"id","x","y","variant","corpus","year","text","lect"
"心情/Na/ZBN_CMN_20030912_wpr/29911",0.0351040348922958,-0.0168874984739319,"心情","ZBN","2003","吧 。 我 已经 不 知道 你 每 天 的<br><b>心情</b> ， 不 晓得 你 的<br>口味 有没有 改变 ， 更","SG"
"心情/Na/ZBN_CMN_20030827_wpr/67749",0.0510315007190741,0.0225196066201043,"心情","ZBN","2003","柔和 ， 大厅 设计 十 分 宽敞 ， 一<br>走进去 <b>心情</b> 立刻 舒缓 下来<br>。 人 们 可以 坐 在 吧台","SG"
"情绪/Na/ZBN_CMN_20030617_wpr/51315",-0.0393767835151944,-0.0334591749266574,"情绪","ZBN","2003","细胞 、 官场 悟性 制约 和 控制 了<br>她 的 <b>情绪</b> 。 这 也许<br>是 一 种 政治家 的 本能 ，","SG"
"情绪/Na/ZBN_CMN_20001006_wpr/14775",-0.0669687112762982,0.0950673140685046,"情绪","ZBN","2000","。 据 私营 电视台 SCTV 报道 ，<br>大约 五六百 名 <b>情绪</b> 激昂<br>的 大学生 在校 园 里 高喊 反 苏哈多<br>口号","SG"
"感觉/Na/XIN_CMN_20001214_wpr/9893",-0.00888876098483375,-0.0315829665645622,"感觉","XIN","2000",", 都 有 了 一 种 “ 家 ” 的 <b>感觉</b><br>。 每 一 个人 都 有 了 主人翁 的<br>责任感","ML"
"感觉/Na/ZBN_CMN_20030718_wpr/29893",0.015215479542022,-0.0111439740052902,"感觉","ZBN","2003","了 。 其实 我 喜欢 光 着 上半身 的<br>凉爽 <b>感觉</b> ， 可是 在 这里<br>就 不行 了 。 ” 说","SG"
"心情/Na/ZBN_CMN_20030818_wpr/68080",0.0129048531858899,-0.00364212851936687,"心情","ZBN","2003","如果 是 带 着 喜欢 、 投入 和 热衷<br>的 <b>心情</b> 去 经营 ， 感受<br>和 体验 是 不一 样 的","SG"
"情绪/Na/ZBN_CMN_20001125_wpr/1286",-0.0418539165543131,-0.00190683802842377,"情绪","ZBN","2000","的 立场 ， 来 稳定 国内 政治 和 民众<br>的 <b>情绪</b> 。 除非 等到 库尔斯<br>克号 事 件 慢慢 从 俄国","SG"
"感觉/Na/CNA_CMN_20001214_wpr/20479",0.0120910872662975,-0.00636460050623048,"感觉","CNA","2000",", 让 人 有 股 破茧而出 , 脱胎换骨<br>般 的 <b>感觉</b> 。 侯加 福<br>谦虚 的 表示 , 能 和 「","TW"
"情绪/Na/ZBN_CMN_20030505_wpr/71948",-0.0229455717517091,-0.174243125433896,"情绪","ZBN","2003","利用 纸 “ 打散 ” 光 ， 制造出 柔和<br>富 <b>情绪</b> 的 照明 。 现代<br>教 rchille &amp; Pier<br>GiacomoCastiglioni 兄弟","SG"
"情绪/Na/ZBN_CMN_20001024_wpr/27817",-0.0603263523504679,0.0246893629462199,"情绪","ZBN","2000","感受到 中东 局势 的 紧张 和 阿拉 伯<br>反 美 <b>情绪</b> 不断 高涨 。<br>一些 美国人 说 ， 他们 正在 减少","SG"
"情绪/Na/CNA_CMN_20001103_wpr/1416",-0.033675596865167,0.0284428584595121,"情绪","CNA","2000",", 原先 协助 民进党 上台 的 台湾 选民<br>强烈 反核 <b>情绪</b> , 也许<br>会 加强 民进党 在 立法院 的 地位 。","TW"
"感觉/Na/XIN_CMN_20030526_wpr/66093",0.0501433389422239,-0.0208635161582603,"感觉","XIN","2003","信心 。 他 说 : “ 我 在 球场 上<br><b>感觉</b> 要 比 在 球场 下<br>年轻 很多 。 在 球场","ML"
"感觉/Na/ZBN_CMN_20030715_wpr/82395",0.0311304794234907,-0.0311389591380065,"感觉","ZBN","2003","进口 ， 嘴唇 麻痹 ， 连 舌头 也 没有<br>了 <b>感觉</b> ， 这 是 怎么<br>一 回 儿 事 ？ 这阵","SG"
"心情/Na/ZBN_CMN_20030813_wpr/63349",0.055807125938214,0.15131740489386,"心情","ZBN","2003","他们 都 玩 得 不亦乐乎 ， 比赛 时<br>的 紧张 <b>心情</b> 都 抛到 九霄云外<br>去 了 。 比赛 结果 在 当天","SG"
"情绪/Na/XIN_CMN_20001210_wpr/9481",-0.104258517902008,-0.0271805153422604,"情绪","XIN","2000","得 的 3分球 没有 判 得 , 使 球员<br>的 <b>情绪</b> 受到 影响 。 第四<br>节 开场 约 5 分钟 ,","ML"
"心情/Na/ZBN_CMN_20001016_wpr/14705",0.0235995260697362,0.0173295933643508,"心情","ZBN","2000","训练 信息 数据库 。 孩子 会考 压力<br>重 ， 家长 <b>心情</b> 不 轻松<br>今年 轮到 小 女儿 参加 小学 六年级<br>离校","SG"
"心情/Na/ZBN_CMN_20030408_wpr/11603",0.0357332358080381,0.00369294467089414,"心情","ZBN","2003","》 的 录 影带 ， 港台 明白 到 歌迷<br>的 <b>心情</b> ， 想 过 制成<br>录影带 后 送给 歌迷 ， 亦","SG"
"感觉/Na/ZBN_CMN_20001008_wpr/16130",0.031671873114879,-0.0233631687616598,"感觉","ZBN","2000","。 麦克 高兴 地 说 ： “ 赢得 冠军<br>的 <b>感觉</b> 真 好 ， 今年<br>我 已经 两 次 在 新加坡","SG"
"情绪/Na/ZBN_CMN_20030511_wpr/1568",-0.0635565040840984,0.0401915279146066,"情绪","ZBN","2003","巴德尔 旅 ” 有 伊 南 什叶派 的 反<br>美 <b>情绪</b> 加上 宗教 激情<br>为 民意 基础 ， 而 “ 人民","SG"
"感觉/Na/CNA_CMN_20010115_wpr/88593",0.194566101434272,-0.0917760869002847,"感觉","CNA","2001","再 将 农药 掺入 啤酒 内 吞服 , 后<br>因 <b>感觉</b> 难受 而 向 过路<br>邻人 高声 喊 救 , 经","TW"
"情绪/Na/ZBN_CMN_20030903_wpr/10946",0.204985233249602,-0.179866300473192,"情绪","ZBN","2003","让 队友 进球 ， 但 贝克汉姆 在 赛<br>后 的 <b>情绪</b> 看上去 并 不<br>高 。 一 方面 球迷 冲场 的","SG"
"感觉/Na/ZBN_CMN_20001018_wpr/15979",-0.00257366914748644,-0.0283840451165526,"感觉","ZBN","2000","为 师生 制造 一 个 良好 的 教学 环境<br>， <b>感觉</b> 满意 。 她 说<br>， 校园 内 安装 了 这","SG"
"心情/Na/XIN_CMN_20030510_wpr/43583",0.0298780601033245,0.109212453130887,"心情","XIN","2003","一些 扑克 、 跳棋 、 台球 等 娱乐<br>活动 放松 <b>心情</b> 。 放松<br>归 放松 , 一 到 了 训练场 上","ML"
"心情/Na/CNA_CMN_20001024_wpr/129091",0.0427129638165527,-0.0141994952024454,"心情","CNA","2000","杂志 封面 人物 , 接受 访问 时 ,<br>李玟 觉得 <b>心情</b> 有点 战战兢兢<br>, 不过 聊 得 很 过瘾 。 TIME","TW"
"感觉/Na/CNA_CMN_20030911_wpr/8666",0.00989082982392971,-0.0080814507552024,"感觉","CNA","2003","能 更 实际 地 面对 西藏 议题 ， 让<br>人 <b>感觉</b> 更 和平 、 满意<br>与 安全 ， 则 对 台湾","TW"
"情绪/Na/CNA_CMN_20010114_wpr/15192",-0.140555646383794,-0.0805549639098948,"情绪","CNA","2001","类似 中国人 」 , 或 玩弄 文字 游戏<br>, 造成 <b>情绪</b> 上 的 刺激<br>; 在 大陆 方面 , 同样 不能","TW"
"感觉/Na/ZBN_CMN_20001202_wpr/16241",0.0171043904087577,-0.0205515895405184,"感觉","ZBN","2000","住家 的 距离 ， 看起来 好像 很 近<br>， 但 <b>感觉</b> 上 却 不 止<br>“ 十 里 ” 。 轻轨","SG"
"情绪/Na/ZBN_CMN_20001105_wpr/35237",-0.0176015596098926,0.00249194267521575,"情绪","ZBN","2000","患难 之 友 ” 不断 陪 家属 认领 尸体<br>， <b>情绪</b> 因而 受 影响 ，<br>会 感到 非常 失落 。 回","SG"
"心情/Na/ZBN_CMN_20030514_wpr/15470",0.0359043922748919,-0.0243907391263182,"心情","ZBN","2003","不幸 遭遇 ” ， 让 托蒂 没 了 结婚<br>的 <b>心情</b> 。 欧洲 ４月 最佳<br>阵容 欧洲 4月 最佳 阵容 ，","SG"
"感觉/Na/XIN_CMN_20030601_wpr/32593",0.0236135016838554,0.000336164033097412,"感觉","XIN","2003","没想到 非 典 时期 让 他 找回 了 童年<br>的 <b>感觉</b> , 因为 自从 非典<br>以来 , 由于 生意 冷清 ,","ML"
"心情/Na/ZBN_CMN_20030627_wpr/9187",0.0716537591514534,0.100114670380979,"心情","ZBN","2003","哥伦比亚 ， 如愿 晋级 决赛 ， 但 所有<br>球员 都 <b>心情</b> 沉重 ， 弗伊<br>的 悲剧 也 给 整 个 联合会杯","SG"
"感觉/Na/ZBN_CMN_20001009_wpr/4581",0.00649714983353043,-0.0024849577895876,"感觉","ZBN","2000","名 网友 暗示 短片 予 人 “ 小器 ”<br>的 <b>感觉</b> ， 我 倒 没 那么<br>强烈 的 感觉 ， 只是","SG"
"情绪/Na/CNA_CMN_20001126_wpr/7576",-0.0672409886931764,0.0473933075420964,"情绪","CNA","2000","国 政府 非常 不安 , 最近 主张 查禁<br>煽动 排外 <b>情绪</b> 的 极 右派<br>政党 。 根据 德国 内政部 引述 德国","TW"
"心情/Na/CNA_CMN_20010105_wpr/141702",0.236222025987767,0.125199583786796,"心情","CNA","2001",", 希 望 全国 民众 以 健康 、 祥和<br>的 <b>心情</b> 迎向 热情 的 新<br>世纪 , 突 破 目前 社会","TW"
"情绪/Na/ZBN_CMN_20030525_wpr/74492",-0.0873255261059008,0.0434963467429255,"情绪","ZBN","2003","说 ， 它们 是 回教国家 ， 国内 反<br>美 的 <b>情绪</b> 高涨 ， 但<br>它们 的 政府 在 考虑 国家 利益","SG"
"心情/Na/ZBN_CMN_20030616_wpr/75356",-0.0768686091737416,-0.0951964679782495,"心情","ZBN","2003","追踪 病毒 、 找寻 疗法 ， 整 个 过程<br>的 <b>心情</b> 时 起 时 落 。<br>开始 时 ， 发现 抢先","SG"
"情绪/Na/ZBN_CMN_20030524_wpr/27686",-0.0830034957402022,-0.0296836634346281,"情绪","ZBN","2003","减薪 消息 ， 会 影响到 正 渐渐 升温<br>的 购买 <b>情绪</b> 。 ” 政府<br>在 星期四 宣布 全体 公务员 减薪 1％","SG"
"感觉/Na/ZBN_CMN_20030926_wpr/27087",0.0180043825787084,-0.00945360622396241,"感觉","ZBN","2003","一 端 传出 ‘ 交欢 ’ 的 淫秽 声音<br>， <b>感觉</b> 像 在 演出 三<br>级 床 上 戏 … ”","SG"
"心情/Na/ZBN_CMN_20030502_wpr/71141",-0.00431374000179416,0.000922023197070523,"心情","ZBN","2003","医生 病逝 的 时候 ， 的确 影响 了<br>大家 的 <b>心情</b> ， 虽然 我们<br>都 知道 ， 这 种 事 可能","SG"
"心情/Na/CNA_CMN_20001223_wpr/26580",-0.0370587688933298,0.060584456862215,"心情","CNA","2000","是 用心良苦 , 希望 政府 能 够 因而<br>体察 民间 <b>心情</b> , 设法<br>援救 国家 情势 。 胡志强 今天 上午<br>是以","TW"
"情绪/Na/XIN_CMN_20030504_wpr/60289",-0.191019357452795,0.0442731606181295,"情绪","XIN","2003","取胜 并未 能 改变 欧洲市 场 上 弥漫<br>的 悲观 <b>情绪</b> 。 出口 曾<br>长期 是 欧元区 经济 摆脱 困境 的","ML"
"心情/Na/CNA_CMN_20001023_wpr/76297",0.0187034613161347,-0.0234914388707433,"心情","CNA","2000","是 透过 电影 去 观察 他 的 感情观<br>。 谈到 <b>心情</b> 不 好 时<br>如何 发洩 , 刘德华 透露 , 他","TW"
"感觉/Na/XIN_CMN_20001010_wpr/17920",0.0315088120011181,-0.0462513535131497,"感觉","XIN","2000","文化 的 巧妙 结合 , 无不 给 人 耳目一新<br>的 <b>感觉</b> 。 形式 与 内容<br>上 的 种种 创新 不仅 使","ML"
"心情/Na/XIN_CMN_20001023_wpr/12769",0.0062206598200104,-0.00517543926983708,"心情","XIN","2000","盲人 选手 。 他 会 马上 告诉 你 ,<br>盲人 <b>心情</b> 比较 压抑 ,<br>因此 他们 很 容易 冲动 , 你","ML"
"心情/Na/XIN_CMN_20030916_wpr/40937",0.0306768154519347,-0.0401920055943188,"心情","XIN","2003","的 一 次 判 罚 有 些 不 服气 ,<br><b>心情</b> 不 好 , 打球 带有<br>怨气 , 最后 以 “","ML"
"心情/Na/ZBN_CMN_20030415_wpr/73947",-0.0361660713593942,-0.041979950817771,"心情","ZBN","2003","， 僵化 与 灵活 ） ， 来 克服 这<br>种 <b>心情</b> 。 虽然 这 种<br>两 分法 于 他 的 文章","SG"
"感觉/Na/CNA_CMN_20010104_wpr/104783",0.10573491727608,0.0412868600374524,"感觉","CNA","2001",", 每 句 都 是 发自 其 内心 的 实在<br><b>感觉</b> 。 对于 民进党 中央<br>是否 征召 他 参选 , 李进勇","TW"
"情绪/Na/XIN_CMN_20030708_wpr/13380",-0.0625048110851509,-0.0373648984416894,"情绪","XIN","2003","记者 何德功 ) 创伤 后 应 激障碍 患者<br>大脑 控制 <b>情绪</b> 的 “ 前<br>部 带状皮 质 ” 部位 会 出现","ML"
"情绪/Na/XIN_CMN_20030417_wpr/44965",-0.0941261407164161,0.00550379000737989,"情绪","XIN","2003","院系 、 班 级 党团 组织 的 作用 ,<br>疏导 <b>情绪</b> 、 凝聚 人心<br>, 确保 学校 稳定 。 当前 一些","ML"
"情绪/Na/ZBN_CMN_20030404_wpr/18081",-0.0205679665370851,-0.0310419872454327,"情绪","ZBN","2003","选择 这 条 不归路 ， 但 强调 一 个人<br>的 <b>情绪</b> 是 很 难 控制<br>的 。 林母 去年 也 因","SG"
"情绪/Na/XIN_CMN_20030425_wpr/47045",-0.00304124276403331,-0.0041435213812513,"情绪","XIN","2003","自己 是 “ 非典 ” 后 , 一部分 可能<br>在 <b>情绪</b> 上 表现 出 对<br>病情 的 否认 、 对 命运","ML"
"心情/Na/ZBN_CMN_20030919_wpr/37471",0.0393614915199438,-0.0470664145255513,"心情","ZBN","2003","的 下午 ， 在 宁静 的 港口 散步 ，<br>度假 <b>心情</b> 特别 好 。 .<br>霍巴特 市区 游 霍巴特 是 塔斯马尼亚","SG"
"心情/Na/ZBN_CMN_20030828_wpr/69853",0.234328384951383,0.0103317100034798,"心情","ZBN","2003","穿着 休闲服 饰 的 一 种 自由自在 、<br>愉悦 的 <b>心情</b> 。 HANGTEN<br>总经理 陈荣发 受 访 时 说 ： “","SG"
"心情/Na/CNA_CMN_20001017_wpr/139852",0.0151943628834249,-0.000879267488045631,"心情","CNA","2000","都 感到 新鲜 好奇 , 抱 着 观摩 学习<br>的 <b>心情</b> 打球 。 宋平山<br>表示 , 这 次 来 台湾 总共","TW"
"情绪/Na/ZBN_CMN_20001214_wpr/19745",0.0183015317599679,0.0718257061887933,"情绪","ZBN","2000","孤立 起来 。 她 的 生活 顿时 失去<br>重心 ， <b>情绪</b> 经常 起伏<br>不定 ， 时常 觉得 事事 不 顺心 ，","SG"
"感觉/Na/CNA_CMN_20001022_wpr/61241",0.0313766911508448,-0.0161856519264393,"感觉","CNA","2000","向 与 谈 的 人 说 , 「 不好意思<br>, <b>感觉</b> 上 好像 都 是<br>我 在 讲课 一样 」 ,","TW"
"情绪/Na/ZBN_CMN_20001204_wpr/13040",-0.08044180962428,0.0451649361858302,"情绪","ZBN","2000","较 不成 功 的 人 ， 社会 上 的 不满<br><b>情绪</b> 将 会 日益 高涨 。<br>因此 ， 我们 必须 竭尽所能","SG"
"情绪/Na/ZBN_CMN_20001204_wpr/28160",-0.118442105989206,-0.0240688327868377,"情绪","ZBN","2000","解释 说 ， 美国 经济 增长 放缓 和<br>区域 市场 <b>情绪</b> 影响 了<br>新 订 单数 额 ， 造成 生产 放缓","SG"
"情绪/Na/ZBN_CMN_20030807_wpr/79094",0.109150082224482,0.0886727412268373,"情绪","ZBN","2003","个 不 高兴 。 《 英雄 》 的 制片人<br>“ <b>情绪</b> 比较 激动 ” 地<br>向 媒体 发言 ： “ 他","SG"
"情绪/Na/XIN_CMN_20001210_wpr/30995",-0.0363216806623114,0.00951917971450975,"情绪","XIN","2000","群众 之中 。 要 在 工作 中 少 一些<br>浮躁 <b>情绪</b> , 多 一些 务实<br>精神 ; 少 搞 一些 形象","ML"
"心情/Na/ZBN_CMN_20030606_wpr/41040",0.0277634176561798,-0.00862209840575935,"心情","ZBN","2003","着 每 一 个 学生 的 心灵 。 我 的<br><b>心情</b> 随着 音乐 安稳 了<br>下来 ， 新 一 天 的","SG"
"情绪/Na/ZBN_CMN_20030628_wpr/2840",-0.0423969292062327,0.00654284849165388,"情绪","ZBN","2003","经济 受到 打击 ， 失业率 步 步 上升<br>。 国人 <b>情绪</b> 难免 低落<br>。 自己 已 顾不了 生活 的 问题 ，","SG"
"情绪/Na/XIN_CMN_20030425_wpr/34986",-0.0217077695732437,0.00618988528926637,"情绪","XIN","2003","那样 的 情绪 反应 , 从而 能够 接纳<br>自己 的 <b>情绪</b> 反 应 。<br>通过 相互 交流 , 还可以 起到 心理","ML"
"情绪/Na/ZBN_CMN_20030407_wpr/23400",-0.00807804419610975,0.0637109263097729,"情绪","ZBN","2003","空间 》 ， 当时 有 传 张国荣 因 撞邪<br>而 <b>情绪</b> 不 稳 及 失眠<br>， 而 该 专辑 的 一","SG"
"情绪/Na/CNA_CMN_20010112_wpr/81590",0.0400453968475428,0.0401900588725503,"情绪","CNA","2001","下 不 得 不 投 赞成票 , 「 他 的<br><b>情绪</b> 大家 都 可以 理解<br>」 , 至于 陈 政 忠","TW"
"感觉/Na/ZBN_CMN_20030418_wpr/29282",0.00920989277586794,-0.00826266585465001,"感觉","ZBN","2003","是 什么 ？ 美国 一直 给 人们 很 霸道<br>的 <b>感觉</b> ， 好像 总是 要<br>插手 别 国 的 “ 家务事","SG"
"情绪/Na/ZBN_CMN_20030612_wpr/54177",-0.0585276133289379,0.030318386403752,"情绪","ZBN","2003","会 让 人 产生 “ 欺负 制度 ” 的<br>不满 <b>情绪</b> 。 同样 的 ，<br>推行 住宅 办公 计划 的 同时","SG"
"情绪/Na/XIN_CMN_20030711_wpr/76449",-0.163087410751287,-0.0299878066730131,"情绪","XIN","2003","消费 者 对 转基因 作物 有 较 强 的<br>抵触 <b>情绪</b> , 对 转基因<br>食品 需求 很少 , 将 严 重","ML"
"情绪/Na/ZBN_CMN_20030929_wpr/42131",0.0463897399625938,0.0364566532421937,"情绪","ZBN","2003","， 并 没有 取得 明显 成效 。 在 失望<br>的 <b>情绪</b> 中 ， 布什 以<br>高度 期待 的 心情 迎 来","SG"
"感觉/Na/XIN_CMN_20001001_wpr/48999",-0.00480451159013714,-0.00848577415018529,"感觉","XIN","2000","中 有 许多 人 来到 奥运会 是 体会<br>一 种 <b>感觉</b> , 追求 一<br>种 经历 。 不管 成绩 如何 ,","ML"
"感觉/Na/XIN_CMN_20030415_wpr/73996",0.0219741253071472,-0.00825362489408891,"感觉","XIN","2003","兴奋 : “ 又 找到 了 三 年前 初恋<br>的 <b>感觉</b> , 真 好 ! ”<br>数码 摄像 机 ( DV","ML"
"情绪/Na/ZBN_CMN_20030402_wpr/5961",-0.101652675735663,-0.0559796286501747,"情绪","ZBN","2003","两 个 季度 可能 会 继续 滑落 ； 要是<br>交易 <b>情绪</b> 能 在 第三 季<br>迅速 好转 ， 全 年 的","SG"
"心情/Na/XIN_CMN_20010109_wpr/61877",0.058448755708203,0.0244622182904793,"心情","XIN","2001","尔 , 怀 着 为 中国人 争 一口气 的<br>激愤 <b>心情</b> , 大步 踏上<br>擂台 , 体重 不足 70 公斤 的","ML"
"心情/Na/CNA_CMN_20001114_wpr/96336",0.00955446820754456,-0.0156972574096231,"心情","CNA","2000","张玉嬿 , 因为 房子 的 贷款 刚 还清<br>, 所以 <b>心情</b> 非常 好 ,<br>看起来 神清气爽 。 891114 证严<br>法师 唿吁","TW"
"情绪/Na/ZBN_CMN_20001031_wpr/2551",0.0472380608432016,0.0878079704156766,"情绪","ZBN","2000","实践 出发 ， 我们 都 知道 ， 个人<br>可以 有 <b>情绪</b> 的 起伏 、<br>发泄 ， 但 政府 的 政策 则","SG"
"心情/Na/ZBN_CMN_20001026_wpr/2863",0.00821581323447654,0.000824381673616128,"心情","ZBN","2000","越 大 。 ” 带 着 如此 仇视 中国<br>的 <b>心情</b> ， 其一 切 有关<br>中国 的 论述 就 不单单 是","SG"
"感觉/Na/ZBN_CMN_20030926_wpr/10173",0.0126602958889519,-0.021986093143062,"感觉","ZBN","2003","不 知道 什么 时候 会 踩到 蟑螂 ，<br>这 种 <b>感觉</b> 真 不 好受<br>。 ” 牛车水 中心 合兴社 中元 会","SG"
"感觉/Na/ZBN_CMN_20030625_wpr/72340",0.0341345933104695,0.0621325360567909,"感觉","ZBN","2003","方面 ， 编 舞 的 长处 是 气氛 营造<br>及 <b>感觉</b> 描绘 ， 少 用<br>组合 排列 和 肢 体 接触","SG"
"感觉/Na/CNA_CMN_20001130_wpr/18802",0.100642957393033,-0.066634935504051,"感觉","CNA","2000","因为 电视剧 成 名 , 粉 可爱 的 洋娃娃<br>的 <b>感觉</b> , 在 镁光灯 下<br>形塑 成 新生代 少男 杀手 。","TW"
"心情/Na/ZBN_CMN_20030824_wpr/7993",0.0332663193135085,-0.00211644588737841,"心情","ZBN","2003","明快 ， 轻松 ， 让 人 一 听 整 个<br><b>心情</b> 都 轻松 起来 。 这<br>支 4 人 组合 在","SG"
"感觉/Na/ZBN_CMN_20030827_wpr/42765",0.0142987378475541,-0.0171197707515367,"感觉","ZBN","2003","： “ 我 的 起跑 很 好 ， 但 我<br><b>感觉</b> 左 腿 后面 的 肌肉<br>突然 爆炸 ， 我 必须","SG"
"感觉/Na/XIN_CMN_20030430_wpr/85374",0.0622769990680249,-0.0412433333323477,"感觉","XIN","2003","打成 这 个 样子 , 真的 是 有点 克星<br>的 <b>感觉</b> 。 太阳 队 在<br>常规赛 中 曾经 3 次 击败","ML"
"心情/Na/ZBN_CMN_20030812_wpr/69748",0.0539939613705498,-0.00298769395909199,"心情","ZBN","2003","寻找 快乐 并 非 易 事 。 然而 轻松<br>的 <b>心情</b> 使 我 乐于 接受<br>任何 安排 和 结果 。 走","SG"
"心情/Na/ZBN_CMN_20030413_wpr/83235",0.0308896077405703,0.00456002005925295,"心情","ZBN","2003","小男 孩 与 月亮 时而 开心 ， 时而<br>寂寞 的 <b>心情</b> 。 或许 音符<br>无法 像 文字 般 精确 的 表达","SG"
"感觉/Na/XIN_CMN_20030422_wpr/6822",0.009704310362805,-0.00953410280569521,"感觉","XIN","2003","同学 就此 跟 帖 热烈 讨论 时 , 那<br>种 <b>感觉</b> 就 像 投球 成功<br>一样 兴奋 ! ” 据 何","ML"
"感觉/Na/ZBN_CMN_20030805_wpr/6226",0.0406299218021333,-0.0296978524172221,"感觉","ZBN","2003","陈太林 住处 ， 接 何顺珍 回家 ， 都<br>没有 什么 <b>感觉</b> 。 今 年初<br>陈太林 被 验出 患 麻疯病 ， 罗长明","SG"
"感觉/Na/ZBN_CMN_20030711_wpr/32250",0.000201293319877932,-0.0250768917707545,"感觉","ZBN","2003","再见 带 着 依依不舍 ， 有 一 种 苦苦<br>的 <b>感觉</b> ， 还 时常 带<br>着 泪水 。 开心 的 再见","SG"
"心情/Na/XIN_CMN_20001006_wpr/4368",0.015859051215982,-0.00393247758992374,"心情","XIN","2000","姆 微笑 着 用 一 句 概括 了 自己<br>的 <b>心情</b> : “ 看到 这样<br>热闹 的 场 面 , 我","ML"
"心情/Na/XIN_CMN_20030624_wpr/47150",0.128347311358845,0.0686603328382412,"心情","XIN","2003","春风 和煦 。 中国 科学院 院长 路甬祥<br>难抑 激动 的 <b>心情</b> , 提<br>笔 写下 《 关于 制定 国家 中长期 科学","ML"
"感觉/Na/ZBN_CMN_20001116_wpr/18649",0.0120105816905532,-0.00940606307470251,"感觉","ZBN","2000","“ 他们 感到 非常 难过 ， 不可能 克服<br>这样 的 <b>感觉</b> 。 我 不<br>认为 ， 他 们 这 辈子 可以","SG"
"情绪/Na/ZBN_CMN_20030725_wpr/54896",-0.0714195182703989,-0.0684160199748032,"情绪","ZBN","2003","一 种 “ 规则 ” ， 不 涉及 “ 爱国<br><b>情绪</b> ” “ 自尊心 ” “<br>公平感 ” 。 我们 来自","SG"
"情绪/Na/XIN_CMN_20030911_wpr/67571",-0.141968636170693,0.254569221807839,"情绪","XIN","2003","的 名字 时 , 许多 人 显然 在 努力<br>克制 <b>情绪</b> 。 一 名 10<br>岁 的 女孩 说 : “","ML"
"感觉/Na/CNA_CMN_20001017_wpr/67630",0.00603234267718284,-0.0142274952549159,"感觉","CNA","2000","甜蜜 模样 , 果然 让 大家 看 得 很<br>有 <b>感觉</b> 。 891017<br>总统 指 基隆 市港合一 问题 一定 要<br>落实","TW"
"心情/Na/ZBN_CMN_20030917_wpr/77572",0.0278712292490754,-0.0136022627789202,"心情","ZBN","2003","， 他们 在 考试 ， 我 和 太太 哪<br>有 <b>心情</b> ？ ” 《 跑 》<br>的 票房 与 《 小孩","SG"
"情绪/Na/ZBN_CMN_20001215_wpr/32642",-0.0748061641829794,0.0326728167438997,"情绪","ZBN","2000","东京 的 这 项 宣布 在 秘鲁 引起 反<br>日 <b>情绪</b> 。 富恩特 斯 说<br>： “ 日本 应该 考虑到 ，","SG"
"情绪/Na/XIN_CMN_20030423_wpr/99030",-0.0100673743337989,0.0115716868653267,"情绪","XIN","2003","大铙 、 小钹 如 暴风雨 而 至 , 人们<br>的 <b>情绪</b> 不由得 紧张 起来<br>, 一 时间 都 屏住 了 呼吸","ML"
"感觉/Na/CNA_CMN_20001117_wpr/47955",0.033777155969696,-0.00857606511713442,"感觉","CNA","2000","中 药方剂 , 经过 亲身 的 体 会 后<br>将 <b>感觉</b> 形诸 于 画作 ,<br>她 觉得 中药 的 功效 实在","TW"
"情绪/Na/XIN_CMN_20030704_wpr/41259",-0.076435591497579,0.0299712808562178,"情绪","XIN","2003",", 伊国家 重建 缓慢 引发 了 日益 增长<br>的 不满 <b>情绪</b> 。 该 报<br>认为 , “ 伊拉克 政治 重建 困难重重","ML"
"感觉/Na/XIN_CMN_20030721_wpr/69066",0.0477350984303893,-0.0379999361161958,"感觉","XIN","2003","的 身影 , 不断 晃动 着 的 探照灯<br>让 人 <b>感觉</b> 乌黑 的 苍穹<br>神秘 莫 测 。 演出 开始 不久","ML"
"感觉/Na/ZBN_CMN_20030623_wpr/11217",0.00328780139714484,-0.0117364360836873,"感觉","ZBN","2003","前方 有 泳池 。 给 人 一 种 清凉<br>的 <b>感觉</b> 。 况且 听 人家<br>说 水 为 财 ， 前面","SG"
"感觉/Na/ZBN_CMN_20030612_wpr/73535",0.0119292285615287,-0.0236397365316399,"感觉","ZBN","2003","方向感 增多 了 ， 很 有 新人类 新<br>都市 的 <b>感觉</b> 。 特点 ：<br>以 涡线 作为 通道 原则 ， 居民","SG"
"感觉/Na/ZBN_CMN_20001230_wpr/34648",0.00332159749297448,-0.0492646342348901,"感觉","ZBN","2000","比赛 中 夺标 ， 两 者 是 非常 不同<br>的 <b>感觉</b> 。 ” 除了 到<br>非洲 ， 维 杰星 也 到","SG"
"感觉/Na/ZBN_CMN_20030825_wpr/16757",0.0189298522560309,0.0063855646337374,"感觉","ZBN","2003","是 为了 工作 ， 已经 没有 昔日 拍拖<br>约会 的 <b>感觉</b> 。 谈到 分手<br>的 原因 ， 张可颐 说 ， 其实","SG"
"心情/Na/XIN_CMN_20001231_wpr/40980",0.017570692587734,0.00811588927984507,"心情","XIN","2000","实 , 张花女 再也 抑制 不 住 自己<br>高兴 的 <b>心情</b> , 她 拿起<br>剪刀 , 运用 独特 的 表达 方式","ML"
"心情/Na/CNA_CMN_20010111_wpr/10779",0.0753932649539763,-0.0100505417648535,"心情","CNA","2001","架 飞机 。 仁波切 自己 叙述 当时 按下<br>快门 的 <b>心情</b> 如下 : 「<br>窗户 有 一 层 防 蚊虫 的","TW"
