"id","x","y","variant","corpus","year","text","lect"
"时代/Na/XIN_CMN_20030701_wpr/46555",0.00148619974667081,-0.000644177495924628,"时代","XIN","2003","和/Caa 中国/Na 的/DE 实际/VH<br>,/COMMACATEGORY 为/VG<br>我们/Nh 在/P 新/VH 的/DE <b>时代/Na</b><br>条/Nf 件/Nf 下/Ng 运用/VC<br>辩证/Nv 唯物/A 主义/Na 和/Caa<br>历史/Na 唯物/A","ML"
"时代/Na/CNA_CMN_20001104_wpr/44266",-0.014347285794523,-0.0149766609069486,"时代","CNA","2000",",/COMMACATEGORY 处在/VJ<br>当前/Nd 科技/Na 文明/Na 日新月异/VH<br>、/PAUSECATEGORY 变迁/VH<br>快速/VH 的/DE <b>时代/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>安逸/VH 自满/VH ,/COMMACATEGORY<br>不/D 知/VK 奋力/D 进取/VH ,/COMMACATEGORY","TW"
"时代/Na/CNA_CMN_20001203_wpr/51099",0.0446243232403512,-0.07958747706749,"时代","CNA","2000","等于/VG 是/SHI 回到/VCL 一/Neu<br>个/Nf 「/PARENTHESISCATEGORY<br>泛/VJ 国民党/Nb 」/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>陈鸿基/Nb 表示/VE ,/COMMACATEGORY<br>县市长/Na 选举/VC ,/COMMACATEGORY<br>国民党/Nb 要/D 跟/P","TW"
"时期/Na/XIN_CMN_20030604_wpr/24786",-0.00881238767832175,-0.0157315387536233,"时期","XIN","2003","指出/VE ,/COMMACATEGORY<br>现在/Nd 是/SHI 中国/Nc 社会主义/Na<br>文化/Na 最/Dfa 繁荣/VHC 的/DE<br><b>时期/Na</b> ,/COMMACATEGORY<br>随着/P 人民/Na 生/VC 活水/Na<br>平/VH 的/DE 提高/Nv ,/COMMACATEGORY<br>全方位/Na","ML"
"时代/Na/ZBN_CMN_20030623_wpr/3338",-0.0601354718196757,-0.0671256740142644,"时代","ZBN","2003","需求/Na 。/PERIODCATEGORY<br>我们/Nh 可以/VH 预期/Na 本地/Nb<br>组屋/Na 设计/Na 百花齐放/VH 的/DE<br><b>时代/Na</b> 早日/D 到来/VA<br>吗/T ？/QUESTIONCATEGORY<br>我/Nh 有/V_2 信心/Na 。/PERIODCATEGORY<br>中国/Na 将/D","SG"
"时期/Na/XIN_CMN_20001124_wpr/58187",0.00248930764527597,-0.00251567787889763,"时期","XIN","2000","九五/Neu ”/PARENTHESISCATEGORY<br>期间/Na 进入/VCL 了/Di 历史/Na<br>上/Ncd 最好/VH 的/DE 发展/Na<br><b>时期/Na</b> 。/PERIODCATEGORY<br>从/P 教育/VC 规模/Na 、/PAUSECATEGORY<br>发展/VC 速/VH 度/Nf 到/P 教育/VC","ML"
"时期/Na/CNA_CMN_20001031_wpr/60173",0.24917219988174,-0.0288388215616024,"时期","CNA","2000","的/DE 理念/Na ,/COMMACATEGORY<br>也/D 希/VK 望/VC 协助/VC 民主进步党/Nb<br>找回/VC 创党/Nb <b>时期/Na</b><br>保障/Na 全民/Na 福祉/Na 、/PAUSECATEGORY<br>尊重/Nv 民/Na 意/Na 的/DE<br>理念/Na ,/COMMACATEGORY","TW"
"时期/Na/XIN_CMN_20030606_wpr/19829",0.082508587253525,-0.106534565809982,"时期","XIN","2003","的/T 舆论/Na 学/VC 专家/Na<br>刘建明/Nb 教/VC 授/VD 说/VE<br>,/COMMACATEGORY 非典/Na<br><b>时期/Na</b> 的/DE 一些/Neqa<br>谣言/Na 至今/D 没/D 找到/VC<br>始作俑者/Na ,/COMMACATEGORY<br>这/Nep 显然/D","ML"
"时代/Na/CNA_CMN_20001027_wpr/126397",-0.0325291558419101,0.0100531759873177,"时代","CNA","2000","脑/Na 发明/Na ,/COMMACATEGORY<br>在/P 经过/Na PC/FW 时代/Na<br>后/Ng 进入/VCL internet/FW<br><b>时代/Na</b> ,/COMMACATEGORY<br>二十一/Neu 世/Na 纪/Nb 将/D<br>更/D 进入/VCL digital/FW<br>contents/FW 时代/Na","TW"
"年代/Nd/CNA_CMN_20001228_wpr/71834",0.00859583572824074,0.124122019300692,"年代","CNA","2000","之外/Ng ,/COMMACATEGORY<br>还/D 包括/VK 丰富/VH 的/DE<br>出土/Nv 文物/Na ,/COMMACATEGORY<br>这些/Neqa <b>年代/Nd</b><br>久远/VH 的/DE 陶豆/Nb 、/PAUSECATEGORY<br>鸟形/Na 、/PAUSECATEGORY<br>红色/Na 绳纹/Nb 等/Cab 陶片/Na","TW"
"时期/Na/XIN_CMN_20001203_wpr/40363",0.0364752322089799,0.0329394980996276,"时期","XIN","2000","332年/Nd ,/COMMACATEGORY<br>马/Nb 其/Nep 顿/Nf 帝国/Na<br>皇帝/Na 亚历山大/Nb 统治/VC 埃及/Nc<br><b>时期/Na</b> 在/P 这里/Ncd<br>设计/VC 建设/Na 城市/Na 和/Caa<br>港口/Nc ,/COMMACATEGORY<br>并/Cbb 以/P","ML"
"时代/Na/XIN_CMN_20030512_wpr/10934",-0.0152661233339609,0.0240176104136604,"时代","XIN","2003","是/SHI 我们/Nh 完成/VC 了/Di<br>普拉蒂尼/Nb 和/Caa 蒂/Na 加纳/Nb<br>那/Nep 个/Nf <b>时代/Na</b><br>所/D 未/D 完成/VC 的/DE 使命/Na<br>--/DASHCATEGORY 夺得/VC<br>世界杯/Nb 冠军/Na 。/PERIODCATEGORY","ML"
"时期/Na/XIN_CMN_20030624_wpr/46835",0.0124236140513684,-0.0525288976340809,"时期","XIN","2003",",/COMMACATEGORY 重点/D<br>突出/VH ,/COMMACATEGORY<br>使/VL 中国/Nc 在/P 较/Dfa<br>短/VH 的/DE <b>时期/Na</b><br>里/Ncd 实现/VC 了/Di 科学/Na<br>技术/Na 的/DE 突飞猛进/VH 。/PERIODCATEGORY<br>时至今日/D ,/COMMACATEGORY","ML"
"时代/Na/ZBN_CMN_20010114_wpr/30100",-0.0724764904856647,-0.0385852624449874,"时代","ZBN","2001","和/Caa 观念/Na 捉迷藏/VA 这/Nep<br>是/SHI 一/Neu 个/Nf 充满/VJ<br>期待/Nv 的/DE <b>时代/Na</b><br>。/PERIODCATEGORY 政府/Na<br>广/VH 开言/VA 论/VC ，/COMMACATEGORY<br>一些/Neqa 人/Na 不/D 准备/VC","SG"
"时代/Na/CNA_CMN_20001218_wpr/144298",-0.0362462625465547,-0.186763528721789,"时代","CNA","2000","希望/Na 能/D 向/P 葛林斯潘/Nb<br>请益/VB 。/PERIODCATEGORY<br>布希/Nb 上/Nes 週/Nf 接受/Nv<br><b>时代/Na</b> 週刊/Na 访问/VC<br>时/Ng ,/COMMACATEGORY<br>曾/D 暗示/VE 他/Nh 的/DE 减税/Nv<br>竞选/Nv","TW"
"时期/Na/XIN_CMN_20030410_wpr/95930",0.103731261733052,0.0527469391662584,"时期","XIN","2003","消费/Na ,/COMMACATEGORY<br>加大/VC 了/Di 银行/Nc 的/DE<br>风险/Na 。/PERIODCATEGORY<br>未来/Nd 一段/Nc <b>时期/Na</b><br>,/COMMACATEGORY 中国/Nc<br>居民/Na 储蓄/Na 仍/D 将/P 保持/Nv<br>高/VH 增长/VHC 的/DE","ML"
"时代/Na/CNA_CMN_20010116_wpr/133150",-0.0680868628614089,0.0129914345478992,"时代","CNA","2001","求变/VH 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf 「/PARENTHESISCATEGORY<br>沛然/VH 莫之能御/VH 」/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> 背景/Na<br>之下/Ng ,/COMMACATEGORY<br>台湾/Nc 地/DE 区/Nc 最/Dfa<br>老牌/VH 的/DE 佛教/Nb","TW"
"时期/Na/XIN_CMN_20030605_wpr/35955",0.0454351205016826,-0.0712417929483981,"时期","XIN","2003","做/VC 将/D 无助于/VJ 解决/VC<br>非法/A 移民/Nv 问题/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>非典/Na <b>时期/Na</b> 的/DE<br>高考/Na )/PARENTHESISCATEGORY<br>中国/Nc 高考/Na 工作/Na 已/D<br>准备/VC 就绪/VH 新华社/Nc","ML"
"时代/Na/XIN_CMN_20010131_wpr/29879",-0.0136979098932129,-0.0417587574693825,"时代","XIN","2001","之/DE 根/Na 上/Ncd 。/PERIODCATEGORY<br>即使/Cbb 到/VCL 了/Di 如今/Nd<br>的/DE 信息/Na <b>时代/Na</b><br>,/COMMACATEGORY 春节/Nd<br>的/DE 理想/Na 图景/Na 依然/D<br>是/SHI :/COLONCATEGORY<br>风/Na 雪/Na","ML"
"年代/Nd/ZBN_CMN_20030513_wpr/58606",-0.0516728732560776,-0.0772930917189321,"年代","ZBN","2003","霍顿/Nb 商学院/Nc 密切/VH 合/VJ<br>作/VC ，/COMMACATEGORY<br>以/Cbb 在/P 多/VH 变/VG <b>年代/Nd</b><br>，/COMMACATEGORY 培养/VC<br>商界/Nc 精英/Na 和/Caa 富/VJ<br>创意/Na 的/DE 企业家/Na 为/VG","SG"
"时代/Na/ZBN_CMN_20030714_wpr/77403",-0.0616226782829807,0.0384278667690476,"时代","ZBN","2003","，/COMMACATEGORY 好像/D<br>一刹间/D ，/COMMACATEGORY<br>我们/Nh 就/D 从/P 童年/Na 到/P<br>青年/Na <b>时代/Na</b> 了/T<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 仔细/VH<br>想想/VH ，/COMMACATEGORY<br>又/D 并/D 非/D","SG"
"时代/Na/CNA_CMN_20010107_wpr/38000",-0.00435192273431398,0.0701453521312562,"时代","CNA","2001",":/COLONCATEGORY 台湾/Nc<br>大学/Na 考古队/Na 在/VCP 台东县/Nc<br>八仙洞/Nc 挖掘出/VC 旧/VH 石器/Na<br><b>时代/Na</b> 文化/Na 遗址/Nc<br>。/PERIODCATEGORY |/FW<br>民国/Nd 六十五年/Nd ︵/FW 一九七六年/Nd<br>︶/FW :/COLONCATEGORY","TW"
"时代/Na/ZBN_CMN_20030713_wpr/40567",-0.0586694711900812,0.176056874829242,"时代","ZBN","2003","队/Nf 两/Neu 次/Nf 南/Ncd<br>来/VA ，/COMMACATEGORY<br>到/VCL 了/Di 宋/Nd 明/Nd<br><b>时代/Na</b> ，/COMMACATEGORY<br>往来/VA 更加/Dfa 频密/VH 。/PERIODCATEGORY<br>书/Na 中/Ng 说/VE ，/COMMACATEGORY<br>热带/Nc","SG"
"时代/Na/XIN_CMN_20030927_wpr/24719",-0.0105017427589981,-0.0145049603263834,"时代","XIN","2003","青藏铁路/Na 的/DE 伟大/Nv 实/D<br>践/VC 中/Ng 又/D 创造/VC 了/Di<br>具有/VJ <b>时代/Na</b> 特征/Na<br>的/DE 青藏铁路/Na 建设/Na 精神/Na<br>。/PERIODCATEGORY 要/D<br>学习/VC 宣传/Na 青藏/Nb","ML"
"时代/Na/CNA_CMN_20001213_wpr/116557",-0.000263448122728533,0.238958208361343,"时代","CNA","2000","获得/VJ 一九九九年/Nd 世/Na 界/Nc<br>邮展/Na 金牌奖/Na 的/DE 「/PARENTHESISCATEGORY<br>李/Nb 王朝/Na <b>时代/Na</b><br>邮政/Na 」/PARENTHESISCATEGORY<br>邮集/Na ,/COMMACATEGORY<br>以及/Cbb 我/Nh 国二/Na 十九/Neu<br>个/Nf 邦交/Na","TW"
"年代/Nd/ZBN_CMN_20001204_wpr/18487",-0.0189288720988253,0.0485548533554191,"年代","ZBN","2000","藏书/Na 范围/Na 的确/D 非常/Dfa<br>宽/VH 泛/VJ ，/COMMACATEGORY<br>其中/Nep 不/D 乏/VJ <b>年代/Nd</b><br>久远/VH 、/PAUSECATEGORY<br>早已/D 绝版/VH 的/DE 好/VH<br>书/Na ，/COMMACATEGORY<br>所幸/D 得到/Nv","SG"
"时代/Na/ZBN_CMN_20001009_wpr/28719",-0.0243048627959312,-0.192951138095973,"时代","ZBN","2000","；/SEMICOLONCATEGORY 九十/Neu<br>年/Nf 代/Na ，/COMMACATEGORY<br>中国人/Na 活/VH 在/P 物质/Na<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>了解/VK 我/Nh 的/DE 人/Na<br>都/D 知道/VK ，/COMMACATEGORY<br>我/Nh 的/DE","SG"
"年代/Nd/CNA_CMN_20001221_wpr/87356",-0.0942765024496634,-0.0586118070289606,"年代","CNA","2000","歌迷/Na 可/D 在/P 台北/Nc 地区/Nc<br>7/Neu -/DASHCATEGORY<br>11/Neu 门市/Nc 及/Caa <b>年代/Nd</b><br>售票/Na 系统/Na 购/VC 票/Na<br>,/COMMACATEGORY 当天/Nd<br>将/D 有/V_2 华视/Nc 、/PAUSECATEGORY","TW"
"时期/Na/XIN_CMN_20001213_wpr/33668",0.018671492149513,-0.0465008662786086,"时期","XIN","2000",",/COMMACATEGORY 使/VL<br>全省/Na 民营/VH 科技/Na 企业/Na<br>进入/Nv 了/Di 快速/VH 增长/Nv<br><b>时期/Na</b> 。/PERIODCATEGORY<br>截至/P 去年/Nd 底/Ng ,/COMMACATEGORY<br>民营科/Na 技/Na 企业/Na 已/D<br>发展/VC","ML"
"时代/Na/CNA_CMN_20001004_wpr/137489",-0.160003610052817,-0.147360257094769,"时代","CNA","2000","的/DE 许嘉栋/Nb ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf 讲究/Nv<br>媒体/Na 包装/VC 的/DE <b>时代/Na</b><br>,/COMMACATEGORY 着实/D<br>是/SHI 吃/VC 了/Di 大亏/VH<br>。/PERIODCATEGORY 891004/Neu<br>花旗/Nb 与/Caa","TW"
"时代/Na/CNA_CMN_20001104_wpr/116859",0.0635958882407103,-0.199525098491038,"时代","CNA","2000","太/Dfa 差/VH ,/COMMACATEGORY<br>还/D 说/VE 「/PARENTHESISCATEGORY<br>陈水扁/Nb (/PARENTHESISCATEGORY<br>市长/Na )/PARENTHESISCATEGORY<br><b>时代/Na</b> 一/Neu 天/Nf<br>就/D 弄/VC 好了/T ……/ETCCATEGORY<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 马英九/Nb<br>也/D","TW"
"时代/Na/CNA_CMN_20001208_wpr/73272",0.00968990704644623,0.00243893625737707,"时代","CNA","2000","重大/VH 影响力/Na 的/DE 人物/Na<br>。/PERIODCATEGORY 钱尼/Nb<br>在/P 老/VH 布希/Nb 主政/VA<br><b>时代/Na</b> ,/COMMACATEGORY<br>曾/D 于/P 一九八九年/Nd 至/P<br>一/Neu 九九三/Neu 担任/Nv 国防部长/Na<br>。/PERIODCATEGORY","TW"
"时期/Na/ZBN_CMN_20030809_wpr/80631",0.0228841725161825,-0.037624730685692,"时期","ZBN","2003","因为/Cbb 气候/Na 转变/Nv ，/COMMACATEGORY<br>是/SHI 沙斯/Nb 病菌/Na 传播/Na<br>的/DE 最佳/VH <b>时期/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>对抗/VC 沙斯/Nb 是/SHI 一/Neu<br>场/Nf 战役/Na ，/COMMACATEGORY<br>人/Na","SG"
"时代/Na/ZBN_CMN_20001020_wpr/804",0.063138387951511,0.0185741295202532,"时代","ZBN","2000","西方/VH 语言/Na 中/Ng 也/D<br>始终/D 没有/D 消失/VA 。/PERIODCATEGORY<br>例如/P 港英/Nb <b>时代/Na</b><br>开始/VH 营业/Nv 延续/Nv 至今/D<br>的/DE 香港/Nc “/PARENTHESISCATEGORY<br>国泰/Nb 航空/Na 公司/Nc","SG"
"时代/Na/XIN_CMN_20030921_wpr/8303",-0.0763937159927176,-0.118555462637251,"时代","XIN","2003","竞选/VC 就/D 提前/VB 宣布/VE<br>“/PARENTHESISCATEGORY<br>胜利/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第三/Neu<br>,/COMMACATEGORY <b>时代/Na</b><br>的/DE 演变/VH 成就/VC 了/Di<br>小泉/Nb 。/PERIODCATEGORY<br>日本社/Nc 会/D 的/DE 重大/VH","ML"
"时代/Na/ZBN_CMN_20030508_wpr/89358",-0.00201631322753951,-0.00299106363930712,"时代","ZBN","2003","有/V_2 长久/VH 的/DE 历史/Na<br>，/COMMACATEGORY 现在/Nd<br>也/D 联手/D 应付/VC 新/VH <b>时代/Na</b><br>的/DE 威胁/Na ，/COMMACATEGORY<br>并且/Cbb 都/D 深信/VK 自由/Na<br>企业/Na 和/Caa 自由/Na","SG"
"时代/Na/ZBN_CMN_20001006_wpr/10666",-0.00347919129651495,-0.0347964414285386,"时代","ZBN","2000","家庭/Na 成/VG 员/Nf 之间/Ng<br>也/D 更/Dfa 融洽/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>新/VH <b>时代/Na</b> 家庭/Na<br>：/COLONCATEGORY 东南亚/Nc<br>与/Caa 日本/Nc 面对/VC 的/DE<br>挑战/Nv ”/PARENTHESISCATEGORY<br>研讨会/Na","SG"
"时代/Na/XIN_CMN_20001119_wpr/50460",-0.313395210069424,0.350337108596325,"时代","XIN","2000","发/VD 来/VA 传真/Na ,/COMMACATEGORY<br>恳请/VF 前/Nes 港/Nc 公司/Nc<br>在/P 卸船/Na <b>时代/Na</b><br>为/VG 拣出/VC 。/PERIODCATEGORY<br>前/Nes 港/Nc 公司/Nc 为/P<br>此/Nep 派出/VC 了/Di","ML"
"时代/Na/XIN_CMN_20001017_wpr/73951",-0.00795758494373939,0.170571520976093,"时代","XIN","2000","内/Ncd 发现/Na 的/DE 棋子/Na<br>,/COMMACATEGORY 专家/Na<br>鉴定/Nv 属新/Na 石/Na 器/Na<br><b>时代/Na</b> 。/PERIODCATEGORY<br>在/P 阿里古格/Nb 王朝/Na 的/DE<br>废墟/Na 中/Ng ,/COMMACATEGORY<br>也/D 发现/VE","ML"
"年代/Nd/CNA_CMN_20001113_wpr/133397",-0.0627246234414896,-0.00616427684588004,"年代","CNA","2000","拍/VC 音乐/Na 录影带/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb 台北/Nc<br>十三日电/Nd )/PARENTHESISCATEGORY<br><b>年代/Nd</b> MUCH/FW<br>台/Nc 「/PARENTHESISCATEGORY<br>e/FW 起/Ng 去/VCL 同居/VA<br>」/PARENTHESISCATEGORY<br>节目/Na 逐渐/D","TW"
"时代/Na/ZBN_CMN_20030413_wpr/25669",-0.0336468225957743,0.142812839779367,"时代","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>原本/A 特权/Na 政府/Na 不/D<br>想/VE 回到/VCL 港英/Nb 政府/Na<br><b>时代/Na</b> ，/COMMACATEGORY<br>他们/Nh 比较/VE 希望/Na 回到/VCL<br>大家/Na 凡是/Cbb 靠/P 自己/VH<br>的/DE","SG"
"时期/Na/CNA_CMN_20010112_wpr/151113",0.157777768923629,-0.1033459523334,"时期","CNA","2001","。/PERIODCATEGORY 苏起/Nb<br>认为/Nv ,/COMMACATEGORY<br>扁/VH 政府/Na 到/P 目前/Nd<br>回异/VH 国民党/Nb <b>时期/Na</b><br>的/DE 做法/Na 还/D 包括/VK<br>至今/D 没有/D 推出/VC 一/Neu<br>份/Nf 完整/VH","TW"
"时代/Na/ZBN_CMN_20010129_wpr/1673",0.00756758666240434,-0.0340909213414544,"时代","ZBN","2001","经济/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不禁/VL<br>令/VL 人/Na 想起/VE 里/Ncd<br>根/Na 总统/Na <b>时代/Na</b><br>的/DE 所谓/Nv “/PARENTHESISCATEGORY<br>供给/Nv 经济/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 当年/Nd<br>，/COMMACATEGORY 这/Nep","SG"
"时代/Na/ZBN_CMN_20010129_wpr/5022",-0.0186396989301397,-0.0271655048465088,"时代","ZBN","2001","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>新/VH 技术/Na 所/D 创造/VC<br>财富/Na 将/D 使/VL 网络/Na<br><b>时代/Na</b> 相形见绌/VH<br>他/Nh 预言/Na 这些/Neqa 新/VH<br>技术/Na 所/D 创造/VC 的/DE<br>财富/Na","SG"
"时代/Na/ZBN_CMN_20030922_wpr/17363",-0.0650582717934068,0.036157353678299,"时代","ZBN","2003","话说/Dk 。/PERIODCATEGORY<br>郑秀文/Nb 与/Caa 言承旭/Nb 前晚/Nd<br>继续/VA 在/P 日本/Nc 新宿/Nc<br><b>时代/Na</b> 广场/Nc 拍摄/VC<br>《/PARENTHESISCATEGORY<br>魔幻/Nv 厨房/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 两/Neu<br>位/Nf 主角/Na","SG"
"时代/Na/XIN_CMN_20030701_wpr/41971",-0.0187617983455166,-0.00836057036699489,"时代","XIN","2003","毛泽东/Nb 思想/Na 和/Caa 邓小平/Nb<br>理论/Na 的/DE 旗帜/Na 。/PERIODCATEGORY<br>新/VH 的/DE <b>时代/Na</b><br>呼唤/Nv 新/VH 的/DE 理论/Na<br>,/COMMACATEGORY 新/VH<br>的/DE 理论/Na 指导/VC 新/VH","ML"
"时代/Na/CNA_CMN_20001228_wpr/54800",-0.0229855143333528,-0.0211293226618147,"时代","CNA","2000","应/D 加快/VHC 脚步/Na ,/COMMACATEGORY<br>以/P 符合/VJ 时代/Na 需要/Na<br>并/D 迎上/VCL <b>时代/Na</b><br>潮流/Na 。/PERIODCATEGORY<br>十/Neu 、/PAUSECATEGORY<br>失业率/Na 屡/D 创/VC 新高/VH<br>:/COLONCATEGORY 由/P","TW"
"时代/Na/ZBN_CMN_20030817_wpr/59368",-0.0282735173993878,0.0514860737411907,"时代","ZBN","2003","场面/Na ，/COMMACATEGORY<br>和/Caa （/PARENTHESISCATEGORY<br>老年/Na ）/PARENTHESISCATEGORY<br>黑泽式/A 的/DE 对/P 旧/VH <b>时代/Na</b><br>的/DE 光明/Na 与/Caa 黑暗/Na<br>的/DE 细腻/Nv 回溯/Nv ，/COMMACATEGORY<br>山田/Nc 的/DE","SG"
"时代/Na/ZBN_CMN_20001005_wpr/23913",-0.0247230059716232,0.0117061149166111,"时代","ZBN","2000","那么/D 政治化/VHC 、/PAUSECATEGORY<br>煽情/VH ，/COMMACATEGORY<br>你/Nh 是/SHI 指/VG 哪/Nep<br>个/Nf <b>时代/Na</b> 的/DE<br>作品/Na ？/QUESTIONCATEGORY<br>王/Nb ：/COLONCATEGORY<br>比如/P 说/VE ，/COMMACATEGORY<br>有/V_2 些/Nf","SG"
"时代/Na/ZBN_CMN_20030517_wpr/37983",-0.0192098472127124,0.0257204156467639,"时代","ZBN","2003","和/Caa 悲哀/Na 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf 人类/Na<br>自诩为/VG 文明/Na 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 还/D 发生/VJ<br>这样/VH 的/DE 事情/Na ，/COMMACATEGORY<br>委实/D 令/VL 人/Na","SG"
"时代/Na/XIN_CMN_20030501_wpr/45225",-0.128285241554612,0.0686727750733687,"时代","XIN","2003","重要/VH 内容/Na 。/PERIODCATEGORY<br>下午/Nd 5时/Nd 许/Nb ,/COMMACATEGORY<br>记者/Na 在/P 港岛/Nc <b>时代/Na</b><br>广场/Nc 看到/VC ,/COMMACATEGORY<br>一/Neu 层/Nf 的/DE 4/Neu<br>部/Nf 滚梯/Na 前/Ng","ML"
"时期/Na/XIN_CMN_20030731_wpr/6874",0.00102367966858267,-0.00645266636526139,"时期","XIN","2003","创立/Nv 进入/Nv 到/VCL 了/Di<br>加快/Nv 发展/Na 的/DE 新/VH<br>的/DE 历史/Na <b>时期/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>《/PARENTHESISCATEGORY<br>法律/Nc 援助/Na 条例/Na 》/PARENTHESISCATEGORY<br>规定/Na :/COLONCATEGORY<br>法律/Nc","ML"
"时代/Na/ZBN_CMN_20030723_wpr/26587",-0.0155212269235002,-0.0346597280049442,"时代","ZBN","2003","，/COMMACATEGORY 重新/D<br>塑造/VC 自己/VH ，/COMMACATEGORY<br>这样/Nv 才能/Na 在/P 新/VH<br>经济/Na <b>时代/Na</b> 继续/Nv<br>繁荣/Nv 。/PERIODCATEGORY<br>昨天/Nd ，/COMMACATEGORY<br>他/Nh 在/P 瑞士/Nc -/DASHCATEGORY<br>史丹福/Nb","SG"
"时代/Na/ZBN_CMN_20001023_wpr/25600",-0.0546697417297338,0.0178345720590904,"时代","ZBN","2000","主持/Na “/PARENTHESISCATEGORY<br>成功/Nc 星城/Nc 计划/Na ”/PARENTHESISCATEGORY<br>易/VH 名为/VG “/PARENTHESISCATEGORY<br>成功/Nv <b>时代/Na</b> 广场/Nc<br>”/PARENTHESISCATEGORY<br>仪式/Na 致词/VA 时/Ng 如是/VH<br>表示/VE 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY","SG"
"时期/Na/CNA_CMN_20001208_wpr/79799",0.0187046496474315,0.00696630475387431,"时期","CNA","2000","筹办/VC ,/COMMACATEGORY<br>更/Dfa 不可能/VH 对/P 台/Nc<br>动武/VA ,/COMMACATEGORY<br>这/Nep 段/Nf <b>时期/Na</b><br>,/COMMACATEGORY 正/D 是/SHI<br>台湾/Na 重建/VC 国力/Na 的/DE<br>最好/VH 时机/Na ,/COMMACATEGORY","TW"
"时期/Na/XIN_CMN_20001205_wpr/23837",0.00732507316697204,-0.0232826667816143,"时期","XIN","2000","三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>的/DE 重要/Nv 思想/Na 、/PAUSECATEGORY<br>加强/VC 新/VH <b>时期/Na</b><br>思想/Na 政治/Na 工作/Na 提供/VC<br>了/Di 鲜活/VH 的/DE 教材/Na<br>,/COMMACATEGORY 为/VG","ML"
"时期/Na/XIN_CMN_20010117_wpr/55523",0.0106046057439224,-0.0181479251533724,"时期","XIN","2001","首都/Nc 经济/Na 发展/Na 最/Dfa<br>快/VH 、/PAUSECATEGORY<br>波动/VAC 最/Dfa 小/VH 的/DE<br><b>时期/Na</b> ,/COMMACATEGORY<br>是/SHI 经济/Na 结构/Na 调整/VC<br>取得/Nv 实质性/Na 进展/Nv 的/DE<br>时期/Na","ML"
"时代/Na/ZBN_CMN_20030504_wpr/64051",-0.0775612358576648,0.0521000074649528,"时代","ZBN","2003","图像/Na 据说/Dk ，/COMMACATEGORY<br>这/Nep 是/SHI 个/Nf “/PARENTHESISCATEGORY<br>读图/Na ”/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> ，/COMMACATEGORY<br>文字/Na 和/Caa 图像/Na 的/DE<br>关系/Na 远/VH 较/Dfa 过去/VH<br>密切/VH","SG"
"时代/Na/CNA_CMN_20001012_wpr/114920",-0.0657912577013997,-0.0458033903518797,"时代","CNA","2000","小吃/Na 名闻/Na 遐迩/VH ,/COMMACATEGORY<br>为了/P 不/D 让/VL 传统/Na 美食/Na<br>被/P <b>时代/Na</b> 潮流/Na<br>淘汰/Nv ,/COMMACATEGORY<br>台南/Nc 市政府/Nc 文化局/Nc 正/D<br>积极/VH 协助/VC 业者/Na","TW"
"年代/Nd/XIN_CMN_20001214_wpr/31883",0.0174203266220528,0.126907543828434,"年代","XIN","2000","告诉/Na 记者/Na ,/COMMACATEGORY<br>此次/Nh 发掘/VC 的/DE 灰坑/Na<br>中/Nc 的/DE 实物/Na <b>年代/Nd</b><br>大约/Da 在/P 商代/Nd 晚期/Nd<br>,/COMMACATEGORY 其中/Nep<br>部分/Na 白灰/Na 陶器/Na 实/D","ML"
"时代/Na/ZBN_CMN_20010113_wpr/23954",0.0504042657619424,0.0643880781321765,"时代","ZBN","2001","还/D 不/D 知道/VK 。/PERIODCATEGORY<br>五六十年代/Nd 是/SHI 马来/Nc<br>电影/Na 的/DE 黄金/Na <b>时代/Na</b><br>，/COMMACATEGORY 摄/VC<br>制/VC 影片/Na 达/VJ 200余/Neu<br>部/Nf 。/PERIODCATEGORY<br>早/D 在/P","SG"
