"id","x","y","variant","corpus","year","text","lect"
"领袖/Na/ZBN_CMN_20001030_wpr/5525",0.108772467420644,0.0483702831752136,"领袖","ZBN","2000","的 总统 选举 中 没 能 击败 藤森 的<br>反对党 <b>领袖</b> 托莱多 谴责<br>总 统 任命 查孔 为 陆军 司令 ，","SG"
"领导人/Na/XIN_CMN_20030923_wpr/10059",0.0510244394037239,0.0237979155729271,"领导人","XIN","2003","健康 稳定 地 向前 发展 。 中 坦 两<br>军 <b>领导人</b> 交往 频繁 、<br>合作 密切 , 在 非洲 大陆 和","ML"
"领导/Na/XIN_CMN_20001102_wpr/84313",-0.0857081810433521,-0.0702132988288845,"领导","XIN","2000","社会 跨 越 式 发展 , 都 必须 坚持党<br>的 <b>领导</b> , 都 必须 按照<br>江泽民 同志 提出 的 “ 三","ML"
"领导/Na/CNA_CMN_20030702_wpr/6037",-0.529305681931847,-0.166794696019013,"领导","CNA","2003","顾问 医生 吴有晶 和 院长 、 整形 外科<br>顾问 陈长利 <b>领导</b> 。 吴有晶<br>上 月 曾 向 媒体 透露 ， 手术","TW"
"领导/Na/XIN_CMN_20001117_wpr/50036",-0.106067932273513,-0.0257659629465817,"领导","XIN","2000","又 一 举措 。 山 西省 交通厅 将 逐步<br>推行 <b>领导</b> 干部 的 公开<br>选拔 , 不断 扩大 公 选 职位","ML"
"领袖/Na/ZBN_CMN_20030920_wpr/38957",0.0300488002594547,0.000344869773544198,"领袖","ZBN","2003","它 的 使命 是 “ 为 政府 要员 、<br>商业 <b>领袖</b> 和 知名 学者<br>提供 一 个 高层 对话 平台 ，","SG"
"领导人/Na/XIN_CMN_20030601_wpr/62244",0.0477829008273902,-0.0289213466516967,"领导人","XIN","2003","德 、 日 、 英 、 意 等 六 国 <b>领导人</b><br>于 1975年 11月 在 法国 举行 了<br>第一 次 首脑","ML"
"领袖/Na/ZBN_CMN_20001020_wpr/7906",0.0925775274170498,0.000228891955142548,"领袖","ZBN","2000","战火 还 会 继续 耶路撒冷 综合 电 尽管<br>以 巴 <b>领袖</b> 已 达致 沙姆沙伊赫<br>休战 协定 ， 约旦河 西岸 以及 卡萨地","SG"
"领导/Na/ZBN_CMN_20030827_wpr/41199",-0.0342144880899071,-0.0240792734283041,"领导","ZBN","2003","贯彻 基本法 ， 全力 支持 行政 长官<br>董建 华 先生 <b>领导</b> 的 香港<br>特区 政府 依法 施政 ， 坚决 维护 香港","SG"
"首脑/Na/XIN_CMN_20001013_wpr/53587",0.0573801566128485,-0.0390436079479627,"首脑","XIN","2000","21日 和 22日 在 开罗 举行 的 阿拉<br>伯 国家 <b>首脑</b> 会议 将 不会<br>对 以色列 的 武力 行为 袖手旁观 ,","ML"
"领导人/Na/XIN_CMN_20001017_wpr/2762",-0.0174341064649642,0.00402412524182596,"领导人","XIN","2000","在 进入 新 世纪 的 历史 关头 , 两<br>党 <b>领导人</b> 应 继续 遵循<br>“ 求同 存 异 、 寻求 共识","ML"
"领导人/Na/XIN_CMN_20030911_wpr/86312",0.0244375199296295,0.00696322662732148,"领导人","XIN","2003","9月 12日电 综合 新华社 驻外 记者<br>报道 , 一些 国家 <b>领导人</b><br>11日 发表 讲话 , 纷纷 谴责 以色列<br>安全 内阁 特别","ML"
"领袖/Na/ZBN_CMN_20001116_wpr/40150",0.0960099250622842,-0.067666651486902,"领袖","ZBN","2000","韩国 的 双边 关系 在 今年 6月 的<br>两 国 <b>领袖</b> 峰会 后 有<br>了 明显 改善 ， 因此 有 呼声","SG"
"领导/Na/XIN_CMN_20030712_wpr/29356",-0.093989600393654,-0.039191141377178,"领导","XIN","2003","长期 从事 国防 科学 技术 和 国防工<br>业 战线 的 <b>领导</b> 工作 ,<br>是 我国 国防科 技 事业 的 杰出 领导","ML"
"领导人/Na/XIN_CMN_20030710_wpr/76843",0.00973074387132865,-0.0399193481772056,"领导人","XIN","2003","领 的 中 国 共产党 代表团 。 贺国强<br>向 乌克兰 <b>领导人</b> 转达 了<br>胡锦涛 、 江泽民 、 吴 邦国 和 温家宝","ML"
"领导人/Na/XIN_CMN_20001012_wpr/73146",0.150124312299647,-0.0254725164247471,"领导人","XIN","2000","10月 11日 电 ( 记者 黄 灵符 卫建<br>) 黎巴嫩 <b>领导人</b> 11 日<br>对 联合国 秘书长 安南 就 黎巴嫩 真主党<br>俘虏","ML"
"领导/Na/XIN_CMN_20030926_wpr/43922",-0.163899862904299,0.125642366148005,"领导","XIN","2003","态度 看待 和 处理 宗教 问 题 。 中国<br>的 <b>领导</b> 者 们 也 一再<br>强调 依法 管理 宗教 事务 ,","ML"
"首脑/Na/XIN_CMN_20030529_wpr/69927",0.0173206864797113,-0.0305451672202096,"首脑","XIN","2003","中 说 , 即将 在 法国 召开 的 八<br>国集团 <b>首脑</b> 会议 为 各<br>国 摒弃 近来 在 伊拉克 问题 上","ML"
"领导/Na/ZBN_CMN_20001103_wpr/26308",-0.158575544470852,0.0862451128461813,"领导","ZBN","2000","的 会所 。 更 在 庄淑 芬 会长 果敢<br>的 <b>领导</b> 精神 下 ， 发扬光大<br>， 让 更多 校友 ， 有如","SG"
"领袖/Na/ZBN_CMN_20001115_wpr/9956",0.0779509154901206,-0.0899962872382161,"领袖","ZBN","2000","克林顿 来 说 ， 这 次 是 他 向 亚太<br><b>领袖</b> 的 告别 之 旅 。<br>亚太 经合 论坛 21 个","SG"
"首脑/Na/ZBN_CMN_20001027_wpr/10141",0.0414024586274905,0.142305151281034,"首脑","ZBN","2000","特区 政府 的 官员 当然 应该 支持 特区<br>政府 的 <b>首脑</b> ， 这 是<br>天经地义 呀 ！ ” 他 昨天 也","SG"
"领导/Na/XIN_CMN_20030425_wpr/82367",-0.0447403399960124,-0.0576149539407842,"领导","XIN","2003","约 为 5000 的 援助团 由 安南 的<br>特别 代表 <b>领导</b> , 其 主要<br>任务 是 帮助 建 立 东 帝汶","ML"
"领导/Na/XIN_CMN_20030418_wpr/28719",0.04410824145044,0.00500181510986227,"领导","XIN","2003","向 美国 表示 , 它 将 在 马哈茂德<br>. 阿巴斯 <b>领导</b> 的 巴勒斯坦<br>新 一 届 自 治政 府 就职 后","ML"
"首脑/Na/XIN_CMN_20010103_wpr/42030",0.0512129289379625,-0.0442451380282439,"首脑","XIN","2001","前 在 巴林 首都 麦纳麦 举行 的 海湾<br>合作 委员会 <b>首脑</b> 会议 也<br>表示 , 该 组织国 家 的 石油 部长","ML"
"领袖/Na/CNA_CMN_20030502_wpr/5107",0.0291986231908054,-0.0303040885330365,"领袖","CNA","2003","时 ， 应该 接受 总统 的 邀请 ， 出席<br>政党 <b>领袖</b> 会议 ； 对于<br>张昭雄 当 面向 总统 「 抗议 」","TW"
"首脑/Na/CNA_CMN_20001208_wpr/71428",0.18236094707829,0.13254747799605,"首脑","CNA","2000","人员 , 已 将 嫌犯 与 回教 基本 教义派<br>恐怖份子 <b>首脑</b> 宾拉登 有<br>连 系 的 証据 交给 美国 当局 。","TW"
"领导/Na/XIN_CMN_20030424_wpr/61830",-0.0908078739076641,-0.0240539395411299,"领导","XIN","2003","中西部 地区 和 广 大 农村 地区 的<br>各 级 <b>领导</b> 干部 和 广大<br>群众 统一 认识 , 把 防治 “","ML"
"领导/Na/XIN_CMN_20001115_wpr/25032",-0.111119235764711,-0.109328906854277,"领导","XIN","2000","实现 现 代 化 途径 的 探索 ” 向<br>广东省 <b>领导</b> 提出 建议 和<br>意见 。 广东省 去年 首 次 举办","ML"
"领导/Na/XIN_CMN_20001019_wpr/21135",-0.0969552049446335,-0.00343288327782515,"领导","XIN","2000","建设 , 加大 反 腐败 斗争 力度 ,<br>提高党 的 <b>领导</b> 水平 和<br>执政 水平 , 增强党 员 干部 拒腐防<br>变","ML"
"领导人/Na/XIN_CMN_20030620_wpr/55679",0.19480947034929,-0.0082815819399801,"领导人","XIN","2003","上述 讲话 后 , 哈马斯 立即 作出 反应<br>。 哈马斯 <b>领导人</b> 阿卜 杜拉<br>. 兰提西 宣称 , 鲍威尔 才 是 “","ML"
"领袖/Na/ZBN_CMN_20001221_wpr/22658",0.114643659408716,0.0153970084853504,"领袖","ZBN","2000","到 日内瓦 与 在 瑞典 流亡 的 自由<br>亚齐 运动 <b>领袖</b> 举行 和平<br>谈判 ， 而 达致 在 亚齐 实施 所谓","SG"
"领导/Na/CNA_CMN_20001219_wpr/17054",-0.163899862904299,0.125642366148005,"领导","CNA","2000","意义 , 正 是 台 湾 与 欧洲 汽车<br>市场 <b>领导</b> 者 对 全球 经济<br>共同体 认 , 也 是 企","TW"
"领导/Na/ZBN_CMN_20010120_wpr/19926",-0.115861967949218,-0.159645131032548,"领导","ZBN","2001","酒肉朋友 －－ 幸森 省长 出席 作 证<br>， 说 总统 <b>领导</b> 了 全国<br>范围 的 包庇 非法 赌博 活动 ， 并","SG"
"领导/Na/XIN_CMN_20001028_wpr/48094",-0.124711681484866,-0.0261844386594761,"领导","XIN","2000","铁道部 要 通过 公开 招聘 和 竞争 上<br>岗 选拔 <b>领导</b> 干部 , 逐步<br>形成 岗位 靠 竞争 、 竞争 凭","ML"
"领袖/Na/ZBN_CMN_20001017_wpr/6369",-0.0791429755156145,0.0848349004892718,"领袖","ZBN","2000","% 的 选票 。 继承 瓦恩沙 而 成为<br>团结 工会 <b>领袖</b> 的 克扎克莱<br>夫斯基 的 得票率 排 第三 ， 只得 15","SG"
"首脑/Na/XIN_CMN_20001005_wpr/11501",0.0978763673191702,-0.0249133303897844,"首脑","XIN","2000","沙阿斯 就此 指出 , 以 方 应该 承担<br>巴 以 <b>首脑</b> 会谈 失败 的<br>责任 , 因为 它 拒绝 巴方 提出","ML"
"首脑/Na/ZBN_CMN_20030717_wpr/65823",0.061467240891653,0.218070786920663,"首脑","ZBN","2003","追缉 被 形容为 杀手 集团 的 “ 阿窿<br>匪党 ” <b>首脑</b> 东姑 哈芝鲁萨<br>及 四 名 手下 的 下落 。 据","SG"
"领导人/Na/ZBN_CMN_20001012_wpr/16371",-0.00456297673331717,0.082435615866957,"领导人","ZBN","2000","稳定 与 发展 的 基础 。 张铭清 希望<br>台湾 当局 <b>领导人</b> 顺应 民意<br>， 采取 正视 而 不 是 回避 现实","SG"
"领导人/Na/XIN_CMN_20030919_wpr/67001",-0.0925767020749584,-0.0846527283271911,"领导人","XIN","2003","深远 的 非典 危机 。 危机 过 后 ,<br>中国 <b>领导人</b> 认真 总结 经验<br>教训 , 提出 必须 进一步 树立 全面","ML"
"领袖/Na/ZBN_CMN_20001115_wpr/28836",0.285917431011952,0.0232839452186688,"领袖","ZBN","2000","， 很多 人 的 诉求 就是 要 换 一<br>个 <b>领袖</b> 。 然而 ， 稳定<br>不会 马上 到来 。 在 众议院","SG"
"领袖/Na/CNA_CMN_20030515_wpr/1249",-0.0583192266697654,0.136047328836287,"领袖","CNA","2003","拘禁 和 各 种 虐 待 、 好几 名 宗教<br><b>领袖</b> 遭 当局 以 可疑 的<br>罪名 羁押 。 报告 也","TW"
"领导/Na/ZBN_CMN_20030621_wpr/31117",-0.0135171964194584,0.027525782538895,"领导","ZBN","2003","将 在 未来 一 年 内 担任 工党 最<br>高 <b>领导</b> 。 许多 人 预料皮<br>里斯 将 领导 工党 重投 总理","SG"
"领袖/Na/CNA_CMN_20001201_wpr/104655",0.0503567982344734,0.127806442796909,"领袖","CNA","2000","之后 , 明天 再 返回 农场 。 两 位<br>共和党 <b>领袖</b> 的 来访 和<br>鲍尔 的 来访 一样 , 正 值小","TW"
"领袖/Na/ZBN_CMN_20030720_wpr/33823",0.00195723985499053,-0.00913457205550886,"领袖","ZBN","2003","据 《 星洲日报 》 报道 ， 黄家定 表示<br>， 党 <b>领袖</b> 出席 宴会 或<br>活动 时 ， 与 人 拍照 是","SG"
"领导人/Na/CNA_CMN_20030410_wpr/15845",-0.00254041233018022,0.0269324838460547,"领导人","CNA","2003","有 人 认为 他 太 年轻 ， 不可能 成为<br>国家 <b>领导人</b> ， 但 事 实<br>上 ， 政党 轮替 不仅 是","TW"
"首脑/Na/XIN_CMN_20001116_wpr/46957",0.0270148513863152,-0.0251647005823082,"首脑","XIN","2000",", 江泽民 主席 同 巴希尔 总统 在 联合国<br>千 年 <b>首脑</b> 会议 期间 进行<br>了 成功 会晤 , 双方 都 表达","ML"
"领导人/Na/XIN_CMN_20030804_wpr/65409",0.297639879126328,-0.0770738941328185,"领导人","XIN","2003","里亚人 和解 与 民主 联合 ” ( 利<br>民联 ) <b>领导人</b> 也 曾 在<br>罗马 表示 , 维 和 部队 一","ML"
"领导/Na/XIN_CMN_20001224_wpr/11554",-0.109505275917178,-0.0346000771665728,"领导","XIN","2000","能 下 为 突破 口 , 继续 深 化 党政<br><b>领导</b> 干部 选拔 任用 制度<br>改革 , 进一步 扩大 干部 工作","ML"
"领导/Na/CNA_CMN_20001201_wpr/43183",-0.00986909437280676,0.0621623106969965,"领导","CNA","2000","十 年 任 期中 担任 国会 议员 , 在<br>秘鲁 <b>领导</b> 阶层 更 迭 之后<br>, 她们 都 曾 拒绝 反对党","TW"
"领导/Na/ZBN_CMN_20001001_wpr/34177",-0.0769649004412008,0.00090208344599945,"领导","ZBN","2000","素养 深厚 的 杨荣文 出掌 该 部门 。<br>吴 作栋 <b>领导</b> 下 的 新加坡<br>， 在 国际 主流 媒体 的 报道","SG"
"领导人/Na/XIN_CMN_20030429_wpr/14153",-0.0307671844735591,-0.0857885544154167,"领导人","XIN","2003","人情味 ” 而 广受 瞩目 的 中国 新<br>一 任 <b>领导人</b> , 在 这<br>个 危难 时刻 以 真正 的 亲民","ML"
"领导/Na/ZBN_CMN_20010128_wpr/15995",-0.0487344289008367,0.0354799631768859,"领导","ZBN","2001","课题 据 李资政 分析 ， 中国 在 江泽民<br>主席 的 <b>领导</b> 下 ， 最<br>首要 的 目标 是 推动 经济 增长","SG"
"领导人/Na/XIN_CMN_20030910_wpr/18079",0.21346100941849,0.0350869954617067,"领导人","XIN","2003","10 日 晨 轰炸 了 位于 加 沙城 的<br>哈马斯 <b>领导人</b> 扎哈 尔 的<br>住所 , 目标 及 附近 的 房屋","ML"
"领袖/Na/ZBN_CMN_20030905_wpr/91101",0.0117349299185114,-0.000294900212675952,"领袖","ZBN","2003","日子 。 吴作栋 总理 昨晚 在 同 工会<br>和 商界 <b>领袖</b> 针对 公积金<br>制度 改革 和 经济 重 组 等 课题","SG"
"领袖/Na/ZBN_CMN_20030416_wpr/69185",0.114128700036026,0.0275094459653305,"领袖","ZBN","2003","参加 会议 的 包括 库尔德族 、 逊尼派<br>和 什叶派 回教徒 <b>领袖</b> 及<br>在 海 外流 亡 多 年 伊拉克 异议 分子","SG"
"领导/Na/XIN_CMN_20030809_wpr/27105",-0.0289053320651124,-0.017913055059228,"领导","XIN","2003","维护 香港 大局 的 稳定 , 支持 董建华<br>先生 及其 <b>领导</b> 的 特别<br>行政区 政府 的 工作 , 把 精力 集中到","ML"
"领导人/Na/XIN_CMN_20030610_wpr/19386",0.0279445725509059,-0.115199198326762,"领导人","XIN","2003","请 吴久洪 转达 他 本人 对 胡锦涛 主席<br>等 中国 <b>领导人</b> 的 敬 意<br>, 并 祝愿 中国 不断 发展 、","ML"
"首脑/Na/XIN_CMN_20030415_wpr/67471",0.0331048018576423,-0.0326984776345396,"首脑","XIN","2003","布什 还 就 6月 初 将要 举行 的 8国<br>集团 <b>首脑</b> 会议 的 内容<br>和 大西洋 两岸 的 关 系 等","ML"
"领导/Na/ZBN_CMN_20001024_wpr/4970",-0.0326817169719998,0.0348662943340202,"领导","ZBN","2000","最 高 权力 机构 革命 指挥 委员会 同<br>总统 胡申 <b>领导</b> 的 复兴党<br>在 星 期日 晚上 开会 后 ， 昨天","SG"
"领导/Na/ZBN_CMN_20030704_wpr/72442",-0.0781554025487736,-0.00804166518626616,"领导","ZBN","2003","的 讲话 是 “ 对 全 党 ， 特别 是<br><b>领导</b> 干部 提出 了 明确<br>要求 ， 强调 立党 为公 、","SG"
"领导/Na/ZBN_CMN_20030708_wpr/45409",-0.0867130012346034,-0.00955714012632401,"领导","ZBN","2003","依赖 国家 制度 而 存在 的 领导 力量<br>而 进行 <b>领导</b> ， 它 要么<br>撇开 国家 制度 进行 领导 ， 要么","SG"
"领袖/Na/ZBN_CMN_20030601_wpr/63095",0.101087850566245,0.153571822975078,"领袖","ZBN","2003","东南亚 事务 的 美国 高级 官员 说 ，<br>中国 已故 <b>领袖</b> 邓小平 在<br>25 年前 为 中国 指引 了 可行 的","SG"
"领袖/Na/CNA_CMN_20001106_wpr/5805",0.0787024150322431,0.000881816265292743,"领袖","CNA","2000","迄至 目前 祇 安排 柯林顿 与 以 巴<br>两 位 <b>领袖</b> 单独 会谈 。<br>阿拉法特 的 一 位 顾问 今天 证实","TW"
"领导/Na/XIN_CMN_20001019_wpr/52426",-0.0598610608071368,-0.0381825851145877,"领导","XIN","2000","湍急 的 水流 中 。 事发 当晚 , 琼<br>山市 <b>领导</b> 迅速 组织 搜救<br>工作 , 无奈 风大 水 急 ,","ML"
"领袖/Na/CNA_CMN_20001019_wpr/102225",0.0654792150140477,0.132176873506974,"领袖","CNA","2000","不治 死亡 。 为 此 , 河南 的 家庭<br>教会 <b>领袖</b> 透过 中国人权<br>民运 信息 中心 发出 唿吁 , 要求 国际人权","TW"
"领导人/Na/CNA_CMN_20001116_wpr/98568",0.00362268365867693,0.0413578915176344,"领导人","CNA","2000","合组 「 共同 市场 」 。 他 也 唿吁<br>两岸 <b>领导人</b> 应该 跳脱 过去<br>的 思维 框架 , 搁 置 政治","TW"
"领导人/Na/XIN_CMN_20030416_wpr/35168",0.0338726379579268,0.0061803285250051,"领导人","XIN","2003","国家 。 沙班 认为 , 叙利亚 最近 遭到<br>美国 一些 <b>领导人</b> 的 指控<br>, 是 以色列 向 美 国 施压 的","ML"
"领导/Na/XIN_CMN_20030429_wpr/59018",-0.0566552460647919,-0.113704961289972,"领导","XIN","2003","食盐 专营 的 经营 主体 中盐 总公司<br>立刻 成立 了 <b>领导</b> 小组<br>, 24 小时 值班 , 随时 掌握 市场<br>动态","ML"
"领导人/Na/XIN_CMN_20030807_wpr/72215",0.218786876974384,-0.0138142722439596,"领导人","XIN","2003","怖 事件 , 造成 两万多 人 丧生 ,<br>但 在 <b>领导人</b> 阿维马埃尔<br>. 古斯曼 于 1992年 被捕 后 有所<br>收敛 。","ML"
"领导/Na/XIN_CMN_20030627_wpr/16050",-0.05557529671763,-0.0969969509114217,"领导","XIN","2003","市场 营销 策略 也 已 制定 。 上海<br>世界 博览会 <b>领导</b> 小组 办公室<br>特别 强调 了 世博 组织体系 的 探讨<br>建","ML"
"领导/Na/ZBN_CMN_20030812_wpr/50850",0.000639970006675568,-0.0118921324738452,"领导","ZBN","2003","想要 的 位子 是 常务 副总理 ， 政府<br>由 他 <b>领导</b> 。 8月 8日<br>， 柬埔寨 国家 选举 委员会 正式 公布","SG"
"领导人/Na/XIN_CMN_20030703_wpr/44418",0.0513330325139992,8.05938850977257e-05,"领导人","XIN","2003","伊拉克 派遣 自卫队法 案 ( 国际 )<br>独联体 反恐 中心 <b>领导人</b><br>说 独联体 国家 仍 面临 恐怖 威胁 (<br>国际 )","ML"
"领导/Na/ZBN_CMN_20030430_wpr/35016",-0.147615127372198,-0.296230930442303,"领导","ZBN","2003","南洋 理工 大学 传播 与 信息 学院 院长<br>郭振羽 教授 <b>领导</b> 的 电<br>视 与 广播 节目 咨询 委员会 ， 曾","SG"
"领导人/Na/ZBN_CMN_20030625_wpr/49687",0.0122911826633457,0.118787948436973,"领导人","ZBN","2003","在 总书记 任内 就 兼任 这 两 个 机构<br>的 <b>领导人</b> ， 目前 政治局<br>九 名 常委 中 ， 没有 人","SG"
"领袖/Na/ZBN_CMN_20030918_wpr/55489",-0.0210968002017194,-0.154173212409409,"领袖","ZBN","2003","重任 。 在 这 个 前提 底下 ， 新加坡<br>的 <b>领袖</b> 还是 准备 听取<br>人民 的 意见 ， 也 随时 准备","SG"
"领袖/Na/ZBN_CMN_20001019_wpr/11610",0.0420439087704403,-0.00791418352497843,"领袖","ZBN","2000","报纸 售价 提高到 5 港元 。 吴 总理<br>吁 亚欧 <b>领袖</b> 坦诚 对话<br>增进 信任 蔡添成 （ 汉城 ） 吴 作栋","SG"
"领导/Na/XIN_CMN_20001213_wpr/19052",-0.0473353860606971,-0.0311779585804045,"领导","XIN","2000","中 小 企业 发展 , 加强 对 中小企业<br>工作 的 <b>领导</b> 和 协调 ,<br>全国 推 动 中小企业 发展 工作 领导","ML"
"头目/Na/CNA_CMN_20010114_wpr/74648",0.0989367421235701,0.111655866135484,"头目","CNA","2001","重新 考虑 延后 侦讯 那 名 八十五 岁<br>前 军事 <b>头目</b> 的 决定 。<br>古兹曼 十二日 表示 , 他 将 于","TW"
"领导人/Na/ZBN_CMN_20030723_wpr/26697",-0.313139866748395,0.052927206567147,"领导人","ZBN","2003","如今 是 硬件 和 制造业 基地 。 不过<br>， 新加坡 <b>领导人</b> 认识到<br>， 未来 主要 靠 创造 价值 ， 而 不一定","SG"
"首脑/Na/XIN_CMN_20030409_wpr/73133",0.0675982471052237,-0.0203444758982606,"首脑","XIN","2003","通报 了 刚刚 结束 的 英 、 美 两<br>国 <b>首脑</b> 在 贝尔法斯 特<br>会晤 的 情况 。 希拉 克 在","ML"
"领导/Na/ZBN_CMN_20030802_wpr/42714",-0.0842696754894796,0.0369954529264041,"领导","ZBN","2003","光芒 。 最后 ， 笔者 相信 在 徐冠林<br>教授 的 <b>领导</b> 下 ， 新南<br>大 不但 能 在 新 经济 时","SG"
"领袖/Na/ZBN_CMN_20001108_wpr/469",0.0351181687525099,0.0814621387550847,"领袖","ZBN","2000","。 但 这 次 ， 中国 的 三 位 军方<br><b>领袖</b> ： 中共 中央 军委<br>副主席 张 万 年 、 国防部长","SG"
"领导/Na/XIN_CMN_20030825_wpr/90046",-0.0459232765535131,-0.0568413809019302,"领导","XIN","2003","。 大会 选 举 产生 了 新 一 届 妇联<br><b>领导</b> 机构 。 全国 妇联<br>是 中国 最 大 的 妇女","ML"
"领导/Na/XIN_CMN_20030904_wpr/72792",0.00830566032727589,-0.00150694074587029,"领导","XIN","2003","上午 在 中南海 会见 了 意大利 左 翼<br>民主党 全国 <b>领导</b> 机构 成员<br>、 众议院 议员 罗尼奥尼 等 西方 社会党<br>政","ML"
"领导/Na/XIN_CMN_20001229_wpr/74070",-0.161604974190859,-0.0647596326657104,"领导","XIN","2000","办公 家具 的 上下 装卸 , 都 是 县<br>里 <b>领导</b> 带领 大家 自己<br>动手 完成 的 。 和 县委 书记","ML"
"领导/Na/XIN_CMN_20001122_wpr/40624",-0.0788225444911441,-0.0168907775422819,"领导","XIN","2000","省 ( 部 ) 、 地 ( 厅 ) 级 <b>领导</b><br>干部 的 配偶 、 子女 , 不准 在 该<br>领导","ML"
"领袖/Na/XIN_CMN_20030926_wpr/76996",-0.000370330629109645,-0.0483366764421132,"领袖","XIN","2003","良好 的 私人 友谊 , 他 在 担任 巴西<br>工会 <b>领袖</b> 时 曾 多次 访问<br>古巴 。 巴西 是 古巴 在","ML"
"领袖/Na/ZBN_CMN_20001021_wpr/21964",0.0297198556810186,-0.0536391347403763,"领袖","ZBN","2000","环境 ， 以及 取得 可 持续 的 发展<br>。 亚欧 <b>领袖</b> 吁 两 洲<br>加强 合作 蔡添成 （ 汉城 报道 ）","SG"
"首脑/Na/XIN_CMN_20001211_wpr/2315",0.0349269859471826,-0.0280766878671227,"首脑","XIN","2000","了 阿拉伯 执行 与 行动 委员会 , 负责<br>落实 此次 <b>首脑</b> 会议 的<br>决议 。 该 委员会 由 埃及 、 叙利亚","ML"
"领导/Na/ZBN_CMN_20030824_wpr/27609",-0.133706396131486,-0.0858043572844963,"领导","ZBN","2003","触发 各 种 创见 ， 到 最后 大学 也<br>要 <b>领导</b> 社会 思潮 。 目前<br>， 连 研习 母语 的 特选","SG"
"领导人/Na/XIN_CMN_20030414_wpr/64784",0.152786036679645,0.0212993079190866,"领导人","XIN","2003","杀伤 性 武器 ” 。 弗莱舍 指责 叙利亚<br>容留 伊拉克 <b>领导人</b> , 称美<br>对 此 不能 熟 视无睹 。 他 还","ML"
"领导/Na/XIN_CMN_20030702_wpr/12350",-0.0561459905057217,0.0204736794607985,"领导","XIN","2003","问题 的 关键 。 中国 人民 在 中国<br>政府 的 <b>领导</b> 下 , 为<br>摆脱 贫穷 落后 、 发展人 民 民主","ML"
"领导/Na/XIN_CMN_20001117_wpr/1811",-0.105400069270208,-0.0827925060433041,"领导","XIN","2000","的 第一 个 规模 空前 的 全国性 运动会<br>。 广东省 <b>领导</b> 对 九 运会<br>筹备 工作 提出 了 “ 一流 的","ML"
"领导人/Na/CNA_CMN_20001221_wpr/141442",0.118626939904074,-0.0616175069303987,"领导人","CNA","2000","的 支持 。 」 他 是 在 会见 左派<br>联盟 <b>领导人</b> 沙瑞德 后 ,<br>作 此 宣佈 。 他 说 ,","TW"
"领袖/Na/CNA_CMN_20001009_wpr/129329",-0.00148711518342914,0.15571602856734,"领袖","CNA","2000","禁运 措施 。 」 他 接着 说 , 土耳其<br>各界 <b>领袖</b> 将 策划 更多<br>飞航 巴格达 的 行动 。 包租 这","TW"
"领袖/Na/CNA_CMN_20030401_wpr/10983",0.00603533089390367,0.0118451082930102,"领袖","CNA","2003","大陆人权 状况 的 关切 。 例如 ， 同意<br>西藏 精神 <b>领袖</b> 达赖 喇嘛<br>的 资深 代表 前往 中国 大陆 访问 ；","TW"
"首脑/Na/XIN_CMN_20030624_wpr/67491",0.0390385599436627,-0.00281905832957257,"首脑","XIN","2003","回应 。 在 此 之前 , 巴 印 两国<br>政府 <b>首脑</b> 已 宣 布 恢复<br>两国 大使级 外交 关系 , 并","ML"
"领导人/Na/CNA_CMN_20001017_wpr/146564",0.0720796289943263,-0.0170960219465247,"领导人","CNA","2000","修筑 铁路 。 南韩 总统 金大中 和 北韩<br>最 高 <b>领导人</b> 金正 日 于<br>今年 六 月 间 举行 历史性 高峰会","TW"
"领袖/Na/XIN_CMN_20001226_wpr/758",0.121794201105153,-0.0216089930095161,"领袖","XIN","2000","良好 的 气氛 ” , 他 将 继续 与<br>反对派 <b>领袖</b> 德拉卡马 举行<br>会谈 。 本 月 21 日 , 希萨","ML"
"领袖/Na/ZBN_CMN_20010120_wpr/15480",0.0863253259688494,0.0681864521749339,"领袖","ZBN","2001","菲律宾 的 “ 新总司 令 ” 。 阿罗约<br>和 反对党 <b>领袖</b> 原 限定<br>埃斯特拉达 必须 在 今天 清晨 6时 辞职<br>，","SG"
"领导/Na/XIN_CMN_20010122_wpr/16401",-0.103053587621872,-0.032909373540987,"领导","XIN","2001","开展 工作 。 全省 共有 2.3 万 名<br>县级 以上 <b>领导</b> 干部 深入<br>农村 调研 , 指 导 学习 教育 活动","ML"
"领导/Na/XIN_CMN_20010108_wpr/49590",-0.0867682796498686,-0.0310520535778766,"领导","XIN","2001","、 活动 方式 和 工作 方法 。 大力<br>推进 村党支部 <b>领导</b> 班子<br>成员 选拔 任用 制度 的 改革 , 实行<br>“","ML"
"领袖/Na/ZBN_CMN_20001208_wpr/28035",0.115730015381205,0.0568857611723526,"领袖","ZBN","2000","勋章 ” 颁予 缅 甸 仍 被 软禁 的<br>反对党 <b>领袖</b> 翁山淑枝 ，<br>并 誓言 美国 将 继续 支持 她 致力","SG"
"领导人/Na/XIN_CMN_20030821_wpr/52419",0.0664688642840457,0.0101600810453979,"领导人","XIN","2003","的 利比 里亚 临时 政府 主席 , 联<br>合 人民党 <b>领导人</b> 韦斯利<br>. 约翰逊 将 担任 副主席 。 在 西共体<br>斡旋","ML"
