"id","x","y","variant","corpus","year","text","lect"
"医药/Na/XIN_CMN_20030615_wpr/37737",-0.106082502067442,-0.164921917570466,"医药","XIN","2003","这/Nep 种/Nf 语言/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 些/Nf 与/Caa 传统/Na<br>中/Ng <b>医药/Na</b> 相对/VH<br>应/D 的/DE 现代/Nv 医学/Na<br>语言/Na 是/SHI 已经/D 存在/VA<br>的/DE","ML"
"药物/Na/XIN_CMN_20001030_wpr/21528",0.0755410725358591,0.153104408463766,"药物","XIN","2000","捕/VC 鱼/Na 、/PAUSECATEGORY<br>严禁/VE 用/P 炸药/Na 炸/VC<br>鱼/Na 和/Caa 用/VC <b>药物/Na</b><br>毒鱼/Na 、/PAUSECATEGORY<br>严禁/VE 用/P 小/VH 网眼/Na<br>渔网/Na 捕/VC 鱼/Na 。/PERIODCATEGORY","ML"
"药品/Na/XIN_CMN_20001230_wpr/60893",-0.0498524094760639,-0.00801387305750234,"药品","XIN","2000","、/PAUSECATEGORY 工业/Na<br>及其/Caa 他/Nh 部门/Na 医院/Nc<br>,/COMMACATEGORY 都/D 要/D<br>实行/VC <b>药品/Na</b> 收支/Na<br>两/Neu 条/Nf 线管/Na 理/Na<br>。/PERIODCATEGORY 卫生/Na<br>行政/Na 部门/Na 按/P","ML"
"药材/Na/ZBN_CMN_20030414_wpr/66926",0.14095390369035,0.10013183106975,"药材","ZBN","2003","造/VC 成大/Nc 部分/Na 中药/Na<br>行/VA 的/DE 板蓝根/Nb 和/Caa<br>鱼腥草/Na 等/Cab <b>药材/Na</b><br>一/Neu 度/Nf 缺货/VH ，/COMMACATEGORY<br>有/V_2 些/Nf 人/Na 甚至/D<br>到/P 长/VH","SG"
"药品/Na/XIN_CMN_20030529_wpr/59856",0.00270327174884344,0.00812457221498087,"药品","XIN","2003","的/DE 药品/Na 和/Caa 医疗/Na<br>器械/Na ,/COMMACATEGORY<br>其中/Nep 包括/VK 抗生素/Na 等/Cab<br><b>药品/Na</b> 、/PAUSECATEGORY<br>心电图仪/Na 和/Caa 防护/VC 服/VC<br>。/PERIODCATEGORY 中/Ng<br>巴/VC 双方/Nh 在/P","ML"
"药物/Na/XIN_CMN_20001120_wpr/69031",0.000186921664343177,-0.0350904903123701,"药物","XIN","2000","提高/Nv 传统/Na 优势/Na 生/VC<br>物/Na 产业/Na ,/COMMACATEGORY<br>加快/Nv 发展/Na 天然/A <b>药物/Na</b><br>、/PAUSECATEGORY 绿色食品/Na<br>、/PAUSECATEGORY 花卉/Na<br>及/Caa 园林/Na 绿化/Nv 、/PAUSECATEGORY<br>生物/Na 化工/Na","ML"
"医药/Na/XIN_CMN_20030409_wpr/13041",-0.0637900047353892,-0.0502644230150625,"医药","XIN","2003","现代/VH 制造业/Na 、/PAUSECATEGORY<br>钢铁/Na 产业/Na 、/PAUSECATEGORY<br>汽车/Na 产业/Na 、/PAUSECATEGORY<br>生物/Na <b>医药/Na</b> 产业/Na<br>、/PAUSECATEGORY 光电/Na<br>子产业/Na 和/Caa 环保产业/Na<br>,/COMMACATEGORY 逐步/D<br>建立/VC 以/P","ML"
"医药/Na/CNA_CMN_20001225_wpr/44363",-0.0657396740693968,-0.00294754223322951,"医药","CNA","2000","委/VF 、/PAUSECATEGORY<br>工商局/Nc 、/PAUSECATEGORY<br>质量/Na 技术/Na 监督局/Nc 、/PAUSECATEGORY<br>卫生局/Nc 、/PAUSECATEGORY<br><b>医药/Na</b> 管理局/Nc 和/Caa<br>菸草/Na 、/PAUSECATEGORY<br>酒类/Na 、/PAUSECATEGORY<br>食盐/Na 专卖/VC 局/Nc 等/Cab","TW"
"药物/Na/CNA_CMN_20001004_wpr/89667",0.147251706325485,-0.0882232696897744,"药物","CNA","2000","检查/VE 有/V_2 左/Ncd 肺/Na<br>下/Ncd 叶/Na 有/V_2 感染/Nv<br>现象/Na ,/COMMACATEGORY<br><b>药物/Na</b> 治疗/Na 后/Ng<br>改善/VC ,/COMMACATEGORY<br>但/Cbb 前淋巴球/Na 白血病/Na<br>的/DE 病程/Na 恶化/VH","TW"
"药品/Na/CNA_CMN_20001017_wpr/134038",-0.117840668683807,0.245246472462937,"药品","CNA","2000","市场/Nc 一/Neu 夜/Nd 之间/Nd<br>萎缩/VH 百分之四十/Neqa ,/COMMACATEGORY<br>台湾区/Nc 动物/Na 用/P <b>药品/Na</b><br>生产业者/Na 为了/P 求/VC 生存/VH<br>,/COMMACATEGORY 每/Nes<br>年/Nf 出国/VA 访问/VC ,/COMMACATEGORY","TW"
"药物/Na/XIN_CMN_20030408_wpr/57969",0.0917814265612524,-0.0571221684746021,"药物","XIN","2003","90/Neu %/Nf ,/COMMACATEGORY<br>目前/Nd 尚/D 无/VJ 治疗/Na<br>埃博拉病/Na 的/DE 有效/Nv <b>药物/Na</b><br>,/COMMACATEGORY 只/Da<br>能/D 通过/VC 增强/Nv 患者/Na<br>自身/Nh 抵抗力/Na 抗拒/VC 病毒/Na","ML"
"药品/Na/XIN_CMN_20001121_wpr/22068",-0.168949114944627,0.064143549348139,"药品","XIN","2000","11月/Nd 21日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 周伟李/Nb 兴文/Nb )/PARENTHESISCATEGORY<br>国/Nc 家/Nf <b>药品/Na</b><br>监督/Na 管理局/Nc 最近/VH 发出/VC<br>紧急/VH 通知/VC ,/COMMACATEGORY<br>要求/VF 各/Nes 地/Na","ML"
"医药/Na/XIN_CMN_20030913_wpr/11261",-0.0620548884045789,-0.0276791365296077,"医药","XIN","2003","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 1998年/Nd<br>,/COMMACATEGORY 由/P 卫生部/Nc<br>、/PAUSECATEGORY 国家/Na<br>中/Ng <b>医药/Na</b> 管理局/Nc<br>、/PAUSECATEGORY 解放军/Na<br>总/A 后勤/Na 部/Nf 卫生部/Nc<br>等/Cab 组织/Na 实施/Nv","ML"
"药物/Na/CNA_CMN_20001202_wpr/85608",0.311276284696487,-0.00785411782689748,"药物","CNA","2000","完全/D 不再/VH 恶化/VH 。/PERIODCATEGORY<br>相形之下/Dk ,/COMMACATEGORY<br>服用/VC 旧/VH 的/DE 标准/Na<br><b>药物/Na</b> methotrexate/FW<br>药丸/Na 者/Na ,/COMMACATEGORY<br>有/V_2 百分之六十/Neqa 病情/Na<br>获得/Nv 改善/Nv ,/COMMACATEGORY","TW"
"医药/Na/ZBN_CMN_20030405_wpr/73430",-0.319713568602175,0.0231658109711011,"医药","ZBN","2003","62/Neu 岁/Nf 岳母/Na 的/DE<br>陪同/VC 下/Ng ，/COMMACATEGORY<br>前往/VCL 纽约/Nc 出席/Nv <b>医药/Na</b><br>会议/Na 。/PERIODCATEGORY<br>同/Nes 月/Nf 14/Neu 日/Nf<br>，/COMMACATEGORY 梁浩楠/Nb<br>一/Neu 家/Nf","SG"
"药物/Na/XIN_CMN_20001106_wpr/84883",0.0441253597996797,-0.0547711713320139,"药物","XIN","2000","会/D 伤害/VC 哺乳动物/Na 细胞/Na<br>,/COMMACATEGORY 因/Cbb<br>此/Nep 不能/D 用于/VC 制造/Na<br><b>药物/Na</b> 。/PERIODCATEGORY<br>美国/Nc 费城/Nc 维斯塔/Nb 研究所/Nc<br>的/DE 科学家/Na 发现/Na ,/COMMACATEGORY<br>一/Neu","ML"
"医药/Na/ZBN_CMN_20030915_wpr/41349",-0.0446403969738956,-0.0362822231417679,"医药","ZBN","2003","我/Nh 期望/Na 不/D 多/VH ，/COMMACATEGORY<br>只是/Cbb 希望/Na 当局/Na 提供/VC<br>一些/Neqa <b>医药/Na</b><br>保健/Na 的/DE 方/Na 言/VE<br>资讯/Na 、/PAUSECATEGORY<br>让/VL 电视剧集/Na 和/Caa 类似/VH","SG"
"医药/Na/XIN_CMN_20001105_wpr/22865",-0.0926056615105735,0.004988490755192,"医药","XIN","2000","扶持/VC ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 支持/Na 一些/Neqa<br>大型/Na 的/DE 传统/Na 中/Ng<br><b>医药/Na</b> 企业/Na 采用/Nv<br>新/VH 装备/Na ,/COMMACATEGORY<br>提升/Nv 其/Nep 产品/Na 结构/Na<br>;/SEMICOLONCATEGORY","ML"
"药品/Na/XIN_CMN_20010118_wpr/9041",-0.0406894225715992,0.0441087091126201,"药品","XIN","2001","深入/VH 开展/VC 打击/VC 制售假劣/Na<br>药品/Na 专项/Na 斗争/VC ,/COMMACATEGORY<br>进一步/A 规范/Na <b>药品/Na</b><br>生产/VC 流通/VC 秩序/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 要/D 把/P 加强/VC<br>农村/Nc","ML"
"医药/Na/ZBN_CMN_20010117_wpr/18006",-0.241682215231886,-0.0809030727394025,"医药","ZBN","2001","个/Nf 八/Neu 个/Nf 补习/VC<br>教师/Na 也/D 不/D 管用/VH 。/PERIODCATEGORY<br>公务员/Na <b>医药/Na</b> 福利/Na<br>管理系/Nc 统/VHC 更新/VC 谨/D<br>答覆/VE 《/PARENTHESISCATEGORY<br>联合/A 早报/Na ./FW","SG"
"药品/Na/XIN_CMN_20010117_wpr/15369",-0.158326007927741,0.0243480567953888,"药品","XIN","2001","职能/Na 。/PERIODCATEGORY<br>在/P 机构/Na 改革/VC 过程/Na<br>中/Ng ,/COMMACATEGORY<br>要/D 加强/VC <b>药品/Na</b><br>监督/Nv 管理/Na 队伍/Na 的/DE<br>建设/Na ,/COMMACATEGORY<br>调整/VC 队伍/Na 结构/Na ,/COMMACATEGORY","ML"
"药品/Na/CNA_CMN_20010111_wpr/92329",0.0276890403737866,0.0344661542860562,"药品","CNA","2001","事业/Na ,/COMMACATEGORY<br>各/Nes 种/Nf 各/Nes 样/Nf<br>的/DE 减肥/Nv 机构/Na 、/PAUSECATEGORY<br><b>药品/Na</b> 与/Caa 广告/Na<br>,/COMMACATEGORY 每/Nes<br>天/Nf 都/D 在/P 吸引/VJ 广大/VH<br>的/DE","TW"
"医药/Na/XIN_CMN_20030803_wpr/7885",-0.0563798228766721,-0.0987015685940661,"医药","XIN","2003","草药/Na 标准化/Nv 种植/Nv 研究/Nv<br>基地/Nc ,/COMMACATEGORY<br>是/SHI 新兴/Nc 的/DE 中/Ncd<br><b>医药/Na</b> 文化/Na 旅游/Na<br>景区/Nc 。/PERIODCATEGORY<br>连日/Nd 酷暑/Na 使/VL 这里/Ncd<br>的/DE “/PARENTHESISCATEGORY","ML"
"医药/Na/XIN_CMN_20001022_wpr/72550",-0.187631011446701,0.0061568305800925,"医药","XIN","2000","范围/Na 内/Ncd 科研/Na 机构/Na<br>改革/VC 进程/Na 。/PERIODCATEGORY<br>张家口/Nc 标本/Na 兼治/VC <b>医药/Na</b><br>购销/VC 领域/Na 歪风/Na 新华社/Nc<br>石家庄/Nc 10月/Nd 22日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 董智永/Nb","ML"
"药品/Na/CNA_CMN_20030411_wpr/368",-0.0478634949147464,0.148893983331352,"药品","CNA","2003",")/PARENTHESISCATEGORY<br>协/VH 定/VC 保护国/Na 际大/Nc<br>药厂/Nc 的/DE 专利/Na ，/COMMACATEGORY<br>进口/VC <b>药品/Na</b> 价格/Na<br>相当/Dfa 高/VH ，/COMMACATEGORY<br>使得/VL 贫穷/VH 落后/VJ 国/Nc<br>家/Nc 的/DE","TW"
"医药/Na/CNA_CMN_20001218_wpr/106651",-0.00319182912808111,-0.0602734815582014,"医药","CNA","2000","制/VC 中心/Nc ,/COMMACATEGORY<br>为/VG 中药/Na 安全/Na 把关/VA<br>。/PERIODCATEGORY 卫生署/Nc<br>中/Ncd <b>医药/Na</b> 委员会/Nc<br>主任委员/Na 张成国/Nb 说/VE ,/COMMACATEGORY<br>国内/Nc 的/DE 中/Ncd 药/Na<br>有/V_2","TW"
"药物/Na/CNA_CMN_20001006_wpr/34714",0.0703821778696775,0.128096457463086,"药物","CNA","2000","立法院/Nc 第七/Neu 会议室/Nc<br>召开/Nv 「/PARENTHESISCATEGORY<br>医界/Nc 是/SHI 否/T 适宜/VH<br>经营/VC <b>药物/Na</b> 供给/Nv<br>合作社/Nc 」/PARENTHESISCATEGORY<br>公听会/Na 。/PERIODCATEGORY<br>中华民国/Nc 医师/Na 公会/Nc 全国/Nc<br>联合会/Na","TW"
"医药/Na/XIN_CMN_20010101_wpr/47403",-0.0548503664950146,0.0062580861865457,"医药","XIN","2001",",/COMMACATEGORY 积极/Nv<br>培育/Nv 滨海/Nv 旅游业/Na 、/PAUSECATEGORY<br>海洋/Na 食品/Na 、/PAUSECATEGORY<br>海洋/Na <b>医药/Na</b> 工业/Na<br>,/COMMACATEGORY 着力/Nv<br>改善/Nv 基础/VH 设施/Na 条件/Na<br>,/COMMACATEGORY 全方位/Na<br>开发/VC","ML"
"医药/Na/XIN_CMN_20030425_wpr/45071",-0.0116202584673367,0.0106385968281047,"医药","XIN","2003","物价/Na ,/COMMACATEGORY<br>扰乱/VJ 和/Caa 破坏/VC 了/Di<br>防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>医药/Na</b> 用品/Na 、/PAUSECATEGORY<br>食品/Na 等/Cab 基本/Na 生活/Na<br>用品/Na 的/DE 市场/Nc 经济/Na","ML"
"医药/Na/XIN_CMN_20030620_wpr/28009",-0.169695330857557,0.0392721530096626,"医药","XIN","2003","时期/Na 的/DE “/PARENTHESISCATEGORY<br>新/VH 亮点/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 5月/Nd<br>份/Nf ,/COMMACATEGORY<br><b>医药/Na</b> 行业/Na 生产/VC<br>同/D 比/P 增长/VHC 35.4/Neu<br>%/Nf ,/COMMACATEGORY<br>列/Nf 工业/Na","ML"
"药材/Na/XIN_CMN_20001212_wpr/86082",-0.0680790442157524,0.0790833526741217,"药材","XIN","2000","的/DE 需求/Na ,/COMMACATEGORY<br>采取/VC 灵活/VH 经营/VC 的/DE<br>办法/Na ,/COMMACATEGORY<br>以/P <b>药材/Na</b> 换生/Nb<br>产/VC 企业/Na 的/DE 成药/Na<br>,/COMMACATEGORY 相互/D<br>抵账/VA ,/COMMACATEGORY<br>从而/Cbb","ML"
"药品/Na/XIN_CMN_20001010_wpr/10215",-0.0369965530229137,0.0719234223191881,"药品","XIN","2000","医务/Na 人员/Na 收受/VC 药品/Na<br>回扣/VC ,/COMMACATEGORY<br>市/Nc 卫生局/Nc 实行/VC 了/Di<br><b>药品/Na</b> 采购/Nv 人员/Na<br>定期/D 轮/VL 岗/Na 制度/Na<br>,/COMMACATEGORY 加强/VC<br>了/Di 对/P","ML"
"药品/Na/CNA_CMN_20010104_wpr/133199",0.20373858041871,0.0466808009488212,"药品","CNA","2001","一百五十/Neu 元/Nf 。/PERIODCATEGORY<br>900104/Neu 台东县府/Na 调高/VC<br>猪瘟/Na 等/Cab 预防/Nv 注射/Nv<br><b>药品/Na</b> 规费/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台东/Nc 四日电/Na )/PARENTHESISCATEGORY<br>台东/Nc 县政府/Nc 宣佈/VE 调高/VC","TW"
"药品/Na/XIN_CMN_20001217_wpr/67528",-0.0252510510620913,0.285659029049576,"药品","XIN","2000","代/Na 群/Na )/PARENTHESISCATEGORY<br>重庆市/Nc 近年/D 来/D 采取/VC<br>有效/VH 措施/Na 遏止/VC <b>药品/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>虚高/VH 定价/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 使/VL<br>全/Nb 市/Nc 药品价/Na","ML"
"药品/Na/CNA_CMN_20010117_wpr/161292",-0.0782571278129585,0.0137857652737343,"药品","CNA","2001","服务/Na 进行/VC 审核/VC ,/COMMACATEGORY<br>对/P 从事/VJ 非/A 经营/VC 性/Na<br>网路/Na <b>药品/Na</b> 信息服务/Na<br>实/D 行/VA 备案/VB 管理/Na<br>;/SEMICOLONCATEGORY 省/Nc<br>、/PAUSECATEGORY 自治区/Nc<br>、/PAUSECATEGORY","TW"
"医药/Na/ZBN_CMN_20030627_wpr/25908",-0.0598396323137482,-0.0746129253061443,"医药","ZBN","2003","了/T 28.2％/Neqa 、/PAUSECATEGORY<br>8.8％/Neqa 、/PAUSECATEGORY<br>9.3％/Neqa 和/P 6.1％/Neqa<br>。/PERIODCATEGORY 生物/Na<br><b>医药/Na</b> 业/Na 产值/Na<br>跌/VA 生物/Na 医药业/Na 的/DE<br>产值/Na 大跌/VH ，/COMMACATEGORY<br>主要/D","SG"
"医药/Na/ZBN_CMN_20030612_wpr/66702",-0.126038059145476,-0.0371595298810924,"医药","ZBN","2003","的/DE 孩子/Na 和/Caa 丈夫/Na<br>应/D 享有/VJ 政府/Na 所/D 提供/VC<br>的/DE <b>医药/Na</b> 福利/Na<br>。/PERIODCATEGORY 委员会/Nc<br>委员/Na 、/PAUSECATEGORY<br>马林/Nb 百/Neu 列/Nf 集/Na<br>选区/Nc","SG"
"医药/Na/CNA_CMN_20001019_wpr/39986",-0.018161542058057,-0.226564943579116,"医药","CNA","2000","台中市/Nc 十九日电/Nd ︶/FW 水果/Na<br>奶奶/Na 赵自强/Nb 今天/Nd 上午/Nd<br>前往/VCL 中国/Nc <b>医药/Na</b><br>学院/Nc 附设/VC 医院/Nc 探视/VC<br>重症/Na 病童/Na ,/COMMACATEGORY<br>二/Neu 十多/Neu 名/Nf","TW"
"药品/Na/XIN_CMN_20001128_wpr/34929",-0.059164241991773,0.044272408730556,"药品","XIN","2000","将/D 不/D 予/VD 受理/VC 广告/Na<br>申请/VC 。/PERIODCATEGORY<br>李洪生/Nb 要求/Na 全国/Nc <b>药品/Na</b><br>监督/Na 管理/Na 部门/Na 加强/VC<br>对/P 药品/Na 广告/Na 的/DE<br>审查/Nv 管理/Na","ML"
"药品/Na/XIN_CMN_20030827_wpr/46362",-0.115100011579688,0.0266780298151685,"药品","XIN","2003","逐步/D 完善/VH 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常委会/Nc 先后/Nd<br>制定/VC 颁布/VC 了/Di <b>药品/Na</b><br>管理法/Na 、/PAUSECATEGORY<br>国境/Nc 卫生/Na 检疫法/Na 、/PAUSECATEGORY<br>传染病/Na 防治法/Na 、/PAUSECATEGORY<br>执业/Nv","ML"
"药品/Na/XIN_CMN_20001128_wpr/32822",-0.15269991705629,0.12686629154294,"药品","XIN","2000","29/Neu %/Nf ,/COMMACATEGORY<br>仅/Da 试点/Na 招标/VA 采购/VC<br>的/DE 319/Neu 种/Nf <b>药品/Na</b><br>一/Neu 年/Nf 让/VL 利/Na<br>1千多万/Neu 元/Nf 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>每次/Nh","ML"
"药品/Na/XIN_CMN_20001128_wpr/33713",-0.0666106313919927,-0.135967271015521,"药品","XIN","2000","省/Nc 中/Ncd 医院/Nc 今年/Nd<br>上半年/Nd 与/P 去年/Nd 同期/D<br>相比/VB ,/COMMACATEGORY<br><b>药品/Na</b> 收入/VC 比例/Na<br>虽/Cbb 然/Cbb 下降/VA 了/Di<br>13.25/Neu %/Nf ,/COMMACATEGORY<br>但/Cbb","ML"
"药品/Na/XIN_CMN_20030507_wpr/42937",0.0248158607120863,-0.00483774270776897,"药品","XIN","2003","等/Cab 消毒/VC 、/PAUSECATEGORY<br>防护/Nv 用品/Na ;/SEMICOLONCATEGORY<br>抗/VJ 菌抗/Na 病毒/Na 等/Cab<br><b>药品/Na</b> 、/PAUSECATEGORY<br>生物/Na 制品/Na 、/PAUSECATEGORY<br>试剂/Na ;/SEMICOLONCATEGORY<br>X/FW 光机/Na (/PARENTHESISCATEGORY<br>床旁/Na","ML"
"药物/Na/XIN_CMN_20030805_wpr/16961",0.151780351472507,-0.0316778642030208,"药物","XIN","2003","攻击/VC 。/PERIODCATEGORY<br>在/P 药物/Na 分子/Na 的/DE<br>作用/Na 下/Ng ,/COMMACATEGORY<br>攻击/Nv <b>药物/Na</b> 分子/Na<br>的/DE 艾滋/Nb 病病/VH 毒/Na<br>会/D 受到/VJ 削弱/VC 。/PERIODCATEGORY<br>此外/Cbb","ML"
"医药/Na/ZBN_CMN_20001022_wpr/54995",-0.112486770844698,-0.1160764273455,"医药","ZBN","2000","。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>芬/b ）/PARENTHESISCATEGORY<br>眼镜/Na 津贴/Na 有/V_2 些/Nf<br>公司/Nc 的/DE <b>医药/Na</b><br>福利/Na 还/D 包括/VK 牙齿/Na<br>保健/Na ；/SEMICOLONCATEGORY<br>随着/P 电脑/Na 普及/Nv ，/COMMACATEGORY","SG"
"药品/Na/XIN_CMN_20030418_wpr/60353",-0.0315499068185019,0.0191874151740209,"药品","XIN","2003","”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中国/Nc 商务部/Nc 要求/Na 确保/Nv<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 、/PAUSECATEGORY<br>医疗/Nv 器械/Na 供应/Nv (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY","ML"
"药品/Na/CNA_CMN_20010117_wpr/161212",-0.0284712744379076,0.020705511779513,"药品","CNA","2001","大陆/Nc 经营/VC 网路/Na 药品/Na<br>资讯/Na 服务/Na 、/PAUSECATEGORY<br>提供/Nv 网/Na 上/Ncd <b>药品/Na</b><br>交易/Na 服务者/Na ,/COMMACATEGORY<br>需/VK 按照/P 规定/Na 向/P 相关/VH<br>单/Da 位/Nf","TW"
"药品/Na/XIN_CMN_20001221_wpr/15338",-0.0249416838775381,0.0304537924403464,"药品","XIN","2000","措施/Na 。/PERIODCATEGORY<br>新/VH 政策/Na 规定/Na ,/COMMACATEGORY<br>政府/Nc 制定/VC 价格/Na 的/DE<br><b>药品/Na</b> 只/Da 限于/VJ<br>列入/VJ 《/PARENTHESISCATEGORY<br>国家/Na 基本/A 医疗/Na 保险/Na<br>用药/Na 目录/Na","ML"
"药品/Na/CNA_CMN_20001016_wpr/140855",0.135209786186105,-0.0831037884146257,"药品","CNA","2000","专家/Na 莱恩/Nb 说/VE ,/COMMACATEGORY<br>在/P 伊伯拉/Nb 病毒/Na 缺乏/Nv<br>任/VG 何/Nes <b>药品/Na</b><br>治疗/Na 的/DE 情况/Na 下/Ng<br>,/COMMACATEGORY 重要/VH<br>的/DE 工作/Nv 是/SHI 确认/VE","TW"
"药物/Na/XIN_CMN_20030508_wpr/13167",0.168325253862014,-0.116326243922142,"药物","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>德/Nc 开发出/VC 治疗/Na “/PARENTHESISCATEGORY<br>利什曼病/Na ”/PARENTHESISCATEGORY<br>的/DE <b>药物/Na</b> 新华社/Nc<br>柏林/Nc 5月/Nd 7日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 潘治/Nb )/PARENTHESISCATEGORY<br>德国/Na","ML"
"药品/Na/XIN_CMN_20030404_wpr/41731",-0.0596010908197462,0.0370871911249821,"药品","XIN","2003","改革/VC ;/SEMICOLONCATEGORY<br>继续/Nv 推进/Nv 医疗/Na 机构/Na<br>体制/Na 改革/VC ;/SEMICOLONCATEGORY<br>加大/VC <b>药品/Na</b> 流通/Nv<br>体制/Na 改革/VC 力度/Na ,/COMMACATEGORY<br>坚决/VH 纠正/VC 药品/Na 购销/VC<br>中/Ng","ML"
"药品/Na/XIN_CMN_20001010_wpr/9971",-0.000274985335174704,0.0449867200829309,"药品","XIN","2000","、/PAUSECATEGORY 降低/VHC<br>虚/VH 高/VH 的/DE 药价/Na<br>,/COMMACATEGORY 上海/Na<br>正在/D 严格/VH <b>药品/Na</b><br>证照/Na 、/PAUSECATEGORY<br>药品/Na 广告/Na 、/PAUSECATEGORY<br>药品/Na 价格/Na 和/Caa 用药/Na<br>各/Nes","ML"
"药品/Na/XIN_CMN_20030718_wpr/36699",0.00646041923245554,0.052071832236355,"药品","XIN","2003","秩序/Na 领导/Na 小组/Na 组长/Na<br>吴仪/Nb 18日/Nd 强调/VE ,/COMMACATEGORY<br>实施/Nv 食品/Na <b>药品/Na</b><br>放心/VK 工程/Na ,/COMMACATEGORY<br>让/VL 老百姓/Na 在/P 饮/VC<br>食/VC 、/PAUSECATEGORY<br>用药/Na","ML"
"药物/Na/XIN_CMN_20030926_wpr/52748",0.179059074686869,-0.100204484077487,"药物","XIN","2003","在于/VK 更/Dfa 普遍/VH 、/PAUSECATEGORY<br>更/Dfa 公平/VH 地/DE 分发/Nv<br>抗/VJ 艾滋病/Na <b>药物/Na</b><br>。/PERIODCATEGORY 联合国/Nc<br>艾滋病/Na 联合/VC 规划署/Nc 执行/VC<br>干事/Na 皮奥/Nb 在/P 闭幕/VH","ML"
"药物/Na/CNA_CMN_20001109_wpr/114745",0.18209413377816,0.143974841948281,"药物","CNA","2000","解决/VC 。/PERIODCATEGORY<br>陈善报/Nb 说/VE ,/COMMACATEGORY<br>已/D 将/D 防治/VC 学生/Na 滥用/VC<br><b>药物/Na</b> ,/COMMACATEGORY<br>列为/VG 春晖/Nb 专案/Na 辅导/VC<br>对/P 像/VG ,/COMMACATEGORY<br>教育局/Nc 已/D","TW"
"药品/Na/XIN_CMN_20001210_wpr/12474",-0.118079493750293,0.00043644939389297,"药品","XIN","2000","医药/Na 代表团/Na 。/PERIODCATEGORY<br>中国/Nc 中/Ncd 医药/Na 代表团/Na<br>团长/Na 、/PAUSECATEGORY<br>国家/Na <b>药品/Na</b> 监督/Na<br>管理局/Nc 副局长/Na 任/VG 德权/Na<br>在/P 会见/VC 时/Ng 向/P 阿方/Nb","ML"
"医药/Na/XIN_CMN_20010112_wpr/32021",-0.0957022717961303,0.0409749025387654,"医药","XIN","2001","劣/VH 药/Na 进行/VC 查处/Nv<br>。/PERIODCATEGORY 河/Na<br>南/Ncd 省/Nc 邓/Nb 州市/Nc<br><b>医药/Na</b> 总公司/Nc 梁庄口/Nb<br>零售/VC 部/Nc 等/Cab 10/Neu<br>家/Nf 经营/VC 或/Caa 使用/Na","ML"
"医药/Na/CNA_CMN_20030415_wpr/753",-0.0320870927617123,-0.111514500987194,"医药","CNA","2003","分别/D 来自/VJ 中央/Nc 医院/Nc<br>、/PAUSECATEGORY Genome/FW<br>学/VC 院/Nc 和/Caa 国防/Na<br><b>医药/Na</b> 研究/VC 学院/Nc<br>。/PERIODCATEGORY 他们/Nh<br>认为/VE ，/COMMACATEGORY<br>如果/Cbb 能/D 更/Dfa 快/VH","TW"
"药品/Na/XIN_CMN_20001120_wpr/47892",-0.164235330437363,0.300042149933297,"药品","XIN","2000","犯罪/Nv 如此/Dfa 猖獗/VH ,/COMMACATEGORY<br>一/Neu 个/Nf 重要/VH 的/DE<br>原因/Na 是/SHI <b>药品/Na</b><br>稽查/Na 队伍/Na 力量/Na 不/D<br>强/VH ,/COMMACATEGORY<br>稽查/Nv 行动/Na 不/D 快/VH","ML"
"医药/Na/XIN_CMN_20030505_wpr/7322",0.00906028459884172,-0.155078630090593,"医药","XIN","2003","内地/Nc 中医/Na 专家/Na 来港/Nc<br>的/DE 新界/Nc 东/Ncd 医院/Nc<br>联网/Na 中/Ng <b>医药/Na</b><br>统筹/VC 专员/Na 梁秉/Nb 中/Ng<br>表示/VE ,/COMMACATEGORY<br>内地/Nc 中医/Na 专家/Na 来港/Nc","ML"
