"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"消费者/Na/XIN_CMN_20001018_wpr/57094",-0.00993409704524737,0.0861872533240673,"消费者","XIN","2000","技术/Na 成果/Na 的/DE 推/VC<br>广/VH 和/Caa 应用/Na ,/COMMACATEGORY<br>维护/VC/2.090 广大/VH/3.112<br><b>消费者/Na</b> 的/DE 权益/Na/4.444<br>,/COMMACATEGORY 为/VG<br>打击/VC/1.043 伪造/VC 、/PAUSECATEGORY<br>假冒/VC/1.834 违/VJ 法/Na","技术/Na 成果/Na 的/DE 推/VC<br>广/VH 和/Caa 应用/Na ,/COMMACATEGORY<br>维护/VC/2.090 广大/VH/3.112<br><b>消费者/Na</b> 的/DE 权益/Na/4.444<br>,/COMMACATEGORY 为/VG<br>打击/VC/1.043 伪造/VC 、/PAUSECATEGORY<br>假冒/VC/1.834 违/VJ 法/Na","ML"
"顾客/Na/ZBN_CMN_20030705_wpr/21217",-0.0972381372034834,-0.0424804905807662,"顾客","ZBN","2003","出品/Na 的/DE 口服液/Na 。/PERIODCATEGORY<br>马国/Nc 《/PARENTHESISCATEGORY<br>光明日报/Nb/1.976 》/PARENTHESISCATEGORY<br>记者/Na 佯装/VE/3.791 <b>顾客/Na</b><br>向/P 女郎/Na/1.286 买/VC/2.617<br>药/Na ，/COMMACATEGORY/1.084<br>发现/VE 每/Nes 盒/Nf 催情/Na<br>水都/Nc","出品/Na 的/DE 口服液/Na 。/PERIODCATEGORY<br>马国/Nc 《/PARENTHESISCATEGORY<br>光明日报/Nb/1.976 》/PARENTHESISCATEGORY<br>记者/Na 佯装/VE/3.791 <b>顾客/Na</b><br>向/P 女郎/Na/1.286 买/VC/2.617<br>药/Na ，/COMMACATEGORY/1.084<br>发现/VE 每/Nes 盒/Nf 催情/Na<br>水都/Nc","SG"
"消费者/Na/ZBN_CMN_20030606_wpr/62174",0.0302814292917174,0.0428566591300266,"消费者","ZBN","2003","，/COMMACATEGORY 引导/Nv/2.695<br>房地产/Na 开/VC 发/VD 企业/Na/1.096<br>理性/Na/2.533 投资/Na 和/Caa<br>住房/Na/1.282 <b>消费者/Na</b><br>理性/Na/2.533 消费/Na/2.900<br>。/PERIODCATEGORY 龙胜平/Nb/6.488<br>也/D 认为/VE ，/COMMACATEGORY<br>由于/Cbb 各/Nes 地/DE","，/COMMACATEGORY 引导/Nv/2.695<br>房地产/Na 开/VC 发/VD 企业/Na/1.096<br>理性/Na/2.533 投资/Na 和/Caa<br>住房/Na/1.282 <b>消费者/Na</b><br>理性/Na/2.533 消费/Na/2.900<br>。/PERIODCATEGORY 龙胜平/Nb/6.488<br>也/D 认为/VE ，/COMMACATEGORY<br>由于/Cbb 各/Nes 地/DE","SG"
"客户/Na/ZBN_CMN_20001202_wpr/5069",0.0377377282552421,0.0105836678150013,"客户","ZBN","2000","名/Nf 部分/Na 时间/Na 的/DE<br>簿记员/Na 。/PERIODCATEGORY<br>该/Nes 公司/Nc/1.566 负责/Nv<br>代/Na/1.278 <b>客户/Na</b><br>在/P 股票/Na/1.996 市场/Nc<br>投资/Na ，/COMMACATEGORY<br>它/Nh 过/VCL 后/Ng 迅速/VH/1.292<br>扩充/VC/1.351","名/Nf 部分/Na 时间/Na 的/DE<br>簿记员/Na 。/PERIODCATEGORY<br>该/Nes 公司/Nc/1.566 负责/Nv<br>代/Na/1.278 <b>客户/Na</b><br>在/P 股票/Na/1.996 市场/Nc<br>投资/Na ，/COMMACATEGORY<br>它/Nh 过/VCL 后/Ng 迅速/VH/1.292<br>扩充/VC/1.351","SG"
"顾客/Na/ZBN_CMN_20030703_wpr/10456",-0.0176459523206901,-0.0197782447350005,"顾客","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY/1.084<br>大/VH 优待/VC/4.297 的/DE<br>配套/VA/2.590 灵活/VH/1.338<br>，/COMMACATEGORY/1.084<br><b>顾客/Na</b> 仍/D 只/Da/1.290<br>需/D/1.332 付/VD/2.988<br>80/Neu 元/Nf （/PARENTHESISCATEGORY<br>原价/Na/2.711 100/Neu/1.204<br>元/Nf","。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY/1.084<br>大/VH 优待/VC/4.297 的/DE<br>配套/VA/2.590 灵活/VH/1.338<br>，/COMMACATEGORY/1.084<br><b>顾客/Na</b> 仍/D 只/Da/1.290<br>需/D/1.332 付/VD/2.988<br>80/Neu 元/Nf （/PARENTHESISCATEGORY<br>原价/Na/2.711 100/Neu/1.204<br>元/Nf","SG"
"消费者/Na/CNA_CMN_20001112_wpr/59500",0.0740172059062709,0.0586874467404411,"消费者","CNA","2000","消费/Na/2.900 者/Na 物价/Na/5.027<br>年增率/Na/4.750 平均为/VG 百分之一/Neqa/1.745<br>./PERIODCATEGORY 一一/D/1.255<br>,/COMMACATEGORY 核心/Na/2.268<br><b>消费者/Na</b> 物价/Na/5.027<br>年增率/Na/4.750 平均/VH 仅/Da<br>百分之○/Neqa ./PERIODCATEGORY<br>六五/Neu %/Nf 。/PERIODCATEGORY<br>产业/Na","消费/Na/2.900 者/Na 物价/Na/5.027<br>年增率/Na/4.750 平均为/VG 百分之一/Neqa/1.745<br>./PERIODCATEGORY 一一/D/1.255<br>,/COMMACATEGORY 核心/Na/2.268<br><b>消费者/Na</b> 物价/Na/5.027<br>年增率/Na/4.750 平均/VH 仅/Da<br>百分之○/Neqa ./PERIODCATEGORY<br>六五/Neu %/Nf 。/PERIODCATEGORY<br>产业/Na","TW"
"消费者/Na/XIN_CMN_20030813_wpr/5441",0.00667257333785438,0.056295695573232,"消费者","XIN","2003","行为/Na/1.877 ,/COMMACATEGORY<br>查处/Nv 重大/VH 服务/Na/1.804<br>质量/Na 事故/Na ,/COMMACATEGORY<br>达到/VJ 维护/VC/2.090 <b>消费者/Na</b><br>权益/Na/4.444 的/DE 目的/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 中兴/Nb 公司/Nc","行为/Na/1.877 ,/COMMACATEGORY<br>查处/Nv 重大/VH 服务/Na/1.804<br>质量/Na 事故/Na ,/COMMACATEGORY<br>达到/VJ 维护/VC/2.090 <b>消费者/Na</b><br>权益/Na/4.444 的/DE 目的/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 中兴/Nb 公司/Nc","ML"
"消费者/Na/CNA_CMN_20001205_wpr/44111",-0.0927368229803465,-0.0110159383292602,"消费者","CNA","2000","抽奖/VA/2.226 ,/COMMACATEGORY<br>还/D 有/V_2 各/Nes 式/Nf<br>精彩/VH 表演/Na ,/COMMACATEGORY<br>让/VL/1.744 <b>消费者/Na</b><br>充分体/Na/4.784 验/VC/1.209<br>西洋/Nc/1.257 过节/Na/1.613<br>气氛/Na 。/PERIODCATEGORY<br>台北/Nc 圆山/Nc 饭店/Nc 今年/Nd","抽奖/VA/2.226 ,/COMMACATEGORY<br>还/D 有/V_2 各/Nes 式/Nf<br>精彩/VH 表演/Na ,/COMMACATEGORY<br>让/VL/1.744 <b>消费者/Na</b><br>充分体/Na/4.784 验/VC/1.209<br>西洋/Nc/1.257 过节/Na/1.613<br>气氛/Na 。/PERIODCATEGORY<br>台北/Nc 圆山/Nc 饭店/Nc 今年/Nd","TW"
"消费者/Na/ZBN_CMN_20030707_wpr/34180",-0.102479555340496,-0.0990621852294893,"消费者","ZBN","2003","上/Ncd 的/DE 按钮/Nv 标志/Na/1.727<br>作/VC 点缀/VC ，/COMMACATEGORY<br>像/VG 是/SHI 鼓励/Nv/1.159<br><b>消费者/Na</b> 用/P 手/Na<br>触摸/VC/2.838 瓶子/Na/2.063<br>，/COMMACATEGORY 把/P 汽水瓶/Na<br>当/P 唱机/Na 播放/VC","上/Ncd 的/DE 按钮/Nv 标志/Na/1.727<br>作/VC 点缀/VC ，/COMMACATEGORY<br>像/VG 是/SHI 鼓励/Nv/1.159<br><b>消费者/Na</b> 用/P 手/Na<br>触摸/VC/2.838 瓶子/Na/2.063<br>，/COMMACATEGORY 把/P 汽水瓶/Na<br>当/P 唱机/Na 播放/VC","SG"
"客户/Na/ZBN_CMN_20030917_wpr/28498",0.0288751666550604,-0.0163485758963917,"客户","ZBN","2003","美元/Nf 在/P 中国/Na 发展/Na<br>信息服务/Na 业务/Na/2.307 ，/COMMACATEGORY<br>包括/VK/1.116 中国/VH 的/DE<br><b>客户/Na</b> 支持/Nv 服务/Na/3.236<br>、/PAUSECATEGORY 咨询/VE/1.478<br>与/Caa 集成/Na 服务/Na/3.236<br>和/Caa 外包/Nv 服务/Na/3.236","美元/Nf 在/P 中国/Na 发展/Na<br>信息服务/Na 业务/Na/2.307 ，/COMMACATEGORY<br>包括/VK/1.116 中国/VH 的/DE<br><b>客户/Na</b> 支持/Nv 服务/Na/3.236<br>、/PAUSECATEGORY 咨询/VE/1.478<br>与/Caa 集成/Na 服务/Na/3.236<br>和/Caa 外包/Nv 服务/Na/3.236","SG"
"消费者/Na/ZBN_CMN_20030704_wpr/21056",-0.116387723509537,0.275963147021575,"消费者","ZBN","2003","达到/VJ 省油/Na 的/DE 目的/Na<br>。/PERIODCATEGORY 省/Nc<br>油招数/Na/6.083 ３－/Neu/6.083<br>清除/Nv 积碳/Na/4.237 <b>消费者/Na</b><br>对于/P 引擎/Na/1.096 动力/Na<br>的/DE 印象/Na/1.101 是/SHI<br>，/COMMACATEGORY 车子/Na<br>越/D 老/VH","达到/VJ 省油/Na 的/DE 目的/Na<br>。/PERIODCATEGORY 省/Nc<br>油招数/Na/6.083 ３－/Neu/6.083<br>清除/Nv 积碳/Na/4.237 <b>消费者/Na</b><br>对于/P 引擎/Na/1.096 动力/Na<br>的/DE 印象/Na/1.101 是/SHI<br>，/COMMACATEGORY 车子/Na<br>越/D 老/VH","SG"
"消费者/Na/CNA_CMN_20001018_wpr/50368",0.014241631369202,-0.152741592520252,"消费者","CNA","2000","需/D 付费/VA/3.614 的/DE<br>语音/Na/2.984 说/VE 明/Nd<br>长短/Na/1.705 不一/VH ,/COMMACATEGORY<br>但/Cbb <b>消费者/Na</b> 都/D<br>必须/VH 于/P 留言/Na/2.886<br>前/Ng 先/D 付/VD 一/Neu 笔/Nf<br>费用/Na","需/D 付费/VA/3.614 的/DE<br>语音/Na/2.984 说/VE 明/Nd<br>长短/Na/1.705 不一/VH ,/COMMACATEGORY<br>但/Cbb <b>消费者/Na</b> 都/D<br>必须/VH 于/P 留言/Na/2.886<br>前/Ng 先/D 付/VD 一/Neu 笔/Nf<br>费用/Na","TW"
"顾客/Na/ZBN_CMN_20030827_wpr/15282",-0.0837751887079464,-0.0248474787202694,"顾客","ZBN","2003","丛林/Na ，/COMMACATEGORY/1.084<br>心旷神怡/VH 。/PERIODCATEGORY<br>高桥晃/Nb 也/D 兼任/VG/1.542<br>厨师/Na/2.284 ，/COMMACATEGORY/1.084<br>为/VG/1.204 <b>顾客/Na</b><br>现场/Nc 烹煮/VC/3.673 他/Nh<br>自创/Nv/3.273 的/DE 各/Nes<br>种/Nf “/PARENTHESISCATEGORY<br>融合/Nv 食物/Na/2.160","丛林/Na ，/COMMACATEGORY/1.084<br>心旷神怡/VH 。/PERIODCATEGORY<br>高桥晃/Nb 也/D 兼任/VG/1.542<br>厨师/Na/2.284 ，/COMMACATEGORY/1.084<br>为/VG/1.204 <b>顾客/Na</b><br>现场/Nc 烹煮/VC/3.673 他/Nh<br>自创/Nv/3.273 的/DE 各/Nes<br>种/Nf “/PARENTHESISCATEGORY<br>融合/Nv 食物/Na/2.160","SG"
"消费者/Na/CNA_CMN_20001006_wpr/11244",-0.0934929833199448,0.0592894506275524,"消费者","CNA","2000","酿造/VC 的/DE 丸庄佳味/Na 果酸/Na<br>含量/Na 不/D 及格/VH/1.287<br>,/COMMACATEGORY 消基会/Nc/4.242<br>唿吁/Nv/2.928 <b>消费者/Na</b><br>检查/Nv 家用/Na 的/DE 酱油/Na/2.226<br>是否/D 够/VH 纯/VH ,/COMMACATEGORY<br>注意/VK/1.030 选购/VC/4.048","酿造/VC 的/DE 丸庄佳味/Na 果酸/Na<br>含量/Na 不/D 及格/VH/1.287<br>,/COMMACATEGORY 消基会/Nc/4.242<br>唿吁/Nv/2.928 <b>消费者/Na</b><br>检查/Nv 家用/Na 的/DE 酱油/Na/2.226<br>是否/D 够/VH 纯/VH ,/COMMACATEGORY<br>注意/VK/1.030 选购/VC/4.048","TW"
"消费者/Na/CNA_CMN_20001113_wpr/19892",-0.00639209952518583,-0.108985421553239,"消费者","CNA","2000","新车/Na/1.830 评选/Nv 向/P<br>以/P 客观/VH 着称/VI/2.775<br>,/COMMACATEGORY 历年来/D/1.606<br>都/D 受到/VJ/1.588 <b>消费者/Na</b><br>重视/VJ 。/PERIODCATEGORY<br>今年/Nd 新版/Na 新车/Na/1.830<br>指南/Na/2.092 共/Da 评选/Nv<br>美国/Na 市场/Nc","新车/Na/1.830 评选/Nv 向/P<br>以/P 客观/VH 着称/VI/2.775<br>,/COMMACATEGORY 历年来/D/1.606<br>都/D 受到/VJ/1.588 <b>消费者/Na</b><br>重视/VJ 。/PERIODCATEGORY<br>今年/Nd 新版/Na 新车/Na/1.830<br>指南/Na/2.092 共/Da 评选/Nv<br>美国/Na 市场/Nc","TW"
"消费者/Na/CNA_CMN_20001227_wpr/106029",-0.0106872991934178,0.0917387359249249,"消费者","CNA","2000","。/PERIODCATEGORY 面对/VC<br>新/VH 世纪/Na e/FW/1.988<br>时代/Na 的/DE 来临/Nv/1.494<br>,/COMMACATEGORY 行政院/Nc/1.135<br><b>消费者/Na</b> 保护/Nv/3.217<br>委员/Na/1.471 会/D 在/P 新/VH<br>的/DE 一/Neu 年/Nf 中/Ng<br>除了/P","。/PERIODCATEGORY 面对/VC<br>新/VH 世纪/Na e/FW/1.988<br>时代/Na 的/DE 来临/Nv/1.494<br>,/COMMACATEGORY 行政院/Nc/1.135<br><b>消费者/Na</b> 保护/Nv/3.217<br>委员/Na/1.471 会/D 在/P 新/VH<br>的/DE 一/Neu 年/Nf 中/Ng<br>除了/P","TW"
"消费者/Na/CNA_CMN_20001227_wpr/106092",0.0534100836745734,-0.107055982685036,"消费者","CNA","2000","的/DE 知识/Na 与/Caa 观念/Na/1.582<br>。/PERIODCATEGORY 行动电话/Na/1.472<br>「/PARENTHESISCATEGORY<br>一九五/Neu/5.726 0/Neu 」/PARENTHESISCATEGORY<br><b>消费者/Na</b> 直拨/VC/4.388<br>专线/Na/3.143 ,/COMMACATEGORY<br>是/SHI 消保会/Na/5.236 今年/Nd<br>推出/VC/1.106 的/DE 创举/Na<br>,/COMMACATEGORY","的/DE 知识/Na 与/Caa 观念/Na/1.582<br>。/PERIODCATEGORY 行动电话/Na/1.472<br>「/PARENTHESISCATEGORY<br>一九五/Neu/5.726 0/Neu 」/PARENTHESISCATEGORY<br><b>消费者/Na</b> 直拨/VC/4.388<br>专线/Na/3.143 ,/COMMACATEGORY<br>是/SHI 消保会/Na/5.236 今年/Nd<br>推出/VC/1.106 的/DE 创举/Na<br>,/COMMACATEGORY","TW"
"顾客/Na/ZBN_CMN_20030420_wpr/10574",-0.0577733751539613,-0.00561853509069417,"顾客","ZBN","2003","也/D 就是/SHI 为什么/D 该/Nes<br>饮料/Na/2.252 ，/COMMACATEGORY/1.084<br>一路/D 来/D/1.008 深受/VJ/4.018<br>广大/VH <b>顾客/Na</b> 欢迎/VJ/2.471<br>的/DE 原因/Na ，/COMMACATEGORY/1.084<br>可以/VH/1.324 说/VE 是/SHI<br>百/Neu 喝/VC/2.320 不/D","也/D 就是/SHI 为什么/D 该/Nes<br>饮料/Na/2.252 ，/COMMACATEGORY/1.084<br>一路/D 来/D/1.008 深受/VJ/4.018<br>广大/VH <b>顾客/Na</b> 欢迎/VJ/2.471<br>的/DE 原因/Na ，/COMMACATEGORY/1.084<br>可以/VH/1.324 说/VE 是/SHI<br>百/Neu 喝/VC/2.320 不/D","SG"
"用户/Na/XIN_CMN_20030917_wpr/32776",0.197921934779571,-0.0772647202070677,"用户","XIN","2003","级/Na ERJ145/*CATEGORY<br>飞机/Na 在/P 实现/VC 今年/Nd<br>年底/Nd/1.945 首飞/Na/4.909<br>并/Cbb 交付/Nv/2.921 <b>用户/Na</b><br>后/Ng ,/COMMACATEGORY<br>将/D 在/P 较/Dfa 短/VH 时间/Na<br>内/Ncd 形成/VG 年/Nf","级/Na ERJ145/*CATEGORY<br>飞机/Na 在/P 实现/VC 今年/Nd<br>年底/Nd/1.945 首飞/Na/4.909<br>并/Cbb 交付/Nv/2.921 <b>用户/Na</b><br>后/Ng ,/COMMACATEGORY<br>将/D 在/P 较/Dfa 短/VH 时间/Na<br>内/Ncd 形成/VG 年/Nf","ML"
"客户/Na/XIN_CMN_20001106_wpr/26902",0.0391653849531091,-0.0128316048888386,"客户","XIN","2000","半/Nes 年/Nf 多/Neqa 时间/Na<br>里/Ncd ,/COMMACATEGORY<br>全国/Nc 网/Na/2.212 上/Ncd<br>银行/Nc/2.634 <b>客户/Na</b><br>激增/VH/1.793 30万/Neu/1.877<br>。/PERIODCATEGORY 网/Na/2.212<br>上/Ncd 客户/Na/3.882 的/DE<br>激增/Nv/4.797 也/D 使/VL","半/Nes 年/Nf 多/Neqa 时间/Na<br>里/Ncd ,/COMMACATEGORY<br>全国/Nc 网/Na/2.212 上/Ncd<br>银行/Nc/2.634 <b>客户/Na</b><br>激增/VH/1.793 30万/Neu/1.877<br>。/PERIODCATEGORY 网/Na/2.212<br>上/Ncd 客户/Na/3.882 的/DE<br>激增/Nv/4.797 也/D 使/VL","ML"
"用户/Na/XIN_CMN_20030519_wpr/57916",0.00916985864724138,-0.0153985992397088,"用户","XIN","2003","的/DE 电子/Na/1.568 邮箱/Na/5.365<br>内/Ncd 。/PERIODCATEGORY<br>国际/Nc 乒联/Na/2.270 网站/Na/2.765<br>的/DE 注册/Nv/3.961 <b>用户/Na</b><br>可以/VH/1.940 直接/VH/1.559<br>使用/Na/2.701 已/D 有的/Nh<br>用户/Na/4.190 名/Na/1.742<br>和/Caa 密码/Na/4.546 进行/VC","的/DE 电子/Na/1.568 邮箱/Na/5.365<br>内/Ncd 。/PERIODCATEGORY<br>国际/Nc 乒联/Na/2.270 网站/Na/2.765<br>的/DE 注册/Nv/3.961 <b>用户/Na</b><br>可以/VH/1.940 直接/VH/1.559<br>使用/Na/2.701 已/D 有的/Nh<br>用户/Na/4.190 名/Na/1.742<br>和/Caa 密码/Na/4.546 进行/VC","ML"
"消费者/Na/CNA_CMN_20010121_wpr/45024",-0.157027968876118,-0.0558750839647865,"消费者","CNA","2001","商圈/Nc/1.461 陆续/D 改变/VC<br>面貌/Na/1.162 ,/COMMACATEGORY<br>重新/D 展现/VC 风华/Na/1.950<br>;/SEMICOLONCATEGORY 国内/Nc<br><b>消费者/Na</b> 不妨/VH/3.071<br>利用/VC 年假/Nd/2.113 期间/Na<br>,/COMMACATEGORY 到/P 这些/Neqa<br>老街/Nc 、/PAUSECATEGORY<br>商圈/Nc/1.461","商圈/Nc/1.461 陆续/D 改变/VC<br>面貌/Na/1.162 ,/COMMACATEGORY<br>重新/D 展现/VC 风华/Na/1.950<br>;/SEMICOLONCATEGORY 国内/Nc<br><b>消费者/Na</b> 不妨/VH/3.071<br>利用/VC 年假/Nd/2.113 期间/Na<br>,/COMMACATEGORY 到/P 这些/Neqa<br>老街/Nc 、/PAUSECATEGORY<br>商圈/Nc/1.461","TW"
"消费者/Na/XIN_CMN_20030730_wpr/66019",-0.0974490813953125,0.132896006137831,"消费者","XIN","2003","好/VH ,/COMMACATEGORY<br>处在/VJ 绿叶/Nb 花丛/Na 之中/Ng<br>,/COMMACATEGORY 也/D 特别/VH<br>受到/VJ/1.588 <b>消费者/Na</b><br>的/DE 青睐/Na/4.264 。/PERIODCATEGORY<br>随着/P 市民/Na 户外/Nc 活动/Na<br>更加/Dfa 丰富/VH ,/COMMACATEGORY","好/VH ,/COMMACATEGORY<br>处在/VJ 绿叶/Nb 花丛/Na 之中/Ng<br>,/COMMACATEGORY 也/D 特别/VH<br>受到/VJ/1.588 <b>消费者/Na</b><br>的/DE 青睐/Na/4.264 。/PERIODCATEGORY<br>随着/P 市民/Na 户外/Nc 活动/Na<br>更加/Dfa 丰富/VH ,/COMMACATEGORY","ML"
"客户/Na/ZBN_CMN_20030724_wpr/28737",0.037477099847905,-0.000646921608520019,"客户","ZBN","2003","也/D 会/D 向/P/1.275 多/VH<br>付/VD/1.484 或/Caa 提早/VL/2.036<br>还清/VC/3.223 贷款/Na/2.461<br>的/DE <b>客户/Na</b> 征收/VC/1.607<br>150/Neu/1.013 元/Nf 的/DE<br>赎回费/Na 。/PERIODCATEGORY<br>申请/Nv 者/Na 转移/Nv 的/DE","也/D 会/D 向/P/1.275 多/VH<br>付/VD/1.484 或/Caa 提早/VL/2.036<br>还清/VC/3.223 贷款/Na/2.461<br>的/DE <b>客户/Na</b> 征收/VC/1.607<br>150/Neu/1.013 元/Nf 的/DE<br>赎回费/Na 。/PERIODCATEGORY<br>申请/Nv 者/Na 转移/Nv 的/DE","SG"
"消费者/Na/ZBN_CMN_20030611_wpr/61433",-0.127431329877502,0.0657259256426285,"消费者","ZBN","2003","大/VH 的/DE 打击/VC/1.043<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE 很多/VH 时候/Na<br>，/COMMACATEGORY <b>消费者/Na</b><br>不/D 知道/VK 自己/VH 买到/VC/3.516<br>盗版/Na/2.295 ，/COMMACATEGORY<br>因为/Cbb 电检局/Nc 是/SHI “/PARENTHESISCATEGORY","大/VH 的/DE 打击/VC/1.043<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE 很多/VH 时候/Na<br>，/COMMACATEGORY <b>消费者/Na</b><br>不/D 知道/VK 自己/VH 买到/VC/3.516<br>盗版/Na/2.295 ，/COMMACATEGORY<br>因为/Cbb 电检局/Nc 是/SHI “/PARENTHESISCATEGORY","SG"
"顾客/Na/ZBN_CMN_20030523_wpr/13149",-0.150283270123797,-0.0634026350793753,"顾客","ZBN","2003","东方/Ncd 女性/Na 解决/VC 坐围/Na<br>肥大/VH 的/DE 烦恼/Na/3.558<br>。/PERIODCATEGORY 特丽莎/Nb/5.870<br>的/DE <b>顾客/Na</b> ，/COMMACATEGORY/1.084<br>穿上/VC/3.976 瘦身裤/Na/6.702<br>之后/Ng ，/COMMACATEGORY/1.084<br>效果/Na/1.583 易见/Nb 。/PERIODCATEGORY<br>有的/Nh 腰部/Nc","东方/Ncd 女性/Na 解决/VC 坐围/Na<br>肥大/VH 的/DE 烦恼/Na/3.558<br>。/PERIODCATEGORY 特丽莎/Nb/5.870<br>的/DE <b>顾客/Na</b> ，/COMMACATEGORY/1.084<br>穿上/VC/3.976 瘦身裤/Na/6.702<br>之后/Ng ，/COMMACATEGORY/1.084<br>效果/Na/1.583 易见/Nb 。/PERIODCATEGORY<br>有的/Nh 腰部/Nc","SG"
"顾客/Na/ZBN_CMN_20030622_wpr/81960",-0.0506593921922272,-0.00557737561061684,"顾客","ZBN","2003","们/Na/1.499 感到/VK 荣幸/Na<br>。/PERIODCATEGORY 派发/Nb<br>赠品/Na/3.191 是/SHI 为/P<br>感谢/VK/1.598 忠实/VH/4.127<br><b>顾客/Na</b> 与/Caa 支持者/Na<br>。/PERIODCATEGORY 我们/Nh<br>会/D 继续/VA 提/VE 供/VF/1.904<br>高/VH 素质/Na/1.822","们/Na/1.499 感到/VK 荣幸/Na<br>。/PERIODCATEGORY 派发/Nb<br>赠品/Na/3.191 是/SHI 为/P<br>感谢/VK/1.598 忠实/VH/4.127<br><b>顾客/Na</b> 与/Caa 支持者/Na<br>。/PERIODCATEGORY 我们/Nh<br>会/D 继续/VA 提/VE 供/VF/1.904<br>高/VH 素质/Na/1.822","SG"
"顾客/Na/ZBN_CMN_20030606_wpr/24741",-0.0345861209761514,0.00624887735801866,"顾客","ZBN","2003","他/Nh 说/VE ，/COMMACATEGORY/1.084<br>举行/VC 信心/Na/1.373 之/DE<br>夜/Nd 是/SHI 为了/P/2.222<br>恢复/Nv <b>顾客/Na</b> 的/DE<br>信心/Na/1.373 ，/COMMACATEGORY/1.084<br>鼓励/VF/1.393 他们/Nh 出来/VA<br>活动/Na 以/P 及/Caa 购物/Nv/2.884","他/Nh 说/VE ，/COMMACATEGORY/1.084<br>举行/VC 信心/Na/1.373 之/DE<br>夜/Nd 是/SHI 为了/P/2.222<br>恢复/Nv <b>顾客/Na</b> 的/DE<br>信心/Na/1.373 ，/COMMACATEGORY/1.084<br>鼓励/VF/1.393 他们/Nh 出来/VA<br>活动/Na 以/P 及/Caa 购物/Nv/2.884","SG"
"消费者/Na/CNA_CMN_20001211_wpr/17065",0.0115036771497203,0.0981641384705598,"消费者","CNA","2000","被/P 别人/Nh 抢先/VA 登记/VC<br>了/Di 。/PERIODCATEGORY<br>对/P/1.134 本/Nes 地/Na<br>的/DE <b>消费者/Na</b> 而言/Nd/1.673<br>,/COMMACATEGORY 中文/Na<br>网址/Na/2.028 绝对/D 比/P<br>英文/Na 网址/Na/2.028 好/VH<br>记/VK","被/P 别人/Nh 抢先/VA 登记/VC<br>了/Di 。/PERIODCATEGORY<br>对/P/1.134 本/Nes 地/Na<br>的/DE <b>消费者/Na</b> 而言/Nd/1.673<br>,/COMMACATEGORY 中文/Na<br>网址/Na/2.028 绝对/D 比/P<br>英文/Na 网址/Na/2.028 好/VH<br>记/VK","TW"
"用户/Na/XIN_CMN_20001023_wpr/32798",0.0186090872079873,-0.0802709559978322,"用户","XIN","2000","寨/Na 投资/VC 建成/VC 地面/Nc<br>卫星/Na 站/VA 之后/Ng ,/COMMACATEGORY<br>柬/b/1.698 电话/Na/3.327<br><b>用户/Na</b> 猛/D/1.494<br>增/VJ/1.117 。/PERIODCATEGORY<br>与/Caa 此/Nep 同/D 时/Ng<br>,/COMMACATEGORY 泰国/Nc<br>的/DE","寨/Na 投资/VC 建成/VC 地面/Nc<br>卫星/Na 站/VA 之后/Ng ,/COMMACATEGORY<br>柬/b/1.698 电话/Na/3.327<br><b>用户/Na</b> 猛/D/1.494<br>增/VJ/1.117 。/PERIODCATEGORY<br>与/Caa 此/Nep 同/D 时/Ng<br>,/COMMACATEGORY 泰国/Nc<br>的/DE","ML"
"客户/Na/XIN_CMN_20001013_wpr/20091",0.0353056106253148,3.13170145693216e-05,"客户","XIN","2000","保险/Na/2.276 公司/Nc/1.566<br>对/P 市场/Nc 的/DE 开/VC 发/VD<br>深度/Na/1.677 。/PERIODCATEGORY<br>相对/Nv <b>客户/Na</b> 而言/Nd/1.344<br>,/COMMACATEGORY 银行/Nc/2.634<br>和/Caa 保险/Na/2.276 开展/VC<br>合作/VH ,/COMMACATEGORY<br>使/VL 客户/Na/3.882","保险/Na/2.276 公司/Nc/1.566<br>对/P 市场/Nc 的/DE 开/VC 发/VD<br>深度/Na/1.677 。/PERIODCATEGORY<br>相对/Nv <b>客户/Na</b> 而言/Nd/1.344<br>,/COMMACATEGORY 银行/Nc/2.634<br>和/Caa 保险/Na/2.276 开展/VC<br>合作/VH ,/COMMACATEGORY<br>使/VL 客户/Na/3.882","ML"
