"id","x","y","variant","corpus","year","text","lect"
"轨道/Na/XIN_CMN_20030618_wpr/52246",-0.0257168314198362,-0.0732733973502965,"轨道","XIN","2003","坠毁 。 此次 美国 宇航局 将 安排 宇航员<br>在 太空 <b>轨道</b> 上 , 对<br>航天飞机 外部 在 发 射过 程 中","ML"
"道路/Na/ZBN_CMN_20001230_wpr/9875",-0.00522172605213388,-0.107303581041944,"道路","ZBN","2000","新 的 电脑 制度 ， 让 会员 通过 电脑<br>提出 <b>道路</b> 挖掘 工程 的<br>申请 。 这样一来 ， 既 可 减少","SG"
"路线/Na/XIN_CMN_20001218_wpr/78567",0.0103353986472052,0.0418041635165903,"路线","XIN","2000","对号 入座 ” 的 基础 上 , 坚持 走<br>群众 <b>路线</b> , 开门 搞 “<br>三讲 ” , 通过 走出去 搞","ML"
"道路/Na/XIN_CMN_20030416_wpr/21192",0.014782441466226,-0.0637077818151176,"道路","XIN","2003","加强 对 交通 系统 广大 干部 职工 特别<br>是 从事 <b>道路</b> 、 水路 客运<br>生产 一 线 的 工作 人员 进行","ML"
"途径/Na/CNA_CMN_20010131_wpr/74402",-0.0497660732465342,-0.0587322721364077,"途径","CNA","2001","不过 , 杜马 指引 他 另 一 条 可行<br>的 <b>途径</b> 。 据 谢聪敏 表<br>示 , 杜马 认为 可以 由","TW"
"路线/Na/ZBN_CMN_20001001_wpr/8689",0.00521465430073626,0.184395575526961,"路线","ZBN","2000","他 也 在 仪式 上 颁发 奖项 给 “<br>最佳 <b>路线</b> 竞赛 ” 的 优胜<br>队伍 。 在 长达 1 年","SG"
"路线/Na/ZBN_CMN_20030522_wpr/3113",0.0293991956667102,-0.031184234625965,"路线","ZBN","2003","影响 。 而 我们 也 会 经常 检讨 各<br>条 <b>路线</b> 的 行车 时间 及<br>川行 状况 ， 以 在 必要","SG"
"轨道/Na/XIN_CMN_20001023_wpr/70589",0.0163347511119673,-0.0298275146466459,"轨道","XIN","2000","公里 的 京秦 铁路 改 造 工程 和 上海<br>城市 <b>轨道</b> 交通 工程 方案<br>中 标的 单位 和 个人 , 拿出","ML"
"轨道/Na/ZBN_CMN_20030902_wpr/42729",-0.0543065696104922,-0.111209490610804,"轨道","ZBN","2003","太空梭 2月 1日 出事 之前 ， 宣布<br>了 有关 的 <b>轨道</b> 太空机<br>计划 。 哥伦比亚号 惨案 进一步 推动<br>宇航局 寻找 更","SG"
"轨道/Na/CNA_CMN_20010126_wpr/31869",0.0572805961655179,0.0128242887498277,"轨道","CNA","2001","在 屋顶 上 的 碟型 天线 接收 由 绕行<br>地球 <b>轨道</b> 卫星 发送 的<br>节目 , 在 机 上 盒 插入","TW"
"路线/Na/CNA_CMN_20001201_wpr/119219",0.0487405600460008,-0.0423811020215648,"路线","CNA","2000","规划 三 条 通往 捷运 昆阳 站 的 接驳<br>公车 <b>路线</b> , 将 于 昆阳<br>段 通车日 起 开始 营运 。","TW"
"道路/Na/XIN_CMN_20001025_wpr/26296",0.0515379586151617,-0.0495577431502513,"道路","XIN","2000","实施 的 绿化 面积 120万 平 方 米<br>, 绿化 <b>道路</b> 34.7 公里<br>, 绿化 植物 品种 近 100 种 ,","ML"
"道路/Na/XIN_CMN_20030725_wpr/32795",0.0359616234139982,-0.0437898545140453,"道路","XIN","2003","、 水利 、 污 水处 理 、 垃圾 处理<br>、 <b>道路</b> 、 广场 、 路灯<br>、 桥梁 、 停车场 等 。","ML"
"路线/Na/XIN_CMN_20030929_wpr/71416",0.162457000285986,0.0949141869659985,"路线","XIN","2003","从 零下 5 摄氏度 骤 降到 零下 40<br>摄氏度 的 <b>路线</b> 。 两 位<br>探险家 计划 在 旅程 中 每 天","ML"
"途径/Na/XIN_CMN_20030923_wpr/13847",-0.0691598134899268,0.0207950827813424,"途径","XIN","2003",", 开始 探讨 在 经贸 领域 开展 实际<br>合作 的 <b>途径</b> , 从而 为<br>开展 区域 经济 合作 打下 了 基础","ML"
"路线/Na/XIN_CMN_20030926_wpr/47876",-0.0426747653143149,0.0247451760109686,"路线","XIN","2003","四 项 基本 原则 , 坚持 改革 开放<br>的 基本 <b>路线</b> , 推 动<br>党 的 全心全意 依靠 工人 阶级 的","ML"
"轨道/Na/CNA_CMN_20010110_wpr/14823",0.0301271807676789,-0.0086086993228702,"轨道","CNA","2001","」 太空船 , 太空船 于 十 分钟 后<br>进入 预定 <b>轨道</b> , 将 在<br>太空 飞行 若干 天 后 返回 地面","TW"
"路线/Na/XIN_CMN_20030823_wpr/56370",0.0409170888890198,-0.031229561696201,"路线","XIN","2003","海域 管理 步入 法制化 轨道 第五 代<br>空中 客车 示范 <b>路线</b> 落户<br>威海刘公 岛 专家 认为 , “ 电荒 ”<br>凸现","ML"
"道路/Na/ZBN_CMN_20030402_wpr/6913",0.141237040816966,0.0397668428443998,"道路","ZBN","2003","仍然 没有 结束 。 美军 向 纳杰夫 北部<br>通向 巴格达 <b>道路</b> 上 的<br>希拉 ， 倾泄 了 大量 的 弹药 ，","SG"
"路线/Na/ZBN_CMN_20030623_wpr/76568",0.0280404317320832,-0.0100522721514038,"路线","ZBN","2003","， 今年 的 脚踏车 大会 除了 6 公里<br>的 家庭 <b>路线</b> 和 15 公<br>里 的 休闲 路线 外 ， 主办","SG"
"道路/Na/XIN_CMN_20030623_wpr/19097",-0.0353768324386672,-0.0454276190234803,"道路","XIN","2003","放行 。 公安 交警 部 门 加强 巡逻<br>, 确保 <b>道路</b> 安全 畅通<br>, 对 编队 转移 的 联合 收割机 护送","ML"
"道路/Na/XIN_CMN_20030526_wpr/57706",-0.00305936450986609,0.0325534080284596,"道路","XIN","2003",", 坚持 走 中国 特 色 的 技 战术<br>发展 <b>道路</b> , 进而 形成<br>自己 的 优势 。 50年代 初 ,","ML"
"道路/Na/XIN_CMN_20030728_wpr/38788",-0.000935013703939658,0.058440050261576,"道路","XIN","2003","坚定 了 全国 各 族 人民 走 中国 特色<br>社会主义 <b>道路</b> 的 信心 ;<br>极 大地 提高 了 我国 人民 战胜","ML"
"途径/Na/CNA_CMN_20010110_wpr/110682",-0.14617437813534,-0.0552908591719493,"途径","CNA","2001","的 一 大 威胁 。 C 型 肝炎 之 感染<br><b>途径</b> 主要 由 输血 、 性交<br>、 血清 制品 不 洁","TW"
"轨道/Na/XIN_CMN_20030415_wpr/3476",-0.00588166418278271,-0.08248802979659,"轨道","XIN","2003","将 超过 北京 其他 已 建 和 在 建<br>的 <b>轨道</b> 交通线 。 据 了解<br>, 北京市 计划 在 2008年 前","ML"
"道路/Na/CNA_CMN_20010107_wpr/22668",0.055275272200382,-0.0401602777902088,"道路","CNA","2001","新 车 载 着 友人 , 在行 经 环河<br>快速 <b>道路</b> 华江桥 时 ,<br>突然 加速 , 在 撞上 前 车","TW"
"道路/Na/XIN_CMN_20001204_wpr/6120",0.00319065527347608,-0.0470754944435916,"道路","XIN","2000","的 路桥 不能 发挥 疏导 交通 的 作用<br>, 免费 <b>道路</b> 的 拥挤 状况<br>得不到 改善 , 三 座 新桥 车流量","ML"
"途径/Na/ZBN_CMN_20030521_wpr/45668",-0.0705849682882358,0.0502459521748366,"途径","ZBN","2003","谈 判 解决 争端 ， 美国 将 提供 外交<br>财政 <b>途径</b> ， 协助 推动<br>和平 的 进程 。 生物谷 动土 （","SG"
"途径/Na/ZBN_CMN_20001001_wpr/18942",-0.0371524249440919,0.0327402691636297,"途径","ZBN","2000","。 ” 他 说 ： “ 我们 必须 找 个<br><b>途径</b> ， 公开 人们 传达<br>的 各 种 看法 ， 至少","SG"
"途径/Na/ZBN_CMN_20001005_wpr/38558",-0.0788274130013842,0.0339789797638841,"途径","ZBN","2000","表示 有 信心 ， 并 指出 马国 致力<br>寻求 解决 <b>途径</b> ， 显示<br>了 其 推行 亚 细 安 自由贸易区 的","SG"
"道路/Na/XIN_CMN_20030916_wpr/22280",-0.120255867338821,0.212822339404038,"道路","XIN","2003","火 协议 , 为 巴 以 之间 重开 和谈<br>铺平 <b>道路</b> 。 但 他 强调<br>, 以色列 必须 履 行 这","ML"
"路线/Na/ZBN_CMN_20030816_wpr/67905",0.0570544177730723,0.0901409150522133,"路线","ZBN","2003","以 身 相许 。 以往 少女 漫画 走 纯情<br>淑女 <b>路线</b> ， 接吻 画面<br>是 最 亲密 的 举动 ， 现在","SG"
"道路/Na/CNA_CMN_20001130_wpr/48630",0.0264081464644949,-0.0407703396672458,"道路","CNA","2000","供 双向 通车 。 环东大 道 为 台北市<br>东西向 快速 <b>道路</b> 的 一<br>环 , 除 上述 路段 外 , 并","TW"
"途径/Na/XIN_CMN_20001031_wpr/50341",-0.0891735318768198,-0.0340521368251303,"途径","XIN","2000","% ; 静脉 注射 毒品 是 最 主要 的<br>感染 <b>途径</b> , 经 静 注<br>毒品 感染 艾 滋病 的 人数","ML"
"道路/Na/XIN_CMN_20030713_wpr/42577",0.0658834950915031,0.0670516313567521,"道路","XIN","2003","沟通 和 教育 , 艺人 才 能 在 从<br>艺 <b>道路</b> 上 走 得 更 远<br>。 ” 这样 做 自然","ML"
"道路/Na/CNA_CMN_20001020_wpr/30354",0.0616249774686358,-0.134607175858947,"道路","CNA","2000","去年 九二一 地震 期间 , 奥万大 森林<br>游乐区 因为 联外 <b>道路</b> 受损<br>而 歇业 , 经过 一 年 多 休养 生息","TW"
"路线/Na/XIN_CMN_20001125_wpr/10648",0.04878853634785,-0.0327477315529006,"路线","XIN","2000",", 全长 98.88 公里 , 计划 2003年<br>建成 通车 。 <b>路线</b> 从 石<br>中 高速 公路 的 终点 中 宁县新堡乡<br>延伸","ML"
"途径/Na/XIN_CMN_20001201_wpr/17851",-0.0536868293462756,-0.00352603500877272,"途径","XIN","2000","通过 性 接触 、 血液 和 母 婴 三<br>种 <b>途径</b> 传播 。 常见 的<br>打喷嚏 和 蚊蝇 叮 咬 不会","ML"
"道路/Na/CNA_CMN_20001220_wpr/122846",0.0929879453283709,-0.0678124748652809,"道路","CNA","2000","两 年前 由 公路局 第五 区 工程处 曾文<br>工务段 沿着 <b>道路</b> 两旁 栽植<br>圣诞红 , 并 由 养护 道工 负责 绿化","TW"
"路线/Na/ZBN_CMN_20030503_wpr/45752",-0.104799961544501,0.142967304434362,"路线","ZBN","2003","频频 到 疫区 安抚 民心 、 鼓舞 士气<br>， 亲民 <b>路线</b> 初显 威力<br>， 民望 不 降 反 升 。 同时","SG"
"道路/Na/XIN_CMN_20001221_wpr/65790",-0.0081927447766486,-0.0294982676319078,"道路","XIN","2000","公路 实行 统一 管理 的 模式 , 我们<br>在 建设 <b>道路</b> 时 , 交叉<br>施工 , 把 三大 保障 系统 同时","ML"
"道路/Na/ZBN_CMN_20030629_wpr/33287",0.0379352250051323,0.0279610268621626,"道路","ZBN","2003","上 ， 然后 再 全力 冲击 奖牌 。 过去<br>的 <b>道路</b> 走 得 很 顺利<br>， 而今 后 的 道 路","SG"
"途径/Na/XIN_CMN_20001108_wpr/48360",-0.118209374672455,-0.0199217656158653,"途径","XIN","2000","共 用 针 管 注射 毒品 的 艾滋 病<br>传播 <b>途径</b> 。 共 用 针<br>管 注射 毒品 已 成为 艾滋","ML"
"道路/Na/CNA_CMN_20001128_wpr/145563",0.0311325539055937,-0.0246571041826387,"道路","CNA","2000","山区 开辟 一 条 一点八 公里 长 的<br>联 外 <b>道路</b> , 由 康乐街<br>经 安康街 通往 成功路 五段 。 交通局","TW"
"道路/Na/CNA_CMN_20010111_wpr/26082",-0.0506064083596372,-0.118879099977025,"道路","CNA","2001","查询 , 网 址 www.t hb.gov.tw<br>, 同时 强调 替代 <b>道路</b><br>绝对 可以 让 用 路人 春节 假期 快乐<br>行 。","TW"
"道路/Na/CNA_CMN_20001023_wpr/105784",-0.0950112850422855,-0.250273978049914,"道路","CNA","2000","筹募 , 不 受 公债法 限制 。 三 、<br>既成 <b>道路</b> 于 专案 办理<br>征收 前 , 各 级 主管 机关","TW"
"途径/Na/CNA_CMN_20030619_wpr/455",-0.126500676206927,-0.00852432729306614,"途径","CNA","2003","医药 保险 的 华裔 居民 介绍 蒙郡 各<br>种 就医 <b>途径</b> 及 保健 服务<br>项目 ， 并 协助 填写 申请表 ，","TW"
"道路/Na/CNA_CMN_20010115_wpr/70409",0.273305716067101,-0.193412611798355,"道路","CNA","2001",", 用 不 到 」 的 问题 。 台北县<br>环河 <b>道路</b> 从 永和 、 中和<br>、 板桥 、 土城 到 三崃","TW"
"轨道/Na/XIN_CMN_20001209_wpr/23180",0.00954383315967068,0.00818452033961184,"轨道","XIN","2000","的 足够 动力 , 将 “ 和平 ” 号<br>推离 <b>轨道</b> 而 向 地 面<br>慢慢 降落 。 如果 货运 飞船","ML"
"道路/Na/XIN_CMN_20030906_wpr/54184",0.149205967122434,-0.081129697745416,"道路","XIN","2003","在 安徽 灵璧修 了 3 座 桥 、 5<br>公里 <b>道路</b> 。 从 1993年<br>起 , 在 苏州 园林 设计 院","ML"
"道路/Na/XIN_CMN_20001127_wpr/17848",-0.0276799454281887,0.0397733746598624,"道路","XIN","2000","艰苦 创业 , 为 开辟 我国 纺织 工业<br>的 发展 <b>道路</b> 做出 了 重大<br>贡献 。 在 他 主持 纺织 工业部","ML"
"道路/Na/XIN_CMN_20030725_wpr/3178",0.0163899904668634,-0.0712719428558586,"道路","XIN","2003","交通 管理局 统计 显示 , 今年 上半年<br>中国 共 发生 <b>道路</b> 交通<br>事故 330675 起 , 造成 48346<br>人 死亡 ,","ML"
"道路/Na/ZBN_CMN_20001229_wpr/33761",-0.0441565743836501,0.101251183637558,"道路","ZBN","2000","， 因为 非常 明显 地 ， 东亚 地区<br>合作 的 <b>道路</b> 非 坦途 ，<br>壁垒 重重 ， 困难 多多 ， 要","SG"
"道路/Na/XIN_CMN_20030501_wpr/8575",0.108388225782771,-0.106178378555051,"道路","XIN","2003","当地 群众 生活区 捡 垃圾 , 清扫 营区<br>环境 和 <b>道路</b> 。 西藏 登山<br>协会 驻 珠峰 联络官 格桑 次 仁","ML"
"道路/Na/XIN_CMN_20001029_wpr/9949",-0.120268062193103,0.190531078023232,"道路","XIN","2000","了 流血 冲突 , 但 中东 地区 实现<br>和平 的 <b>道路</b> 并 没有 被<br>完全 堵死 , 以色列 政府 不仅 要","ML"
"路线/Na/CNA_CMN_20001216_wpr/37166",-0.0696086143605859,-0.160998666566567,"路线","CNA","2000","跨越 校 园 , 东大 校长 王亢沛 还<br>提出 替代 <b>路线</b> , 希望<br>台中 市政府 再 深入 考量 。 台中 市政府","TW"
"轨道/Na/XIN_CMN_20030603_wpr/48519",0.0661738217196068,0.0249718306377569,"轨道","XIN","2003","2日 发射 的 “ 火星 快车 ” 在 进入<br>火星 <b>轨道</b> 后 将 向 火星<br>投放 “ 猎兔 犬 - 2","ML"
"途径/Na/ZBN_CMN_20030413_wpr/61273",-0.168621469931086,-0.0794844339152738,"途径","ZBN","2003","以 买房 作 为 获取 上海 户口 的 一<br>个 <b>途径</b> ， 5 年期 限<br>一 到 ， 蓝印 户口 一","SG"
"道路/Na/CNA_CMN_20001026_wpr/10716",-0.0245716999838804,0.0662408640241058,"道路","CNA","2000","民主 发展 不 是 朝 着 我们 所 希望<br>的 <b>道路</b> 前进 , 我们 应<br>感到 忧虑 。 」 彭定康 说","TW"
"路线/Na/CNA_CMN_20001111_wpr/34512",0.216653890502731,0.138290661094713,"路线","CNA","2000","的 「 非核家 园 . 安居 台湾 」 大<br>游行 <b>路线</b> 与 活动 , 游行<br>队伍 将 从 中山南路 、 信义路","TW"
"路线/Na/XIN_CMN_20030601_wpr/42107",0.0184664326566843,0.00844879190502108,"路线","XIN","2003","旅游业 已经 与 广东 国 旅假期 协商<br>合作 设计 旅游 <b>路线</b> ,<br>将 在 国家 旅 游 主管 部门 的 指导","ML"
"途径/Na/CNA_CMN_20001010_wpr/50616",-0.109650687494147,0.0364981804004324,"途径","CNA","2000","次 论坛 宣佈 与 非洲 国家 的 实质性<br>合作 具体 <b>途径</b> , 其中<br>包括 : 设立 专项 资金 , 推动 大陆","TW"
"道路/Na/CNA_CMN_20001104_wpr/75834",0.0473286936311858,-0.119042428708315,"道路","CNA","2000","奥万大 森林 游乐区 遭到 不 小 损害<br>, 尤其 联外 <b>道路</b> 严重<br>毁损 , 经 林务局 抢修 , 今年 十月<br>二十日","TW"
"道路/Na/ZBN_CMN_20001209_wpr/30002",-0.0160067804671265,0.126149475940574,"道路","ZBN","2000","治理 新加坡 ， 整 个 国 家将 走上<br>失败 的 <b>道路</b> 。 他 昨晚<br>在 行动党 设 在 勿 洛南 的","SG"
"路线/Na/XIN_CMN_20030727_wpr/40178",-0.0640764946356688,0.0783019331488464,"路线","XIN","2003","记者节 之际 发表 讲话 说 , 在 中东<br>和平 “ <b>路线</b> 图 ” 计划<br>问题 上 , 叙利亚 决不 接受 将","ML"
"道路/Na/XIN_CMN_20030416_wpr/21068",0.0236445876110514,-0.102628530166956,"道路","XIN","2003","成立 以来 , 先后 发出 了 《 关于<br>切实 加强 <b>道路</b> 、 水路<br>出入 境 客运 非典型 肺炎 预防 控制<br>工作","ML"
"道路/Na/XIN_CMN_20030705_wpr/36117",0.0464628678868586,-0.0224004562351953,"道路","XIN","2003","群众 , 一 边 不停 地 为 来往 车辆<br>让开 <b>道路</b> 。 路 边 ,<br>一 位 姓 范 的 中年","ML"
"路线/Na/CNA_CMN_20010121_wpr/50398",0.0840851913928442,-0.0512042069386617,"路线","CNA","2001","增开 加 班车 ; 另 仁友 客运 行驶<br>的 登山 <b>路线</b> 自 二十三<br>日 到 二十五 日 期间 暂 停 行驶","TW"
"途径/Na/XIN_CMN_20001203_wpr/27799",-0.0474255410727014,0.00312752425017769,"途径","XIN","2000","机构 内部 和 各 成员国 间 也 通过<br>多 种 <b>途径</b> 进行 了 商谈<br>, 但 仍 无法 达成 妥协 。","ML"
"路线/Na/XIN_CMN_20030512_wpr/31121",0.103015543626734,0.00805715219072495,"路线","XIN","2003","到 海拔 7400 米 的 三 号 营地<br>的 登山 <b>路线</b> 。 据 前方<br>的 桑 珠 队长 说 , 这","ML"
"道路/Na/CNA_CMN_20001111_wpr/84538",-0.0405134659005446,-0.0839995067709726,"道路","CNA","2000","大家 的 起闹 下 , 将 择日 在 台北市<br>主要 <b>道路</b> , 担任 一 天<br>的 义勇 交通大队 , 以 「","TW"
"路线/Na/ZBN_CMN_20030714_wpr/8301",0.0299342291842849,0.0646732753338234,"路线","ZBN","2003","“ 我们 的 酒店 走 的 是 有点 俏皮<br>的 <b>路线</b> ， 适合 那些 喜欢<br>尝试 新 事物 的 人 。","SG"
"路线/Na/CNA_CMN_20001111_wpr/82495",-0.154469646199397,-0.114469727529244,"路线","CNA","2000",", 到时 的 利益 冲突 , 甚至 政党<br>内部 的 <b>路线</b> 与 裂缝 ,<br>无疑 是 执政 者 化解 僵局 与","TW"
"路线/Na/CNA_CMN_20001216_wpr/50995",-0.101218838125312,0.0827134795764135,"路线","CNA","2000","访 时 对于 所谓 他 与 国民 党主席<br>连战 「 <b>路线</b> 不同 」 的<br>说法 , 不以为然 。 萧万长 强调 ,","TW"
"途径/Na/XIN_CMN_20030712_wpr/15928",-0.111567989854064,-0.0281082482333582,"途径","XIN","2003","五成 。 疾病 预防 人士 分析 认为 ,<br>肠病毒 传染 <b>途径</b> 可 经<br>口 、 飞沫 及 接触 传染 , 控","ML"
"道路/Na/XIN_CMN_20030922_wpr/25693",0.185401512396804,-0.0354004613813719,"道路","XIN","2003","苍松 翠柏 掩映 下 的 灵光寺 外 。<br>久候 在 <b>道路</b> 两 侧 的<br>信众 们 侧首 立足 , 争睹 这些","ML"
"道路/Na/ZBN_CMN_20030420_wpr/66268",0.0730366505306545,0.00116542852419295,"道路","ZBN","2003","这些 作者 ， 我 观察到 他们 在 写作<br>这 条 <b>道路</b> 上 的 努力<br>与 不甘 停留 。 新 的 作家","SG"
"道路/Na/XIN_CMN_20030915_wpr/71934",0.000753672977782944,0.0452138464645595,"道路","XIN","2003","的 院校 必然 是 走 “ 大众 化 ”<br>培养 <b>道路</b> 。 ( 完 )<br>( 国际 ) 俄 将 为","ML"
"道路/Na/CNA_CMN_20001130_wpr/150087",0.0571186577462341,-0.070511819041097,"道路","CNA","2000","起重机 , 北 二 高 北上线 与 基隆港<br>西岸 联外 <b>道路</b> 已 在 日前<br>通车 , 路面 运输 没有 问题 ,","TW"
"道路/Na/CNA_CMN_20010119_wpr/119485",0.125526312623822,-0.034725998682581,"道路","CNA","2001","小朋友 可以 开 着 模拟 车 、 嘟嘟车<br>亲自 体验 <b>道路</b> 驾驶 的<br>乐趣 , 也 可以 欣赏 复古 与 新潮","TW"
"道路/Na/XIN_CMN_20030520_wpr/42932",0.0117028482275427,-0.0859289251580502,"道路","XIN","2003","本次 会议 将 为 签署 东盟 交通 合作<br>协定 铺平 <b>道路</b> 。 来自<br>文莱 、 柬埔寨 、 印度尼西亚 、 老挝<br>、","ML"
"路线/Na/CNA_CMN_20001004_wpr/1596",-0.0143008997355856,0.0086726551018787,"路线","CNA","2000","人选 势必 牵涉到 新 政府 路线 问题<br>, 全民 政府 <b>路线</b> 如 调整为<br>联合 政府 , 将要 与 其他 政党 分享","TW"
"道路/Na/XIN_CMN_20030908_wpr/37042",0.0802948970750936,-0.130963549843256,"道路","XIN","2003","时段 内 , 准许 持有 文锦渡 或 沙<br>头角 封闭 <b>道路</b> 通行 许可证<br>的 私家车 , 经 落 马洲 通道 过境","ML"
"轨道/Na/CNA_CMN_20030905_wpr/11381",-0.00460680319964445,0.0303693700786518,"轨道","CNA","2003","当 地心引力 逐渐 消失 时 ， 行星 就<br>会 脱离 <b>轨道</b> 飞 向 地球<br>， 从而 对 地球 造成 威胁 。","TW"
"途径/Na/CNA_CMN_20001205_wpr/64311",0.114796629305346,-0.202100778546319,"途径","CNA","2000","业务 , 而 马祖 地区 货品 运往 台湾<br>本岛 的 <b>途径</b> 还 有 南竿<br>福澳港 、 东引 中 柱港 、 北竿","TW"
"途径/Na/ZBN_CMN_20030522_wpr/42671",-0.260993285249593,-0.0665128782530979,"途径","ZBN","2003","任何 沙斯 疫情 ， 将 形成 无法 控制<br>的 传染 <b>途径</b> 。 不过 ，<br>医生 只 进行 了 简单 的 量","SG"
"途径/Na/XIN_CMN_20030411_wpr/50298",-0.126323430031942,-0.00371986194384842,"途径","XIN","2003",", 并 正在 对 该 病 的 起因 、 传播<br><b>途径</b> 和 治疗 方法 等 进行<br>深 入 研究 。 ”","ML"
"道路/Na/ZBN_CMN_20030904_wpr/71181",0.0266270684107525,-0.0350584571466907,"道路","ZBN","2003","路段 及 周边 道路 。 警方 文告 说<br>， 以下 <b>道路</b> 将 在 当天<br>早上 6时 至 11时 30分 之间 关闭","SG"
"道路/Na/CNA_CMN_20001009_wpr/82785",0.124607986157406,-0.136618532901521,"道路","CNA","2000","街 以南 、 中山南路 以西 、 爱国西路<br>以北 ( 以上 <b>道路</b> 都 不<br>含 ) 的 范围 , 除 领有 通行证","TW"
"道路/Na/XIN_CMN_20030812_wpr/61789",-0.143559169740303,0.274299412733782,"道路","XIN","2003","运抵 这 个 饱受 内战 之 苦 的 国家<br>铺平 <b>道路</b> 。 ( 体育 )<br>题 : 如果 是 人 而","ML"
"道路/Na/CNA_CMN_20001206_wpr/75906",0.00926774068260917,-0.0351264455866153,"道路","CNA","2000","严重 的 捷 运 车站 。 交通局 表示<br>, 依照 <b>道路</b> 交通 管理处<br>罚 条例 第七十四 条 第四 款 , 自行车","TW"
"途径/Na/XIN_CMN_20001027_wpr/41105",-0.0838449003140209,0.00486629394923033,"途径","XIN","2000","共同 探讨 建设 全球化 移动 信息 社会<br>的 方法 、 <b>途径</b> 。 芬兰<br>运输 及 通讯部 部长 海诺宁 在 会 上","ML"
"道路/Na/CNA_CMN_20001123_wpr/15073",0.110953812833934,-0.0830786893632913,"道路","CNA","2000",", 由于 上 层桥 及 南港 一 号 及<br>一之七号 <b>道路</b> 的 通车 ,<br>将 使 原本 壅塞 的 南港路 研究院路","TW"
"道路/Na/CNA_CMN_20010104_wpr/138855",-0.000522592489456024,-0.0494736959084693,"道路","CNA","2001","台 限制 , 并 赶 在 会期 结束 前<br>通过 <b>道路</b> 交通 管理处 罚<br>条例 及 刑事 讼诉 法 等 修正案","TW"
"路线/Na/XIN_CMN_20001119_wpr/36868",-0.0397443849433827,0.0444949378327611,"路线","XIN","2000","奉行 独立 自主 、 多 方位 、 多样化<br>的 外交 <b>路线</b> 。 越南 尊<br>重 各 民族 自己 选择 生活 方式","ML"
"轨道/Na/ZBN_CMN_20030531_wpr/19424",0.0586669277429337,-0.0396540634903178,"轨道","ZBN","2003","， 接着 撞上 轻轨 列车 凤凰 站 附近<br>的 高架 <b>轨道</b> 支柱 ， 才<br>停 了 下来 ， 场面 险象环生 。","SG"
"路线/Na/ZBN_CMN_20030901_wpr/66464",0.0186113546937084,-0.0153278174883733,"路线","ZBN","2003","内 风光明媚 的 景点 和 五 条 新 的<br>旅游 <b>路线</b> 。 去年 从 东南亚<br>到 浙江 的 24万 旅客 人次","SG"
"道路/Na/ZBN_CMN_20030612_wpr/20733",-0.213338340379953,0.0394538447076814,"道路","ZBN","2003","共 私吞 了 1万5531 元 的 公款<br>， 步向 犯罪 <b>道路</b> 。 就<br>在 他 于 2001年 1月 1日 ， 正式","SG"
"道路/Na/ZBN_CMN_20030522_wpr/50036",0.0761658317015935,0.336253008321353,"道路","ZBN","2003","冠军 之 师 ， 圣 初 队员 谈起 夺冠<br>的 <b>道路</b> 大家 都 兴奋 不已<br>。 但是 ， 队员 们 也","SG"
"途径/Na/ZBN_CMN_20030729_wpr/38657",-0.104556668420304,0.0472872996352345,"途径","ZBN","2003","新加坡 说 ， 寻求 仲裁 将 是 唯一<br>的 解决 <b>途径</b> ， 以及 新加坡<br>仍然 愿 意 根据水 供 协定 的","SG"
"途径/Na/XIN_CMN_20030414_wpr/13365",-0.068704503058538,0.0975948376576243,"途径","XIN","2003","巴沙尔 强调 , 伊拉克人民 建设 更加<br>美好 未来 的 唯一 <b>途径</b><br>是 占领军 撤出 伊拉克 , 让 伊 人民<br>自己 决定","ML"
"道路/Na/XIN_CMN_20030413_wpr/12761",-0.0163423234673978,-0.143910492546323,"道路","XIN","2003","升 , 较 去年 有 较 大 提高 。 全国<br><b>道路</b> 客货运 输 企业 联合<br>、 重组 力度 进一步 加大 ,","ML"
"轨道/Na/XIN_CMN_20030709_wpr/9901",0.00759833764514674,-0.0643459150392415,"轨道","XIN","2003","移动 通讯 研究 力量 , 同时 还 希望<br>参与 北京 <b>轨道</b> 交通 建设<br>以及 奥运会 设施 建设 。 王岐山 说<br>,","ML"
"路线/Na/ZBN_CMN_20030905_wpr/75118",0.0594373386597378,-0.0344039951524112,"路线","ZBN","2003","， 新捷运 也 为 川过 该 路段 的 136<br>号 <b>路线</b> 添加 10 辆 巴士<br>， 其中 4 辆 是 双层","SG"
"道路/Na/ZBN_CMN_20030701_wpr/1690",0.570918720101947,-0.0943550035936472,"道路","ZBN","2003","最 有 心计 的 女人 －－ 提醒 你 回家<br>的 <b>道路</b> 。 杜锳 是 女士<br>吧 ， 你 看 她 在","SG"
"路线/Na/CNA_CMN_20001230_wpr/10078",0.0720810051258744,-0.0648928010887354,"路线","CNA","2000","统 最 快 五 年 内 不会 再 有 新<br><b>路线</b> 通车 。 昆阳 段 西<br>起 市政府 站 , 经","TW"
"轨道/Na/XIN_CMN_20010105_wpr/21305",-0.0856424439643699,-0.038737116171504,"轨道","XIN","2001","规范 分配 行为 , 把 农民 负担 管理<br>纳入 法制化 <b>轨道</b> 。 中央<br>决定 , 今年 要 在 总结 试点 经验","ML"
