"id","x","y","variant","corpus","year","text","lect"
"主题/Na/ZBN_CMN_20030715_wpr/74542",0.0208321942617419,0.0403646511636535,"主题","ZBN","2003","电脑 设备 提高 生产力 和 竞争力 发<br>表 看法 。 <b>主题</b> ： “<br>按 需 电子商务 ” 本 届 论坛 的","SG"
"议题/Na/XIN_CMN_20010131_wpr/10938",-0.00793769014799068,0.0136852039627399,"议题","XIN","2001","约 3000 人 就 经济全球化 和 缩小<br>南北 差距 等 <b>议题</b> 展开<br>了 广泛 讨论 。 今 年年 会 的 主题","ML"
"议题/Na/CNA_CMN_20001229_wpr/35104",-0.0280220161962803,0.0398382768287848,"议题","CNA","2000",": 「 我们 对 邮报 在 这 项 严正<br>的 <b>议题</b> 上 未 能 或 是<br>不 愿意 秉持 公正 和","TW"
"话题/Na/ZBN_CMN_20030711_wpr/1567",0.034817546623649,-0.019288500070057,"话题","ZBN","2003","（ 香港 信报 ） 公路 骑 脚车 在 《<br>非常 <b>话题</b> 》 版 上 接连<br>读 过 几 篇 谈 脚","SG"
"课题/Na/ZBN_CMN_20030618_wpr/69701",-0.0230597832423494,-0.00585887703391283,"课题","ZBN","2003","有关 种族 、 资本 、 肢体 、 艺术<br>评论 等 <b>课题</b> 讨论 。 报告<br>篇幅 不 长 ， 以 散文 方式","SG"
"主题/Na/ZBN_CMN_20030614_wpr/73154",0.0860276229515633,0.0842719497212358,"主题","ZBN","2003","联合 早报 》 的 饮食 老友 举 办 过<br>不同 <b>主题</b> 的 烹饪课 ，<br>参加者 超过 900 人 。 老友 们","SG"
"议题/Na/CNA_CMN_20010119_wpr/126844",-0.0220153946131755,0.0124919241545808,"议题","CNA","2001","美侨 、 欧侨 等 外商 商会 餐会 ,<br>就 经贸 <b>议题</b> 交换 意见<br>, 今天 与 美侨 商会 新任 理事长 白","TW"
"话题/Na/XIN_CMN_20030515_wpr/24018",0.0533613553502323,-0.100412983649798,"话题","XIN","2003",", 因特网 和 电子商务 不再 是 英国<br>媒体 的 重点 <b>话题</b> , 但<br>这 并 不 表示 网络业 陷入 沉 寂","ML"
"议题/Na/CNA_CMN_20030726_wpr/19151",-0.0307731295278543,0.0370294428940779,"议题","CNA","2003","这 是 我们 台湾人 民 有史以来 ， 针对<br>重大 公共 <b>议题</b> ， 第一<br>次 可以 由 人民 做 最后 的 决定","TW"
"议题/Na/CNA_CMN_20010108_wpr/81261",-0.0370485703795409,0.0088856211263827,"议题","CNA","2001","为 , 两岸 事务 协商 时 , 讨论 乌鱼<br>相关 <b>议题</b> 已 迫在眉睫 。<br>台湾 作业 渔民 今年 同样 将 渡过","TW"
"议题/Na/CNA_CMN_20001018_wpr/24888",-0.035704683315243,-0.00329900805565198,"议题","CNA","2000",", 李炳南 说 , 初步 的 交换 意见<br>后 , <b>议题</b> 包含 两岸 关系<br>、 宪政 体制 、 财经 问题 。","TW"
"课题/Na/CNA_CMN_20001019_wpr/100935",-0.0420921008234734,-0.0547326367936613,"课题","CNA","2000","筹 措 财源 , 已 成 财政部 未来 最<br>重要 <b>课题</b> 。 好不容易 摆脱<br>亚洲 金融 风暴 阴霾 , 台股 自","TW"
"议题/Na/CNA_CMN_20010115_wpr/158742",-0.0415483945457189,-0.0105569303684691,"议题","CNA","2001","个 攸关 人民 生命 安全 、 国家 永续<br>发展 的 <b>议题</b> 有 更 充分<br>的 了解 。 我们 也 借 此","TW"
"主题/Na/ZBN_CMN_20030612_wpr/85064",0.14670708755704,0.0233893904930027,"主题","ZBN","2003","争取 这 块 饼 ， 他 相信 他们 的<br>运动 <b>主题</b> 休闲服 对 各<br>性 取向 的 男性 顾 客 会","SG"
"议题/Na/CNA_CMN_20001116_wpr/147916",-0.0268392595780899,-0.00923187928812124,"议题","CNA","2000","机关 之 核可 , 故 预期 因 该 二<br>项 <b>议题</b> 引发 争议 之 可能性<br>不 高 。 至于 「 费率","TW"
"主题/Na/XIN_CMN_20001029_wpr/26119",0.0570351469697196,0.0480780828277422,"主题","XIN","2000","。 国家 的 投资主 要 集中 于 一些<br>大型 的 <b>主题</b> 休闲 项目<br>上 , 例如 , 今年 在 西班牙 东南部","ML"
"主题/Na/XIN_CMN_20010101_wpr/38522",0.0415192890863971,0.0228713906342956,"主题","XIN","2001","以 “ 投身 西部大开发 、 支持 北京<br>申奥 ” 为 <b>主题</b> 的 万人<br>长跑 在 兰州市 东方 红 广场 红红火火<br>地","ML"
"课题/Na/XIN_CMN_20010110_wpr/3650",-0.00491232431060594,0.0144219310749799,"课题","XIN","2001","10 年 中国 企业 面临 的 风险 和<br>机会 等 <b>课题</b> 进行 探讨<br>。 国内外 知名 国有 重点 企业 、 著名","ML"
"议题/Na/CNA_CMN_20030728_wpr/6981",-0.0659715509600052,-0.0305206429690017,"议题","CNA","2003","台湾 的 公投 具有 高度 政治性 ， 对于<br>这 个 <b>议题</b> 要 非常 、<br>非常 小心 。 李洁明 下午 参加 一","TW"
"话题/Na/ZBN_CMN_20010129_wpr/20515",0.17465719341656,-0.0295283029036659,"话题","ZBN","2001","旅行 的 王如意 刚 从 越南 回来 。<br>我们 的 <b>话题</b> 从 越南 冰<br>咖啡 有 多 美 味 可口 ，","SG"
"课题/Na/ZBN_CMN_20030804_wpr/35662",-0.0179021144902043,-0.00887120220472142,"课题","ZBN","2003","新加坡 提出 检讨 水价 ， 但 双方 在<br>这 个 <b>课题</b> 上 的 谈判<br>陷 入 僵局 。 马哈迪 日前 宣称","SG"
"课题/Na/XIN_CMN_20030421_wpr/8301",-0.00623260003358435,0.109441696056062,"课题","XIN","2003","非 典型 肺炎 流行病学 、 病原 学 及<br>临床 诊治 <b>课题</b> ” 联合<br>攻关 项目 正式 启动 。 4月 12日<br>,","ML"
"主题/Na/XIN_CMN_20001017_wpr/30867",0.023232356920083,0.000249138664619092,"主题","XIN","2000","届 获奖 作品 紧 扣 团结 和 民主 两<br>大 <b>主题</b> , 具有 鲜明 的<br>时代 特色 ; 新闻 敏 感性","ML"
"主题/Na/CNA_CMN_20001030_wpr/101441",-0.00482687702663998,0.0134432971083136,"主题","CNA","2000","三十一日 上午 将就 「 文化 和 安全<br>保障 」 的 <b>主题</b> 进行 讨论<br>, 下午 针对 「 亚洲 展望 研讨会 的","TW"
"话题/Na/ZBN_CMN_20030504_wpr/54668",0.23489402872603,0.0250254785576583,"话题","ZBN","2003","一 种 消费 、 一 种 享受 、 一 种<br><b>话题</b> 。 这 消费 ， 你<br>用 不 着 付出 分文","SG"
"议题/Na/CNA_CMN_20001103_wpr/121476",-0.079313291061643,-0.00367432849551742,"议题","CNA","2000","不过 三 人 会 后 都 否认 曾 讨论<br>这 <b>议题</b> , 亲民 党 秘书长<br>钟荣吉 则 说 , 政党 成立","TW"
"课题/Na/XIN_CMN_20030720_wpr/21463",0.0225174876874964,0.11483603858644,"课题","XIN","2003","才能 不断 地 登 上新 的 台阶 。 第三<br>个 <b>课题</b> , 是 要 科学<br>判断 和 全面 把握 我们 党","ML"
"议题/Na/CNA_CMN_20010112_wpr/115493",-0.0383122309675639,-0.00356815952399084,"议题","CNA","2001","在 台 协会 理事 主席 卜睿哲 , 就<br>共同 关切 <b>议题</b> , 交换<br>意见 。 总 统 指出 , 两岸 关系","TW"
"主题/Na/XIN_CMN_20030527_wpr/49690",0.00396199743253737,0.0145181729239668,"主题","XIN","2003","大会 做 了 “ 期 刊 出版 全球化 ”<br>的 <b>主题</b> 发言 。 他 说<br>, 期刊 出版 全球化 有利于 全球期","ML"
"课题/Na/ZBN_CMN_20030727_wpr/76138",-0.0334183221314716,-0.0831323680726502,"课题","ZBN","2003","将 会 在 香港 逗留 一 天 。 新马<br>水供 <b>课题</b> 马来西亚 政府<br>就 新马 水供 课题 在 报章 刊登广告<br>的","SG"
"主题/Na/ZBN_CMN_20001004_wpr/41789",0.103895919854665,-0.00741426981604845,"主题","ZBN","2000","， 象征 式挥旗 仪式 ， 首 晚 还 有<br>F1 <b>主题</b> 舞会 （ 特别<br>来 宾 暂定 是 马国 歌星 Ning","SG"
"课题/Na/XIN_CMN_20030402_wpr/39943",0.00995422922148984,0.0728247719048171,"课题","XIN","2003","对 未来 商用 反应 堆 建设 有 重要<br>意义 的 <b>课题</b> 为 主线 ,<br>对 利用 低杂波 驱动 获得 可 控","ML"
"议题/Na/CNA_CMN_20001024_wpr/108782",-0.0286281956434698,0.00595575274062472,"议题","CNA","2000","的 财经 对策 报告 , 由 于 会议 对于<br>部分 <b>议题</b> 尚未 形成 共识<br>, 国民党 对于 会议 具 体 内容","TW"
"主题/Na/CNA_CMN_20001206_wpr/59464",-0.00116996825540983,0.0301597563780596,"主题","CNA","2000","学 学会 会长 黄汉强 透露 , 本 届<br>研讨会 的 <b>主题</b> 是 「 加强<br>澳台 关系 , 提升 澳门 在 两岸","TW"
"议题/Na/CNA_CMN_20030905_wpr/11021",-0.0492680465340078,-0.0102316094948378,"议题","CNA","2003","大陆 代表 则 说 ， 他们 对于 APEC<br>对 汇率 <b>议题</b> 所 持 的<br>立场 感到 满意 。 史 诺 希望","TW"
"主题/Na/XIN_CMN_20030904_wpr/15249",0.0170908498925451,0.0501659115066256,"主题","XIN","2003","水泥 大会 4日 在 京 召开 , 本次<br>大会 的 <b>主题</b> 是 “ 水<br>泥工业 与 经济 社会 可 持续 发展","ML"
"议题/Na/CNA_CMN_20030902_wpr/6885",0.0105649283428986,0.00356845077476939,"议题","CNA","2003","， 并 未 能 在 推动 加入 欧元 地区<br>的 <b>议题</b> 上 ， 获得 所有<br>阁员 的 支持 。 根据 英国","TW"
"议题/Na/CNA_CMN_20001130_wpr/13536",-0.126447234541506,0.017807802260636,"议题","CNA","2000","回应 , 如果 没有 目的 每 天 开会<br>, 不但 <b>议题</b> 没有 特别<br>的 变化 , 媒体 记者 也 跟 着","TW"
"主题/Na/XIN_CMN_20030421_wpr/69370",0.103601414266307,-0.0265991040561228,"主题","XIN","2003","“ 人 与 自然 的 和谐 相处 是 永恒<br>的 <b>主题</b> , 我们 必须 遵循<br>这 一 亘古 不变 的 自然","ML"
"主题/Na/CNA_CMN_20001201_wpr/167903",-0.00830365276402617,0.0809560009789384,"主题","CNA","2000","前总理 普瑞姆 致 欢迎词 , 再 由 泰国<br>外交部长 作 <b>主题</b> 演讲 。<br>普瑞姆 自 一九八六年 以来 担任 六 届<br>国会","TW"
"议题/Na/CNA_CMN_20001205_wpr/4246",-0.0561547856658038,0.00183526471361843,"议题","CNA","2000","先 从小 的 议题 再 逐渐 进入 更 大<br>的 <b>议题</b> , 双方 着手 处理<br>问题 的 方式 不同 , 再","TW"
"主题/Na/CNA_CMN_20001027_wpr/126679",0.0153642407217898,0.0146366239303087,"主题","CNA","2000","室 目前 大致 以 三 个 类型 的 事业<br>为 <b>主题</b> , 分别 为 「<br>数位 平台 」 、 「 数位","TW"
"话题/Na/ZBN_CMN_20030515_wpr/1504",0.045950365487028,-0.0291197504657442,"话题","ZBN","2003","日报 ） 养成 好 习惯 有 读者 投函<br>《 非常 <b>话题</b> 》 ， 指出<br>某些 单位 的 体温计 你 用 我","SG"
"主题/Na/CNA_CMN_20010115_wpr/15717",0.00105092346074301,0.0219916830382828,"主题","CNA","2001","课题 。 此 次 科技 会议 将 分为 五<br>大 <b>主题</b> 进行 研讨 , 分别<br>为 「 国家 科技 发展 总目","TW"
"主题/Na/XIN_CMN_20001029_wpr/25846",0.0463496821868786,0.0227718834838474,"主题","XIN","2000","乡村 综合性 休闲 、 环保 休闲 等 各<br>种 带有 <b>主题</b> 色彩 的 休闲<br>活动 项目 。 一 份 全国性 的","ML"
"主题/Na/XIN_CMN_20010124_wpr/36388",0.0370224184653031,0.00865235713029733,"主题","XIN","2001",") 以 “ 旅游 浙 江 快乐 健康 ”<br>为 <b>主题</b> 的 “ 走进 浙江山<br>和 水 ” 活动 项目 日前","ML"
"课题/Na/ZBN_CMN_20030804_wpr/64668",-0.0287386811504166,-0.273069173696889,"课题","ZBN","2003","把 工作 外包 到 外国 去 （ offshoring<br>） 的 <b>课题</b> 。 白领 阶<br>级 开始 感到 压力 “ 不仅 是","SG"
"议题/Na/CNA_CMN_20001208_wpr/5480",-0.0280675325612485,-0.0108953117883078,"议题","CNA","2000","德国 媒体 的 分析 , 英国 在 这 个<br>敏感 <b>议题</b> 上将 坚 持 英国<br>在 欧盟 的 重要 议题 上","TW"
"议题/Na/CNA_CMN_20001125_wpr/48571",-0.00691453102424548,-0.0151457088935435,"议题","CNA","2000","民主党 从头到尾 几乎 是 「 健保 至上<br>」 的 单一 <b>议题</b> 政党 ,<br>党魁 麦唐娜 女士 集中 宣扬 新民党 同情<br>弱势","TW"
"议题/Na/CNA_CMN_20030624_wpr/5359",-0.0575688364866735,-0.0216209943044159,"议题","CNA","2003","看法 ， 这 也 是 他 首 次 对 公投<br><b>议题</b> 表达 意见 。 王金平<br>及 立法委员 一 行 今天 上午","TW"
"议题/Na/CNA_CMN_20001204_wpr/48541",-0.0244259416514674,0.0340276551753599,"议题","CNA","2000","会 成为 世界 卫生 组织 在 亚太 地区<br>菸害 防制 <b>议题</b> 上 最 重要<br>的 合作 伙伴 。 泰国 也 曾经","TW"
"主题/Na/ZBN_CMN_20030916_wpr/56895",0.146681131374145,-0.0952404348389243,"主题","ZBN","2003","医药 保健 课题 的 电视 节目 ， 其中<br>一 个 <b>主题</b> 是 有 关心<br>脏 病 。 李资政 那年 进行 了","SG"
"主题/Na/ZBN_CMN_20030720_wpr/59892",0.0369920502409613,0.0301763825691416,"主题","ZBN","2003","时期 之外 ， 也 因为 新片 是以 亲<br>情 为 <b>主题</b> ， 跟 美珍香<br>的 品牌 主题 一致 ， 那 就是","SG"
"主题/Na/CNA_CMN_20001011_wpr/55394",0.000105817477578515,0.0293235022861307,"主题","CNA","2000","在 四川 成都 举行 首 届 大陆 西部<br>论坛 ﹐ <b>主题</b> 确定 为 「<br>西部 开发 -- 政府 与 市 场","TW"
"议题/Na/CNA_CMN_20010123_wpr/25430",-0.0188340404612382,0.0262732914993489,"议题","CNA","2001","政府 走马上任 , 即将 面临到 对 台<br>军售 等 重大 <b>议题</b> 之 际<br>, 部分 学者 官员 指出 , 小 布希","TW"
"话题/Na/CNA_CMN_20001028_wpr/6725",0.023646230435162,-0.106122788057613,"话题","CNA","2000","任何 特殊 现象 , 「 滚石 」 杂志<br>为了 炒作 <b>话题</b> , 故意<br>利用 电脑 特效 制作出 裤裆 下 的 勃起","TW"
"议题/Na/CNA_CMN_20010119_wpr/138886",-0.0252725983484577,0.010385255247952,"议题","CNA","2001","作 共同 打击 犯罪 , 双方 应 尽速<br>就 相关 <b>议题</b> 进行 协商<br>, 签 署 协议 , 并 就 个案","TW"
"议题/Na/CNA_CMN_20010119_wpr/55496",-0.0270703628355406,0.006842419500737,"议题","CNA","2001","的 检 讨 评估 。 表面 上 看来 ,<br>这些 <b>议题</b> 在 两岸 交流<br>十多 年 来 曾 经 是 一再","TW"
"议题/Na/XIN_CMN_20030913_wpr/48572",-0.0541813425913791,0.0117681615315738,"议题","XIN","2003","贸易 谈判 。 然而 到 目前 为止 ,<br>很多 重要 <b>议题</b> 的 谈判<br>都 未 能 按照 原定 的 时间表 完成","ML"
"议题/Na/CNA_CMN_20001115_wpr/151706",-0.0771218268855362,0.0154644014314505,"议题","CNA","2000","柯林顿 、 大陆 国家 主席 江泽民 同席<br>开会 , 听取 <b>议题</b> 简报<br>, 并 与 民 间 企业 代表 对话 ;","TW"
"主题/Na/XIN_CMN_20030725_wpr/41150",0.084053716750065,0.0267663983382391,"主题","XIN","2003","撒放 黄河 广东 顺德建 全球 最 大 的<br>“ 史努比 <b>主题</b> 公园 ”<br>京剧 新传 人乐 “ 古 ” 不失 “","ML"
"议题/Na/XIN_CMN_20030521_wpr/62022",-0.0755414290354319,0.0214938477607862,"议题","XIN","2003","的 利益 将 是 本 届 会议 要 讨论<br>的 <b>议题</b> 。 此外 , 会议<br>还 将就 国家 、 石油 公司","ML"
"课题/Na/ZBN_CMN_20030905_wpr/90408",-0.0303528354669007,-0.0533864110260642,"课题","ZBN","2003","传播 渠道 外 ， 委员会 也 关注 各<br>种 敏感 <b>课题</b> 的 审查 标准<br>。 委员会 建议 ， 一切 有害 社会","SG"
"议题/Na/CNA_CMN_20030626_wpr/4584",-0.0816111515016354,-0.0258085985495554,"议题","CNA","2003","在 他 听起来 ， 美方 真的 关切 公投<br>这 个 <b>议题</b> ， 但是 美方<br>也 不 敢 说 他们 反对 ，","TW"
"议题/Na/CNA_CMN_20001102_wpr/40873",-0.0236512048834838,-0.0433388727856842,"议题","CNA","2000",", 就 应该 说出 理 由 , 不应该 借<br>此 <b>议题</b> 渲染 , 牵 扯出<br>不相干 的 社会 对立 及 政治","TW"
"课题/Na/ZBN_CMN_20001025_wpr/7592",-0.0537886367283738,-0.0615045279340794,"课题","ZBN","2000","他 指责 小布什 在 竞选 的 最后 数<br>星期 回避 <b>课题</b> 。 “ 另<br>一 方 …… 正 企图 抱 着","SG"
"议题/Na/XIN_CMN_20001130_wpr/47467",-0.0557302126906595,0.0248992684392524,"议题","XIN","2000","在 法国 尼斯 举行 的 欧盟 首脑 会议<br>的 有关 <b>议题</b> 同 阿斯纳尔<br>进行 磋商 。 安理会 呼吁 几 比 前军政府","ML"
"议题/Na/CNA_CMN_20001209_wpr/27237",-0.0489748442242996,0.00277158971045281,"议题","CNA","2000","管道 仍 很 畅通 , 有关 两岸 还 谈判<br>的 <b>议题</b> 大致 已 经 拟订<br>好 , 做好 准备 , 只是","TW"
"议题/Na/ZBN_CMN_20030919_wpr/32479",-0.00986118475951933,-0.0479522633311056,"议题","ZBN","2003","status-quobias ） ， 依然<br>是 有待 进一步 深入 探讨 的 <b>议题</b><br>。 缺乏 清晰 定义 的 操作 以 即将<br>在 不久","SG"
"话题/Na/ZBN_CMN_20030505_wpr/63942",0.0671425929114765,-0.0417600866242056,"话题","ZBN","2003","》 有 读者 讨论区 ， 他们 发现 读者<br>的 热门 <b>话题</b> 总是 围 绕<br>着 偶像 打转 ， 于是 决定 推出","SG"
"话题/Na/ZBN_CMN_20030825_wpr/132",0.0442426045676288,-0.0215376518331646,"话题","ZBN","2003","梁树荣 妙计 修理 恶邻 阅读 7月 20日<br>的 《 非常 <b>话题</b> 》 刊登<br>的 “ 楼上 天天 捶 ， 楼下 如何","SG"
"议题/Na/CNA_CMN_20030602_wpr/4099",-0.0714227436086094,0.00557288933536613,"议题","CNA","2003","， 布希 和 胡 锦涛 讨论到 许多 国际<br>和 双边 <b>议题</b> ， 并 讨论<br>彼此 促进 两 国 在 全球 合作","TW"
"主题/Na/CNA_CMN_20030414_wpr/7346",0.500748087493031,-0.356255757825679,"主题","CNA","2003","网友 畅谈 家事 、 国事 、 天 下 事<br>， <b>主题</b> 从 总统 与 外孙<br>小 安安 的 互动 、 同志","TW"
"主题/Na/CNA_CMN_20001113_wpr/2838",0.0333961520292254,0.053797810856058,"主题","CNA","2000","-- 十四时 , 公元 二千零一年 世界盃<br>棒球 锦标赛 系列 活动 <b>主题</b><br>发表 记者会 , 台北 西华 饭店 三楼<br>明清厅 。 --","TW"
"议题/Na/CNA_CMN_20010111_wpr/969",-0.0535374226210923,0.0399242223187448,"议题","CNA","2001","在 巴尔干半岛 提供 维 和 部队 的 国家<br>就 相关 <b>议题</b> 进行 谘商<br>。 900110 第五十一 届 柏林 影展<br>宣佈 首映","TW"
"主题/Na/XIN_CMN_20001029_wpr/26225",0.171281981644904,0.106351586157427,"主题","XIN","2000",", 一些 地方 政府 和 民营 公司 正在<br>加大 对 <b>主题</b> 公园 的 投资<br>力度 , 一些 民营 公司 还 雄心勃勃","ML"
"课题/Na/ZBN_CMN_20001204_wpr/21659",-0.0144392452961021,0.0750470191583502,"课题","ZBN","2000","认为 “ 心件 ” 将 是 新加坡 未来<br>的 重要 <b>课题</b> 。 简 博士<br>说 ， 年轻 一 代 对 工作","SG"
"话题/Na/XIN_CMN_20030520_wpr/5483",0.0374066990128381,-0.0183927248831566,"话题","XIN","2003","及 他 的 弟子 们 。 见面 的 第一<br>个 <b>话题</b> 就是 非典 , 尽管<br>福建 仅有 的 3 例 非典","ML"
"话题/Na/CNA_CMN_20030731_wpr/3355",0.0689740704470732,-0.0801895606582161,"话题","CNA","2003","州长 ， 已经 成 为 美国 国内 热门<br>议论 的 <b>话题</b> 。 虽然 阿诺<br>已经 为 此 进行 数 週 小心翼翼","TW"
"主题/Na/ZBN_CMN_20030708_wpr/49314",0.0210610559972123,0.0104992178401544,"主题","ZBN","2003","以及 以 “ 青春 奥运 、 活力 北京<br>” 为 <b>主题</b> 的 系列 庆祝<br>、 宣传 和 演出 活动 。 13","SG"
"课题/Na/ZBN_CMN_20030818_wpr/80298",0.000666116550586501,-0.0240464841891791,"课题","ZBN","2003","” 的 使 命 已 不再 那么 迫切 ，<br>政治 <b>课题</b> 被 伦理 人性<br>取代 ， 许多 摄影人 也 开始 从","SG"
"话题/Na/ZBN_CMN_20030911_wpr/57545",0.0260957196860012,-0.0283546229555093,"话题","ZBN","2003","， 但 今年 以来 ， 有关 人民币 升<br>值 的 <b>话题</b> 却 成为 焦点<br>之 一 ， 连 美国 普通 老百姓","SG"
"主题/Na/ZBN_CMN_20030609_wpr/72081",0.0227767675988019,0.0357630953707967,"主题","ZBN","2003","7月 底 参加 人民 协会 主办 的 研讨会<br>， 就 <b>主题</b> “ 活 跃 社区<br>、 团结一致 和 凝聚力 强 的","SG"
"主题/Na/XIN_CMN_20010110_wpr/46168",0.0542117139311235,0.0180505043282985,"主题","XIN","2001","徐松 说 , 今年 北京 “ 110 ”<br>宣传日 的 <b>主题</b> 是 “ 正确<br>报警 ” 。 无数 事例 证明 ,","ML"
"话题/Na/ZBN_CMN_20030906_wpr/63308",0.0223921829164677,-0.045437317585434,"话题","ZBN","2003","在 采访 的 过程 中 对 特定 政策 和<br>时事 <b>话题</b> 都 有 较 深入<br>的 了解 ， 加上 他们 具备","SG"
"课题/Na/ZBN_CMN_20030717_wpr/82164",-0.0602997221170042,-0.0376987003589665,"课题","ZBN","2003","挫折 ， 在 评估 国家 安全 时 扯入<br>了 政治 <b>课题</b> 。 ” 香港<br>和 记 黄埔 被 迫退 出战 围","SG"
"课题/Na/ZBN_CMN_20030527_wpr/66755",0.0382778512474144,-0.0296099781862443,"课题","ZBN","2003","， 并 及时 制止 它 成为 人 们 窃窃私语<br>的 <b>课题</b> ， 从而 导致 不同<br>族群 间 的 猜疑 和 恐惧","SG"
"主题/Na/CNA_CMN_20010108_wpr/113573",0.00421940396993865,0.0189297615512236,"主题","CNA","2001","之 社会 变迁 」 为 此 次 学术 研讨会<br>的 <b>主题</b> , 应邀 出席 的<br>学者 包括 德国 埃 儿福 特大","TW"
"主题/Na/XIN_CMN_20001023_wpr/28284",0.0338647730570287,0.0136852094522995,"主题","XIN","2000","、 常沙娜 、 袁运甫 等 所 创作 的<br>表达 科学 <b>主题</b> 的 艺术<br>杰 作 , 也 有 李政道 教授 本人","ML"
"课题/Na/XIN_CMN_20030620_wpr/30732",-0.000339363027136233,0.0916452354305167,"课题","XIN","2003","标志 着 这 个 长达 8 年 多 的 奥运会<br><b>课题</b> 研究 正式 进入 到<br>实施 阶段 , 这 是 现代","ML"
"议题/Na/XIN_CMN_20030824_wpr/31495",-0.0824931001980077,0.0307539222806846,"议题","XIN","2003","会 的 讨论 结果 , 以便 为 首脑 会议<br>准备 <b>议题</b> 。 中国 各 级<br>法院 采取 措施 保障 百姓 诉讼","ML"
"议题/Na/CNA_CMN_20001222_wpr/146957",-0.0125323341317979,0.00509294134134934,"议题","CNA","2000",", 讨论 的 问题 包括 两岸 三通 如何<br>操作 等 <b>议题</b> 。 沈丹阳<br>表示 , 明年 是 新 世纪 的 第一","TW"
"话题/Na/CNA_CMN_20001013_wpr/101426",0.0821092768968339,-0.0536667140233461,"话题","CNA","2000","道 , 更 创下 不少 「 第 一 」 的<br><b>话题</b> 和 成绩 。 举例 来<br>说 , 国内 首度 将","TW"
"主题/Na/ZBN_CMN_20030906_wpr/104403",0.0324521428484375,0.0650598797466586,"主题","ZBN","2003","动作 成分 ， 也 围绕 在 坚固 的 友情<br>中心 <b>主题</b> 。 虽然 科技<br>日新月异 ， 不过 绘制 海洋 始终 还是","SG"
"议题/Na/CNA_CMN_20010127_wpr/22377",-0.0285792392670977,0.00133234991130928,"议题","CNA","2001","发言 一致 , 都 是 期望 日本 在 东亚<br>安全 <b>议题</b> 上 扮演 更 积极<br>的 角色 , 据 了解 ,","TW"
"议题/Na/CNA_CMN_20001129_wpr/17948",-0.0069018505330655,0.00372883507687759,"议题","CNA","2000","如何 加强 政府 与 民间 团体 合 作<br>关系 的 <b>议题</b> ; 让 所有<br>与会 的 团体 代表 与 出席 的","TW"
"话题/Na/CNA_CMN_20001231_wpr/77557",-0.00545878000864562,-0.00703094611753291,"话题","CNA","2000","一再 成为 两岸 及 国际 间 极 具 争议<br>的 <b>话题</b> , 他 认为 两岸<br>要 解决 必须 先 坐下来 谈","TW"
"课题/Na/ZBN_CMN_20001202_wpr/33401",-0.0651290886994843,0.0398362921808508,"课题","ZBN","2000","9 项 课题 、 17 项 课题 或 15<br>项 <b>课题</b> ， 试图 （ 向<br>政府 ） 施加 压力 。 ”","SG"
"课题/Na/XIN_CMN_20001015_wpr/63679",-0.00222605577217935,0.155602930248378,"课题","XIN","2000","地面 人群 产生 影响 。 这 是 俄 医学<br>生物学 <b>课题</b> 研究所 微生物<br>防护 实验室 主任 纳 塔利娅 . 诺 维科娃","ML"
"课题/Na/ZBN_CMN_20010131_wpr/27614",-0.0662106769225644,-0.0209906264637772,"课题","ZBN","2001","减少 不必 要 的 口舌 之 争 ， 以免<br>双边 <b>课题</b> 层出不穷 。 两国<br>关系 恶化 到 不可收拾 ， 我们 深信","SG"
"议题/Na/ZBN_CMN_20030616_wpr/9497",-0.0449551706372782,0.0349968203128236,"议题","ZBN","2003","一 句 ， 有时 像 分组 议事 ， 不同<br>的 <b>议题</b> 把 参与 会议 的<br>人 都 分开 了 。 偶而","SG"
"课题/Na/ZBN_CMN_20001002_wpr/18092",-0.0142363760797913,-0.00701585834543571,"课题","ZBN","2000","的 交流会 ， 对 华社 及 马国 所 面对<br>的 <b>课题</b> 进行 详细 的 讨论<br>， 以便 为 华社 制定 未","SG"
"课题/Na/ZBN_CMN_20030815_wpr/67254",0.0401795312531241,-0.0508714680749875,"课题","ZBN","2003","。 不过 ， 黄永宏 强调 国人 应 了解<br>外国 工人 <b>课题</b> 很 容易<br>造成 新加坡 和 其 他 国家 产生 摩擦","SG"
"课题/Na/ZBN_CMN_20030720_wpr/33763",-0.107503819608679,0.0261528718781572,"课题","ZBN","2003","名誉 。 “ 会长 理事会 将 会 讨论<br>这 个 <b>课题</b> ， 因为 这<br>是 严重 的 事件 ， 而 这","SG"
"主题/Na/CNA_CMN_20001215_wpr/159324",0.0685088439098464,0.032422140004483,"主题","CNA","2000","冬季 浪漫 气氛 , 专 为 小朋友 而<br>设 的 <b>主题</b> 乐园 , 採用<br>全 球 首 次 使用 的 真雪","TW"
"主题/Na/XIN_CMN_20001012_wpr/50423",0.0124858179751359,0.0220176204632659,"主题","XIN","2000","。 亚洲 预防 犯罪 基金会 第八 届 国际<br>大会 的 <b>主题</b> 是 “ 犯罪<br>预防 和 刑事 司法 －－ 迎接 21世纪","ML"
"主题/Na/XIN_CMN_20030806_wpr/12149",0.0625328648392229,0.0156301503569469,"主题","XIN","2003","还 有 不少 外国 游客 。 今年 声光<br>音乐会 的 <b>主题</b> 是 “ 风<br>” , 意思 是 让 风 带","ML"
