"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"变化/Na/XIN_CMN_20030804_wpr/473",0.0246183672632471,0.007774138285633,"变化","XIN","2003","经济全球化/VHC/1.653 和/Caa<br>网络化/VHC 的/DE 发展/Na/1.121<br>,/COMMACATEGORY 快速/VH/2.209<br>掌握/VC/1.446 应对/VC/2.649<br>社会/Na/1.041 <b>变化/Na</b><br>的/DE 知识/Na 已/D 刻不容缓/VH/1.895<br>。/PERIODCATEGORY 在/P<br>传统/Na 教育/VC 方法/Na 无法/D","经济全球化/VHC/1.653 和/Caa<br>网络化/VHC 的/DE 发展/Na/1.121<br>,/COMMACATEGORY 快速/VH/2.209<br>掌握/VC/1.446 应对/VC/2.649<br>社会/Na/1.041 <b>变化/Na</b><br>的/DE 知识/Na 已/D 刻不容缓/VH/1.895<br>。/PERIODCATEGORY 在/P<br>传统/Na 教育/VC 方法/Na 无法/D","ML"
"改变/Na/ZBN_CMN_20030926_wpr/79096",-0.025885411886904,-0.0916502519260698,"改变","ZBN","2003","现/Nd 为/P 基准/Na 的/DE 方式/Na/2.434<br>发出/VC 合同/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>改变/Na</b><br>将/D 在/P 接下来/D 三/Neu 年/Nf<br>，/COMMACATEGORY 每/Nes<br>年/Nf 为/VG 民航/Na","现/Nd 为/P 基准/Na 的/DE 方式/Na/2.434<br>发出/VC 合同/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>改变/Na</b><br>将/D 在/P 接下来/D 三/Neu 年/Nf<br>，/COMMACATEGORY 每/Nes<br>年/Nf 为/VG 民航/Na","SG"
"改变/Na/CNA_CMN_20001003_wpr/90814",0.00472477513510999,-0.0575242290925082,"改变","CNA","2000","在/P 资源物/Na/5.183 中/Ng<br>夹带/VC/2.806 垃圾/Na 省钱/VH<br>的/DE 作法/Na/2.077 ,/COMMACATEGORY<br>决定/Nv/3.011 <b>改变/Na</b><br>过去/VC/2.741 资源物/Na/5.183<br>只要/Cbb 一/Neu 大/VH/1.255<br>包/Nf 丢入/VC 回收/Nv 车/Na<br>就/D","在/P 资源物/Na/5.183 中/Ng<br>夹带/VC/2.806 垃圾/Na 省钱/VH<br>的/DE 作法/Na/2.077 ,/COMMACATEGORY<br>决定/Nv/3.011 <b>改变/Na</b><br>过去/VC/2.741 资源物/Na/5.183<br>只要/Cbb 一/Neu 大/VH/1.255<br>包/Nf 丢入/VC 回收/Nv 车/Na<br>就/D","TW"
"变化/Na/ZBN_CMN_20030921_wpr/61110",-0.0292912025623048,0.077868806568873,"变化","ZBN","2003","。/PERIODCATEGORY 基普拉松/Nb<br>表示/VE ，/COMMACATEGORY<br>果岭/Nc 的/DE 地形/Na/2.971<br>复杂/VH/2.079 ，/COMMACATEGORY<br>起伏/VA/2.818 <b>变化/Na</b><br>大/VH/1.854 ，/COMMACATEGORY<br>不/D 容易/VH 控制/VC ，/COMMACATEGORY<br>能/D 以/P 优过/Na 标准杆/Na","。/PERIODCATEGORY 基普拉松/Nb<br>表示/VE ，/COMMACATEGORY<br>果岭/Nc 的/DE 地形/Na/2.971<br>复杂/VH/2.079 ，/COMMACATEGORY<br>起伏/VA/2.818 <b>变化/Na</b><br>大/VH/1.854 ，/COMMACATEGORY<br>不/D 容易/VH 控制/VC ，/COMMACATEGORY<br>能/D 以/P 优过/Na 标准杆/Na","SG"
"变化/Na/XIN_CMN_20001009_wpr/80047",0.0278411119782354,0.0164724036837716,"变化","XIN","2000","10月/Nd 9日电/Na (/PARENTHESISCATEGORY<br>王忠奇郭君/Nb )/PARENTHESISCATEGORY<br>鞍钢/Nc 国贸/Na/1.932 公司/Nc<br>面对/VC 不断/VH/1.996 <b>变化/Na</b><br>的/DE 国际/Nc 市场/Nc/1.543<br>,/COMMACATEGORY 积极/Nv/1.610<br>参与/Nv 竞争/Na ,/COMMACATEGORY<br>树/Na 鞍钢/Nc","10月/Nd 9日电/Na (/PARENTHESISCATEGORY<br>王忠奇郭君/Nb )/PARENTHESISCATEGORY<br>鞍钢/Nc 国贸/Na/1.932 公司/Nc<br>面对/VC 不断/VH/1.996 <b>变化/Na</b><br>的/DE 国际/Nc 市场/Nc/1.543<br>,/COMMACATEGORY 积极/Nv/1.610<br>参与/Nv 竞争/Na ,/COMMACATEGORY<br>树/Na 鞍钢/Nc","ML"
"改变/Na/XIN_CMN_20010110_wpr/16116",0.46307281597087,-0.0191508880241394,"改变","XIN","2001","创造/VC 性/Na 的/DE 球员/Na<br>,/COMMACATEGORY 他/Nh<br>的/DE 加盟/Nv 将/D 有助于/VK<br><b>改变/Na</b> 穆勒/Nb/3.979<br>转会/Na 沙尔克/Nb/3.011 04/Neu/1.362<br>队/Nf 后/Ng 多特蒙德队/Na 中场/Nc<br>力量/Na 相对/Nv","创造/VC 性/Na 的/DE 球员/Na<br>,/COMMACATEGORY 他/Nh<br>的/DE 加盟/Nv 将/D 有助于/VK<br><b>改变/Na</b> 穆勒/Nb/3.979<br>转会/Na 沙尔克/Nb/3.011 04/Neu/1.362<br>队/Nf 后/Ng 多特蒙德队/Na 中场/Nc<br>力量/Na 相对/Nv","ML"
"变化/Na/XIN_CMN_20030531_wpr/10641",0.010997494509949,0.0838365796227479,"变化","XIN","2003","家/Nf 。/PERIODCATEGORY<br>蔡赴朝/Nb 介绍/Na 说/VE ,/COMMACATEGORY<br>根据/P/1.546 北京/Nc 疫情/Na/1.136<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>5月/Nd 27日/Nd ,/COMMACATEGORY<br>北京/Nc 防治/VC 非典/Na 型/Na<br>肺炎/Na 联合/VC","家/Nf 。/PERIODCATEGORY<br>蔡赴朝/Nb 介绍/Na 说/VE ,/COMMACATEGORY<br>根据/P/1.546 北京/Nc 疫情/Na/1.136<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>5月/Nd 27日/Nd ,/COMMACATEGORY<br>北京/Nc 防治/VC 非典/Na 型/Na<br>肺炎/Na 联合/VC","ML"
"改变/Na/CNA_CMN_20030627_wpr/445",0.00561317115431339,-0.0373681702494194,"改变","CNA","2003","财务/Na 报告/Na 的/DE 透明度/Na<br>，/COMMACATEGORY 但/Cbb<br>这些/Neqa/1.218 会计/Na/1.485<br>规则/Na/2.867 的/DE <b>改变/Na</b><br>并/D/1.016 未/D 全面/Na 触及/VC/2.265<br>创造性/Na 会计/Na/1.485 的/DE<br>问题/Na 。/PERIODCATEGORY<br>一般来说/Dk","财务/Na 报告/Na 的/DE 透明度/Na<br>，/COMMACATEGORY 但/Cbb<br>这些/Neqa/1.218 会计/Na/1.485<br>规则/Na/2.867 的/DE <b>改变/Na</b><br>并/D/1.016 未/D 全面/Na 触及/VC/2.265<br>创造性/Na 会计/Na/1.485 的/DE<br>问题/Na 。/PERIODCATEGORY<br>一般来说/Dk","TW"
"改变/Na/ZBN_CMN_20030912_wpr/44433",-0.00318390575607593,-0.00620550235972888,"改变","ZBN","2003","事/Na ；/SEMICOLONCATEGORY<br>理想/Na/1.132 也/D 会/D 随着/P/2.353<br>时间/Na 的/DE 改变/Na/2.314<br>而/Cbb/1.442 <b>改变/Na</b><br>；/SEMICOLONCATEGORY 理想/Na/1.132<br>更/D 会/D 被/P 残酷/VH/2.201<br>的/DE 生活/VH/2.677 慢慢/VH/2.586<br>地/DE","事/Na ；/SEMICOLONCATEGORY<br>理想/Na/1.132 也/D 会/D 随着/P/2.353<br>时间/Na 的/DE 改变/Na/2.314<br>而/Cbb/1.442 <b>改变/Na</b><br>；/SEMICOLONCATEGORY 理想/Na/1.132<br>更/D 会/D 被/P 残酷/VH/2.201<br>的/DE 生活/VH/2.677 慢慢/VH/2.586<br>地/DE","SG"
"变化/Na/XIN_CMN_20030812_wpr/29276",0.0924422918193556,-0.0455203157454758,"变化","XIN","2003","相当/Dfa 长/VH 的/DE 时期/Na<br>内/Ncd ,/COMMACATEGORY<br>无论/Cbb 关税/Na 水平/D/1.279<br>如何/VH/2.850 <b>变化/Na</b><br>,/COMMACATEGORY 关税/Na<br>仍/D 将/D 存/VC 在/P 并/D<br>在/P 维护/VC 国家/Na","相当/Dfa 长/VH 的/DE 时期/Na<br>内/Ncd ,/COMMACATEGORY<br>无论/Cbb 关税/Na 水平/D/1.279<br>如何/VH/2.850 <b>变化/Na</b><br>,/COMMACATEGORY 关税/Na<br>仍/D 将/D 存/VC 在/P 并/D<br>在/P 维护/VC 国家/Na","ML"
"改变/Na/ZBN_CMN_20030705_wpr/57193",0.0137156041258635,-0.0318334609833042,"改变","ZBN","2003","认为/VE 新加坡人/Na/2.075 对/P<br>同性恋/Na/2.045 者/Na 的/DE<br>看法/Na/1.389 ，/COMMACATEGORY<br>会/D 慢慢/VH/2.586 <b>改变/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh （/PARENTHESISCATEGORY<br>关于/P 同性恋/Na/2.045 者/Na<br>）/PARENTHESISCATEGORY<br>的/DE 政策/Na/2.478","认为/VE 新加坡人/Na/2.075 对/P<br>同性恋/Na/2.045 者/Na 的/DE<br>看法/Na/1.389 ，/COMMACATEGORY<br>会/D 慢慢/VH/2.586 <b>改变/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh （/PARENTHESISCATEGORY<br>关于/P 同性恋/Na/2.045 者/Na<br>）/PARENTHESISCATEGORY<br>的/DE 政策/Na/2.478","SG"
"变化/Na/ZBN_CMN_20030822_wpr/51355",0.00561525951229438,0.190318951299548,"变化","ZBN","2003","国际/Nc 地区/Nc 安全/Na 战略/Na<br>方面/Na 的/DE 一/Neu 个/Nf<br>质/Na/2.354 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY NAATO/FW/7.025<br>的/DE 中文/Na 全/Nb 称/VG<br>是/SHI “/PARENTHESISCATEGORY<br>北美/Nc －/Neu","国际/Nc 地区/Nc 安全/Na 战略/Na<br>方面/Na 的/DE 一/Neu 个/Nf<br>质/Na/2.354 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY NAATO/FW/7.025<br>的/DE 中文/Na 全/Nb 称/VG<br>是/SHI “/PARENTHESISCATEGORY<br>北美/Nc －/Neu","SG"
"变化/Na/XIN_CMN_20001026_wpr/53700",0.0199308832310204,0.0530421371768517,"变化","XIN","2000","市/Nc 。/PERIODCATEGORY<br>为了/P 反映/Nv/1.586 人口/Na<br>流量/Na/1.458 和/Caa 流向/Na/1.680<br>的/DE 急剧/D/3.986 <b>变化/Na</b><br>情况/Na/1.627 ,/COMMACATEGORY<br>这/Nep 次/Nf 常住/VC/2.381<br>人口/Na 的/DE 时间/Na 标准/Na<br>缩短为/VG","市/Nc 。/PERIODCATEGORY<br>为了/P 反映/Nv/1.586 人口/Na<br>流量/Na/1.458 和/Caa 流向/Na/1.680<br>的/DE 急剧/D/3.986 <b>变化/Na</b><br>情况/Na/1.627 ,/COMMACATEGORY<br>这/Nep 次/Nf 常住/VC/2.381<br>人口/Na 的/DE 时间/Na 标准/Na<br>缩短为/VG","ML"
"改变/Na/ZBN_CMN_20030704_wpr/77017",-0.0223046226239869,-0.142286637673986,"改变","ZBN","2003","维那/Nb 一带/Ncd 的/DE 泰顺/VH<br>路/Nf 居民/Na 已/D 获/VJ 分配/Nv<br>。/PERIODCATEGORY <b>改变/Na</b><br>执法/Nv 者/Na 形象/Na/2.286<br>这/Nep 种/Nf 杀虫剂/Na 块/Nf<br>每/Nes 个/Nf 成本/Na","维那/Nb 一带/Ncd 的/DE 泰顺/VH<br>路/Nf 居民/Na 已/D 获/VJ 分配/Nv<br>。/PERIODCATEGORY <b>改变/Na</b><br>执法/Nv 者/Na 形象/Na/2.286<br>这/Nep 种/Nf 杀虫剂/Na 块/Nf<br>每/Nes 个/Nf 成本/Na","SG"
"变化/Na/XIN_CMN_20030425_wpr/9209",0.00402765858375999,0.00337810269313764,"变化","XIN","2003","后/Ng 双方/Nh 的/DE 战略/Na<br>观念/Na/3.093 和/Caa 利/Na<br>害/VC 关系/Na/1.580 发生/Nv/2.756<br><b>变化/Na</b> 的/DE 结果/Na<br>。/PERIODCATEGORY 一方面/Cbb/1.060<br>,/COMMACATEGORY 冷战/Na<br>结束/Nv 后/Ng 美国/Na 的/DE","后/Ng 双方/Nh 的/DE 战略/Na<br>观念/Na/3.093 和/Caa 利/Na<br>害/VC 关系/Na/1.580 发生/Nv/2.756<br><b>变化/Na</b> 的/DE 结果/Na<br>。/PERIODCATEGORY 一方面/Cbb/1.060<br>,/COMMACATEGORY 冷战/Na<br>结束/Nv 后/Ng 美国/Na 的/DE","ML"
"变化/Na/ZBN_CMN_20030517_wpr/48158",-0.501644410816549,-0.273598512784231,"变化","ZBN","2003","东南亚/Nc 有关/P 。/PERIODCATEGORY<br>说/VE 易/VH 行/Na 难/VH ，/COMMACATEGORY<br>吴珉权/Nb/4.540 的/DE <b>变化/Na</b><br>也/D 有/V_2 一段/Nc 漫长/VH<br>的/DE 过程/Na 。/PERIODCATEGORY<br>开始/VH 时/Ng ，/COMMACATEGORY","东南亚/Nc 有关/P 。/PERIODCATEGORY<br>说/VE 易/VH 行/Na 难/VH ，/COMMACATEGORY<br>吴珉权/Nb/4.540 的/DE <b>变化/Na</b><br>也/D 有/V_2 一段/Nc 漫长/VH<br>的/DE 过程/Na 。/PERIODCATEGORY<br>开始/VH 时/Ng ，/COMMACATEGORY","SG"
"变化/Na/XIN_CMN_20030517_wpr/52810",-0.00111990472696633,-0.00509916898396134,"变化","XIN","2003","民俗/Na 本身/Nh/1.179 具有/VJ<br>变异性/Na ,/COMMACATEGORY<br>随着/P/2.166 人们/Na/1.189<br>生活/Na/1.490 方式/Na/1.195<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>民间/Nc 艺术/Na 的/DE 角色/Na/1.042<br>已/D 由/P 过去/VH 的/DE 实/Na/1.281","民俗/Na 本身/Nh/1.179 具有/VJ<br>变异性/Na ,/COMMACATEGORY<br>随着/P/2.166 人们/Na/1.189<br>生活/Na/1.490 方式/Na/1.195<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>民间/Nc 艺术/Na 的/DE 角色/Na/1.042<br>已/D 由/P 过去/VH 的/DE 实/Na/1.281","ML"
"变化/Na/ZBN_CMN_20030902_wpr/62032",0.0650554757063842,-0.100520280260026,"变化","ZBN","2003","政府/Na 官员/Na 对/P 公/A 民政/Na<br>治/VC 参与/VC 的/DE 观念/Na/3.093<br>的/DE <b>变化/Na</b> 。/PERIODCATEGORY<br>据/P 浙江省/Nc 人大/Nc 自已/VH/2.056<br>的/DE 解释/Nv ，/COMMACATEGORY<br>之所以/Cbb 推出/VC","政府/Na 官员/Na 对/P 公/A 民政/Na<br>治/VC 参与/VC 的/DE 观念/Na/3.093<br>的/DE <b>变化/Na</b> 。/PERIODCATEGORY<br>据/P 浙江省/Nc 人大/Nc 自已/VH/2.056<br>的/DE 解释/Nv ，/COMMACATEGORY<br>之所以/Cbb 推出/VC","SG"
"改变/Na/ZBN_CMN_20030511_wpr/87739",-0.0244990409076398,-0.0484698563748306,"改变","ZBN","2003","把/P 受/VJ 隔离者/Na 姓名/Na<br>公开/Nv 。/PERIODCATEGORY<br>许文远/Nb/1.417 也/D 呼吁/VE<br>国人/Na/1.660 <b>改变/Na</b><br>生活/VH/2.677 习惯/Na/3.831<br>，/COMMACATEGORY 把/P 测量/VC<br>体温/Na 当成/VG 日常/A/1.078<br>习惯/Na/3.831 的/DE","把/P 受/VJ 隔离者/Na 姓名/Na<br>公开/Nv 。/PERIODCATEGORY<br>许文远/Nb/1.417 也/D 呼吁/VE<br>国人/Na/1.660 <b>改变/Na</b><br>生活/VH/2.677 习惯/Na/3.831<br>，/COMMACATEGORY 把/P 测量/VC<br>体温/Na 当成/VG 日常/A/1.078<br>习惯/Na/3.831 的/DE","SG"
"变化/Na/ZBN_CMN_20030902_wpr/41715",0.0357722751217693,0.0221481663104578,"变化","ZBN","2003","万万/D 不/D 能/D 失败/VH 。/PERIODCATEGORY<br>事/Na 关/VC 重大/VH/3.016<br>，/COMMACATEGORY 面对/Nv/1.497<br><b>变化/Na</b> 中/Ng 的/DE<br>中东/Nc 局势/Na/3.032 ，/COMMACATEGORY<br>我们/Nh 不能/D 以/P 廉价/Na<br>的/DE","万万/D 不/D 能/D 失败/VH 。/PERIODCATEGORY<br>事/Na 关/VC 重大/VH/3.016<br>，/COMMACATEGORY 面对/Nv/1.497<br><b>变化/Na</b> 中/Ng 的/DE<br>中东/Nc 局势/Na/3.032 ，/COMMACATEGORY<br>我们/Nh 不能/D 以/P 廉价/Na<br>的/DE","SG"
"变化/Na/XIN_CMN_20010124_wpr/23933",-0.0290719501066598,0.0177165366106221,"变化","XIN","2001","近/Nes 两/Neu 年/Nf 这/Nep<br>种/Nf 情况/Na/1.627 发生/VJ/3.809<br>了/Di/1.224 很/Dfa/1.636<br>大/VH/1.854 <b>变化/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>许多/Neqa 胡同/Na/3.256 和/Caa<br>博物馆/Nc 都/D 开放/VC 了/Di/1.224<br>,/COMMACATEGORY","近/Nes 两/Neu 年/Nf 这/Nep<br>种/Nf 情况/Na/1.627 发生/VJ/3.809<br>了/Di/1.224 很/Dfa/1.636<br>大/VH/1.854 <b>变化/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>许多/Neqa 胡同/Na/3.256 和/Caa<br>博物馆/Nc 都/D 开放/VC 了/Di/1.224<br>,/COMMACATEGORY","ML"
"改变/Na/ZBN_CMN_20030828_wpr/7999",-0.00462320491999984,-0.00120808164510804,"改变","ZBN","2003","强调/VE ，/COMMACATEGORY<br>单/Da 是/SHI 公积金/Na/2.148<br>改革/VC 并/D/1.016 不会/VH/4.103<br>马/Na 上/Ncd <b>改变/Na</b><br>整/VC/1.206 个/Nf 大/VH/1.255<br>环境/Na/2.395 ，/COMMACATEGORY<br>其/Nep 作用/Na 必需/VH 要/D<br>等上/VC","强调/VE ，/COMMACATEGORY<br>单/Da 是/SHI 公积金/Na/2.148<br>改革/VC 并/D/1.016 不会/VH/4.103<br>马/Na 上/Ncd <b>改变/Na</b><br>整/VC/1.206 个/Nf 大/VH/1.255<br>环境/Na/2.395 ，/COMMACATEGORY<br>其/Nep 作用/Na 必需/VH 要/D<br>等上/VC","SG"
"改变/Na/ZBN_CMN_20030728_wpr/58672",-0.033495691859432,-0.103964910073684,"改变","ZBN","2003","（/PARENTHESISCATEGORY<br>二/Neu 之/DE 一/Neu ）/PARENTHESISCATEGORY<br>征文/Nv ：/COLONCATEGORY<br>看/VC 过/Di 了/Di <b>改变/Na</b><br>台湾人/Na/2.000 的/DE 十/Neu<br>件/Nf 事/Na ，/COMMACATEGORY<br>我们/Nh 想/VE/1.171 听听/VE<br>在/P","（/PARENTHESISCATEGORY<br>二/Neu 之/DE 一/Neu ）/PARENTHESISCATEGORY<br>征文/Nv ：/COLONCATEGORY<br>看/VC 过/Di 了/Di <b>改变/Na</b><br>台湾人/Na/2.000 的/DE 十/Neu<br>件/Nf 事/Na ，/COMMACATEGORY<br>我们/Nh 想/VE/1.171 听听/VE<br>在/P","SG"
"变化/Na/XIN_CMN_20030428_wpr/11226",0.0194698165000136,0.0227095972315158,"变化","XIN","2003","各/Nes 地/Nc 粮食局/Nc 主要/D<br>负责人/Na 要/D 随时/D/2.271<br>根据/P/1.546 粮食/Na 市场/Nc/1.543<br><b>变化/Na</b> ,/COMMACATEGORY<br>启动/Nv/1.345 应急/Nv 预案/Na<br>,/COMMACATEGORY 组织好/VC<br>粮食/Na 供应/Nv ,/COMMACATEGORY<br>并/Cbb","各/Nes 地/Nc 粮食局/Nc 主要/D<br>负责人/Na 要/D 随时/D/2.271<br>根据/P/1.546 粮食/Na 市场/Nc/1.543<br><b>变化/Na</b> ,/COMMACATEGORY<br>启动/Nv/1.345 应急/Nv 预案/Na<br>,/COMMACATEGORY 组织好/VC<br>粮食/Na 供应/Nv ,/COMMACATEGORY<br>并/Cbb","ML"
"变化/Na/XIN_CMN_20030610_wpr/20498",0.00472059605685614,0.00991241705238317,"变化","XIN","2003","激化/VJ 。/PERIODCATEGORY<br>首先/D ,/COMMACATEGORY<br>地缘/Na/2.554 政治/Na/1.148<br>形势/Na/3.784 发生/VJ/3.809<br>了/Di/1.224 根本/Na/2.524<br><b>变化/Na</b> ,/COMMACATEGORY<br>战略/Na 联盟/Na 的/DE 根据/Na/1.932<br>已/D 不复存在/Na 。/PERIODCATEGORY<br>欧美/Nc 在/P","激化/VJ 。/PERIODCATEGORY<br>首先/D ,/COMMACATEGORY<br>地缘/Na/2.554 政治/Na/1.148<br>形势/Na/3.784 发生/VJ/3.809<br>了/Di/1.224 根本/Na/2.524<br><b>变化/Na</b> ,/COMMACATEGORY<br>战略/Na 联盟/Na 的/DE 根据/Na/1.932<br>已/D 不复存在/Na 。/PERIODCATEGORY<br>欧美/Nc 在/P","ML"
"变化/Na/XIN_CMN_20030611_wpr/18236",-0.137220630430569,0.0031733479345242,"变化","XIN","2003","龙晓梅/Nb 来说/T ,/COMMACATEGORY<br>儿子/Na 近/Da 几/Neu 个/Nf<br>月/Na 来/T/1.926 的/T/1.134<br><b>变化/Na</b> 让/VL 她/Nh<br>难以置信/VI/2.763 。/PERIODCATEGORY<br>龙晓梅/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 从/P","龙晓梅/Nb 来说/T ,/COMMACATEGORY<br>儿子/Na 近/Da 几/Neu 个/Nf<br>月/Na 来/T/1.926 的/T/1.134<br><b>变化/Na</b> 让/VL 她/Nh<br>难以置信/VI/2.763 。/PERIODCATEGORY<br>龙晓梅/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 从/P","ML"
"改变/Na/ZBN_CMN_20001124_wpr/9239",0.0777885809623945,-0.151353833732444,"改变","ZBN","2000","份/Nf 照会/Nv ，/COMMACATEGORY<br>克林顿/Nb 政府/Na 接着/D 一直/D<br>设法/VF/1.616 说服/VF/2.763<br>俄罗斯/Nc <b>改变/Na</b> 初衷/Na/5.129<br>，/COMMACATEGORY 并/Cbb<br>警告/Na 若/Cbb 售卖/VC 这/Nep<br>类/Nf 武器/Na 给/VD","份/Nf 照会/Nv ，/COMMACATEGORY<br>克林顿/Nb 政府/Na 接着/D 一直/D<br>设法/VF/1.616 说服/VF/2.763<br>俄罗斯/Nc <b>改变/Na</b> 初衷/Na/5.129<br>，/COMMACATEGORY 并/Cbb<br>警告/Na 若/Cbb 售卖/VC 这/Nep<br>类/Nf 武器/Na 给/VD","SG"
"改变/Na/CNA_CMN_20010120_wpr/101417",0.00704979818109825,-0.0138965166695518,"改变","CNA","2001","环境/Na/2.395 ,/COMMACATEGORY<br>也/D 就是/SHI/1.177 生产者/Na/2.552<br>和/Caa 消费者/Na 整体观/Na/4.896<br>念/VC/2.334 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 还/Dfa/1.018<br>远/VH 不如/Cbb/1.544 台湾/Na/1.209<br>,/COMMACATEGORY 这/Nep<br>就是/SHI/1.177 台湾/Nc 今天/Nd","环境/Na/2.395 ,/COMMACATEGORY<br>也/D 就是/SHI/1.177 生产者/Na/2.552<br>和/Caa 消费者/Na 整体观/Na/4.896<br>念/VC/2.334 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 还/Dfa/1.018<br>远/VH 不如/Cbb/1.544 台湾/Na/1.209<br>,/COMMACATEGORY 这/Nep<br>就是/SHI/1.177 台湾/Nc 今天/Nd","TW"
"变化/Na/CNA_CMN_20001230_wpr/32411",0.02758896265799,0.00407013832903534,"变化","CNA","2000","一些/Neqa/1.047 规/Na 定/VC<br>,/COMMACATEGORY 而/Cbb<br>未/D 因/P 两岸/Nc/1.036 政治/Na/1.148<br>形势/Na/3.784 <b>变化/Na</b><br>有所/D 更动/VH/2.042 ,/COMMACATEGORY<br>将/P 两岸/Nc/1.036 贸易/Na<br>定/VC 位/Nf 为/VG 「/PARENTHESISCATEGORY","一些/Neqa/1.047 规/Na 定/VC<br>,/COMMACATEGORY 而/Cbb<br>未/D 因/P 两岸/Nc/1.036 政治/Na/1.148<br>形势/Na/3.784 <b>变化/Na</b><br>有所/D 更动/VH/2.042 ,/COMMACATEGORY<br>将/P 两岸/Nc/1.036 贸易/Na<br>定/VC 位/Nf 为/VG 「/PARENTHESISCATEGORY","TW"
"改变/Na/CNA_CMN_20001223_wpr/17170",0.0339397302598494,-0.0408026864712242,"改变","CNA","2000","必须/VH/2.017 重新/D 定义/VC/1.517<br>,/COMMACATEGORY 大陆/Nc<br>的/DE 政治/Na 制度/Na/1.649<br>也/D 必须/VH/2.017 <b>改变/Na</b><br>。/PERIODCATEGORY 沈大伟/Nb/4.896<br>说/VE ,/COMMACATEGORY<br>大陆/Nc 必须/VH/2.017 抛弃/VC<br>僵化/VHC/4.953 的/DE 立场/Na/2.784","必须/VH/2.017 重新/D 定义/VC/1.517<br>,/COMMACATEGORY 大陆/Nc<br>的/DE 政治/Na 制度/Na/1.649<br>也/D 必须/VH/2.017 <b>改变/Na</b><br>。/PERIODCATEGORY 沈大伟/Nb/4.896<br>说/VE ,/COMMACATEGORY<br>大陆/Nc 必须/VH/2.017 抛弃/VC<br>僵化/VHC/4.953 的/DE 立场/Na/2.784","TW"
"变化/Na/XIN_CMN_20030720_wpr/63026",-0.0205003168389383,0.0261507191129777,"变化","XIN","2003","大/VH/1.854 。/PERIODCATEGORY<br>去年/Nd 是/SHI 美国/Na 政府/Na<br>贸易/Na 政策/Na/1.146 发生/VJ/3.809<br>明显/VH/2.727 <b>变化/Na</b><br>的/DE 一/Neu 年/Nf ,/COMMACATEGORY<br>特别/VH 是/SHI 经过/Na 艰苦/VH<br>努力/VH ,/COMMACATEGORY","大/VH/1.854 。/PERIODCATEGORY<br>去年/Nd 是/SHI 美国/Na 政府/Na<br>贸易/Na 政策/Na/1.146 发生/VJ/3.809<br>明显/VH/2.727 <b>变化/Na</b><br>的/DE 一/Neu 年/Nf ,/COMMACATEGORY<br>特别/VH 是/SHI 经过/Na 艰苦/VH<br>努力/VH ,/COMMACATEGORY","ML"
"变化/Na/ZBN_CMN_20030427_wpr/79650",0.209959580452105,0.230931962617269,"变化","ZBN","2003","音乐/Na 潜移默化/VJ ，/COMMACATEGORY<br>奇异/VH 得/D 令/VL 人/Na 跟不上/VJ/3.767<br>音律/Na/4.946 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>福禄寿/Nb/3.847 》/PARENTHESISCATEGORY<br>是/SHI 一/Neu 个/Nf 台湾人/Na<br>范晓萱/Nb 、/PAUSECATEGORY","音乐/Na 潜移默化/VJ ，/COMMACATEGORY<br>奇异/VH 得/D 令/VL 人/Na 跟不上/VJ/3.767<br>音律/Na/4.946 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>福禄寿/Nb/3.847 》/PARENTHESISCATEGORY<br>是/SHI 一/Neu 个/Nf 台湾人/Na<br>范晓萱/Nb 、/PAUSECATEGORY","SG"
