"id","x","y","variant","corpus","year","text","lect"
"住家/Na/ZBN_CMN_20030720_wpr/53793",-0.0546360188217151,-0.0635969849840204,"住家","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P 小学生/Na 来/D 说/VE ，/COMMACATEGORY<br><b>住家/Na</b> 与/Caa 学校/Nc<br>的/DE 距离/Na 最/Dfa 重要/VH<br>，/COMMACATEGORY 学校/Nc<br>有没有/D 名/VG","SG"
"房子/Na/CNA_CMN_20001228_wpr/105665",-0.0241336905962118,-0.0609533316402114,"房子","CNA","2000","字/Na ,/COMMACATEGORY<br>是/SHI 一/Neu 位/Nf 亲戚/Na<br>介绍/Na 左/Ncd 来/D 租/VD<br><b>房子/Na</b> ,/COMMACATEGORY<br>她/Nh 先/D 把/P 钥匙/Na 交给/VD<br>亲戚/Na 让/VL 他/Nh 先/D","TW"
"房屋/Na/ZBN_CMN_20010116_wpr/4918",-0.0913062451300135,0.0320609864033139,"房屋","ZBN","2001","莫雷诺/Nb 的/DE 通道/Na 。/PERIODCATEGORY<br>当/VG 消防员/Na 发现/Na 附近/Nc<br>一/Neu 所/Nf <b>房屋/Na</b><br>的/DE 屋顶/Nc 击中/VC 莫雷诺/Nb<br>的/DE 小洞/Na 时/Ng ，/COMMACATEGORY<br>墨西哥/Nc 武/Na","SG"
"住宅/Na/XIN_CMN_20001228_wpr/6793",0.0437330585853296,0.148554981262998,"住宅","XIN","2000","设施/Na 、/PAUSECATEGORY<br>消防/Na 保/VC 卫/Nc 、/PAUSECATEGORY<br>道口/Nc 安全/Na 、/PAUSECATEGORY<br>机关/Na <b>住宅/Na</b> 。/PERIODCATEGORY<br>刘志军/Nb 要求/Na 落实/Nv 铁路/Na<br>安全/Na 逐级/D 负责制/Na ,/COMMACATEGORY<br>对/P","ML"
"房屋/Na/CNA_CMN_20010123_wpr/28007",0.0847344855968063,0.152627562528602,"房屋","CNA","2001","用途/Na ,/COMMACATEGORY<br>其/Nep 泡沫化/VHC 也/D 将/D<br>不可/D 避免/VE 。/PERIODCATEGORY<br>信义/Na <b>房屋/Na</b> 预料/VE<br>内湖/Nc 二/Neu 期/Nf 、/PAUSECATEGORY<br>新/VH 店/Nc 、/PAUSECATEGORY<br>中和/Nc 等/Cab","TW"
"房屋/Na/XIN_CMN_20030522_wpr/20878",0.159137800066856,0.118528663664929,"房屋","XIN","2003","的/DE 措施/Na 还/D 包括/VK<br>:/COLONCATEGORY 加强/Nv<br>城乡/Na 结合部/Nc 和/Caa 出租/Nv<br><b>房屋/Na</b> 的/DE 防控/VC<br>工作/Na ,/COMMACATEGORY<br>坚决/VH 防止/Nv 疫情/Na 在/P<br>外来/A 经商/VA","ML"
"住宅/Na/CNA_CMN_20001228_wpr/44938",0.00684854788980978,0.0767208730949026,"住宅","CNA","2000","解决/VC 灾民/Na 居住/VA 问题/Na<br>。/PERIODCATEGORY 南投县/Nc<br>政府/Na 说/VE ,/COMMACATEGORY<br>集合式/A <b>住宅/Na</b> 辅导/Nv<br>是/SHI 县府/Nc 灾/Na 后/Ng<br>重要工/Na 作/VC 之/DE 一/Neu<br>,/COMMACATEGORY","TW"
"住房/Na/XIN_CMN_20001108_wpr/70024",0.0524552783788118,0.00880603982370852,"住房","XIN","2000","产权人/Na 凭/P 房屋/Na 所有权证/Na<br>即可/VH 入市/Nc 交易/Na ;/SEMICOLONCATEGORY<br>对于/P 存量/Na <b>住房/Na</b><br>的/DE 交易/Na 给予/Nv 税费/Na<br>减免/Nv 扶持/VC ,/COMMACATEGORY<br>已/D 购公/Na 房/Na","ML"
"住宅/Na/XIN_CMN_20001122_wpr/67466",0.0372179307524615,0.0559360043290929,"住宅","XIN","2000","具有/VJ 标/Na 志/Na 性/Na<br>的/DE 雕塑/Na 、/PAUSECATEGORY<br>小品/Na ,/COMMACATEGORY<br>提高/Nv <b>住宅/Na</b> 的/DE<br>文化/Na 品位/Na ;/SEMICOLONCATEGORY<br>新建/VC 住宅区/Nc 要/D 按/VC<br>不/D 低于/VJ","ML"
"房子/Na/CNA_CMN_20030529_wpr/9106",0.0225030928751062,0.073896612653999,"房子","CNA","2003","债务/Na 增/VJ 加/VC 了/Di<br>，/COMMACATEGORY 但/Cbb<br>同时/Nd 也/D 拥有/VJ 了/Di<br><b>房子/Na</b> ，/COMMACATEGORY<br>负债/Nv 与/Caa 资产/Na 相抵/VH<br>，/COMMACATEGORY 所/Nf<br>拥有/Nv 的/DE 财产/Na","TW"
"住宅/Na/ZBN_CMN_20030401_wpr/8254",0.0332109279638778,-0.00849232833316478,"住宅","ZBN","2003","第一/Neu 季/Nd ，/COMMACATEGORY<br>房地产/Na 拍卖会/Na 上/Ncd 的/DE<br>303/Neu 间/Nf 私人/Nh <b>住宅/Na</b><br>，/COMMACATEGORY 只有/VJ<br>23/Neu 单位/Na 成功/Nc 拍/VC<br>卖出去/VC ，/COMMACATEGORY<br>成功/Nv 拍卖率/Na","SG"
"住宅/Na/CNA_CMN_20001024_wpr/118426",0.0185176500194692,0.039945146573995,"住宅","CNA","2000","。/PERIODCATEGORY 九二一/Neu<br>震灾/Na 重建/VC 委员会/Nc 对于/P<br>灾区/Nc 组合屋/Na 及/Caa 临时/D<br><b>住宅/Na</b> 加强/Nv 紧戒/Na<br>,/COMMACATEGORY 避免/Nv<br>造成/VG 二/Neu 次/Nf 伤害/Na<br>。/PERIODCATEGORY 交通部/Nc","TW"
"住宅/Na/CNA_CMN_20001123_wpr/109904",0.0860646272463241,0.120829477846265,"住宅","CNA","2000","人口/Na 、/PAUSECATEGORY<br>教育/Na 、/PAUSECATEGORY<br>工作/VA 、/PAUSECATEGORY<br>迁徙/VA 、/PAUSECATEGORY<br>通勤/Nv 、/PAUSECATEGORY<br><b>住宅/Na</b> 、/PAUSECATEGORY<br>社会/Na 福利/Na 等/Cab 层面/Na<br>资/Na 讯/Na 。/PERIODCATEGORY<br>由于/Cbb 此/Nep","TW"
"住房/Na/XIN_CMN_20030727_wpr/53594",0.105989617382308,-0.0450751117161934,"住房","XIN","2003","》/PARENTHESISCATEGORY<br>认为/VE ,/COMMACATEGORY<br>按照/VJ 传统/Na 的/DE 价值/Na<br>衡量/Nv 尺度/Na ,/COMMACATEGORY<br><b>住房/Na</b> 价格/Na 增长/Nv<br>不可/D 能/D 长/VH 时间/Na 超过/VJ<br>收入/VC 增长/Nv 。/PERIODCATEGORY","ML"
"房屋/Na/ZBN_CMN_20001009_wpr/9740",-0.0796064306557857,0.0400537009575703,"房屋","ZBN","2000","察林姆/Nb 附近/Nc 的/DE 以/P<br>巴/Nc 联合/VC 警察局/Nc 、/PAUSECATEGORY<br>一/Neu 所/Nf <b>房屋/Na</b><br>和/Caa 一/Neu 家/Nf 工厂/Nc<br>。/PERIODCATEGORY 以色列/Nc<br>军方/Na 发言人/Na 较/Dfa 早/VH","SG"
"房屋/Na/ZBN_CMN_20030602_wpr/52218",0.117850332485994,0.101726098365566,"房屋","ZBN","2003","向/P 外地/Nc 到/P 京经/Na 商务/Na<br>工人员/Na 出租/Nv 的/DE 该/Nes<br>市/Nc <b>房屋/Na</b> ，/COMMACATEGORY<br>都/D 要/D 取得/Nv 当地/Nc 主管/Na<br>部门/Na 核发/VC 的/DE 《/PARENTHESISCATEGORY","SG"
"房屋/Na/XIN_CMN_20030904_wpr/13487",0.10047061829002,0.0760131576501484,"房屋","XIN","2003","空白/VH ;/SEMICOLONCATEGORY<br>对/P 排查/VC 出/VC 的/DE 危房/Na<br>,/COMMACATEGORY 及时/D<br>委托/VF <b>房屋/Na</b> 安全/Na<br>鉴定/Nv 机构/Na 进行/VC 鉴定/Nv<br>,/COMMACATEGORY 并/Cbb<br>按/P 规/Na 定时/D","ML"
"房子/Na/XIN_CMN_20030408_wpr/79275",-0.161501365473307,-0.151645967416223,"房子","XIN","2003","离开/VC 前/Ng 对/P 记者/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 锁上/VC 了/Di <b>房子/Na</b><br>,/COMMACATEGORY 和/Caa<br>我/Nh 的/DE 家人/Na 到/VCL<br>一/Neu 个/Nf 安全/Na 的/DE","ML"
"房子/Na/ZBN_CMN_20030717_wpr/8977",-0.0163522884481391,-0.0723797057754879,"房子","ZBN","2003","值得/VH 张/Nf 扬/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 看/VC ，/COMMACATEGORY<br>我/Nh 的/DE <b>房子/Na</b><br>还/D 在/P 供/VF ，/COMMACATEGORY<br>每/Nes 个/Nf 月/Na 的/DE<br>分期付款/VA 不/D","SG"
"房屋/Na/XIN_CMN_20001119_wpr/1704",-0.0429658095289988,0.0658773699454535,"房屋","XIN","2000","已/D 有/V_2 4/Neu 人/Na<br>死/VH 于/P 水灾/Na ,/COMMACATEGORY<br>4500/Neu 幢/Nf <b>房屋/Na</b><br>和/Caa 8500/Neu 公顷/Nf<br>水/Na 稻/Na 及/Caa 经济/Na<br>作物/Na 被/P 淹/VC","ML"
"住宅/Na/CNA_CMN_20001002_wpr/19401",0.0789516653893867,0.0110767715089902,"住宅","CNA","2000","梁某/Nb 将/P 其/Nep 公司/Nc<br>开发/VC 的/DE 市值/Na 二十四万/Neu<br>元/Nf 的/DE <b>住宅/Na</b><br>单位/Na ,/COMMACATEGORY<br>以/P 半价/Na 卖给/VD 路景林/Na<br>﹐/COMMACATEGORY 并/Cbb<br>开具/VC 二十四万/Neu","TW"
"房屋/Na/XIN_CMN_20030823_wpr/28884",-0.0070886441416383,0.0322140184628168,"房屋","XIN","2003","6328/Neu 户/Nf ,/COMMACATEGORY<br>受灾/Na 人口/Na 2.87/Neu<br>万/Neu 人/Na ;/SEMICOLONCATEGORY<br>倒塌/VA <b>房屋/Na</b> 216/Neu<br>户/Nf 、/PAUSECATEGORY<br>648/Neu 间/Nf ,/COMMACATEGORY<br>严重/VH 危/VH 房/Nf 1.03/Neu","ML"
"住家/Na/CNA_CMN_20001025_wpr/76606",-0.0714817400186954,0.0692550167713056,"住家","CNA","2000","防灾/VH 措施/Na ;/SEMICOLONCATEGORY<br>准备/VF 贮存/VC 饮水/Na 及/Caa<br>食物/Na ;/SEMICOLONCATEGORY<br>疏通/VC <b>住家/Na</b> 四週/Nc<br>排水/Nv 系统/Na ,/COMMACATEGORY<br>必要/Na 时/Ng 可/D 透过/P 邻/Nc<br>、/PAUSECATEGORY","TW"
"住家/Na/ZBN_CMN_20030827_wpr/17639",-0.0564220269841239,-0.0534030216928178,"住家","ZBN","2003","聪/Nv （/PARENTHESISCATEGORY<br>33/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陈/Nb<br>将/D 兴/VC 在/P <b>住家/Na</b><br>受/P 询/VE 时/Ng 对/P 马国/Nc<br>报章/Na 透露/VE ，/COMMACATEGORY<br>他们/Nh 在/P","SG"
"屋子/Na/CNA_CMN_20001210_wpr/25781",-0.0840587931950099,-0.0565743324840336,"屋子","CNA","2000","屋/Na 宽/VH ,/COMMACATEGORY<br>不/D 如/P 心宽/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也就是说/Dk<br>,/COMMACATEGORY <b>屋子/Na</b><br>再/D 宽敞/VH ,/COMMACATEGORY<br>也/D 不如/VJ 心/Na 的/DE 宽敞/VH<br>来/T 得/DE","TW"
"住房/Na/XIN_CMN_20001227_wpr/57834",0.0238101856714576,-0.0076180925635148,"住房","XIN","2000","建/VC 行/Na 房地产信/Na 贷/VD<br>部/Nc 现场/Nc 为/VG 居民/Na<br>发放/VD 个人/Nh <b>住房/Na</b><br>抵押/VC 贷款/Na 。/PERIODCATEGORY<br>当年/Nd 自行/D 购买/VC 商/Na<br>品/VC 房/Na 的/DE","ML"
"房屋/Na/ZBN_CMN_20030909_wpr/34810",0.00228523183379507,-0.0276039526572411,"房屋","ZBN","2003","人们/Na 大/VH 屋/Na 换/VC<br>小屋/Na ，/COMMACATEGORY<br>所以/Na 相信/VK 有意/VL 购买/VC<br><b>房屋/Na</b> 者/Na 会/D<br>花/VC 时间/Na 分析/Na 情况/Na<br>。/PERIODCATEGORY 该/Nes<br>发展商/Na 认为/VE","SG"
"屋子/Na/ZBN_CMN_20030616_wpr/13410",-0.0371995606510979,-0.0224947073840785,"屋子","ZBN","2003","名字/Na 是/SHI 东成/VG ，/COMMACATEGORY<br>应该/D 要/D 住/VCL 向/P 东/Ncd<br>的/DE <b>屋子/Na</b> 才/Da<br>成/VG ，/COMMACATEGORY<br>向/P 北/Ncd 不行/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>于是/Cbb 他/Nh","SG"
"房屋/Na/XIN_CMN_20030729_wpr/16183",0.12580213506745,-0.0165583672312479,"房屋","XIN","2003","零售/VC 业务部/Nc 消费/Na 信贷处/Nc<br>处长/Na 何/D 明说/VA ,/COMMACATEGORY<br>中/Ncd 行/VA <b>房屋/Na</b><br>按/P 揭/VC 贷款/Na 业务/Na<br>自/P 2000年/Nd 以来/Ng 快速/VH<br>发展/Na 。/PERIODCATEGORY","ML"
"房子/Na/XIN_CMN_20030722_wpr/31125",-0.0823904040362627,-0.0220432389386499,"房子","XIN","2003","小/VH 在/P 等/VC 孩子/Na 的/DE<br>母亲/Na 从/P 被/P 淹/VC 的/DE<br><b>房子/Na</b> 里/Ncd 取/VC<br>些/Nf 东西/Na 回来/VC 。/PERIODCATEGORY<br>记者/Na 和/Caa 老奶奶/Na 李金英攀/Nb","ML"
"住房/Na/XIN_CMN_20001018_wpr/54209",0.0282247054709422,-0.00358942741464997,"住房","XIN","2000","面向/VJ 城乡/Na 居民/Na 消费/Na<br>。/PERIODCATEGORY 进一步/A<br>发展/Na 以/P 经济/Na 适用/Nv<br><b>住房/Na</b> 为重/VI 点/Dfb<br>的/DE 房/Na 地产业/Na ,/COMMACATEGORY<br>推广/Nv 和/Caa 规范/Na 物业管理/Na","ML"
"房子/Na/XIN_CMN_20010103_wpr/31959",-0.0220361460654725,0.00192167441310395,"房子","XIN","2001","县/Nc 里/Ncd 按照/P 小康村/Nc<br>的/DE 标准/Na 统一/Nv 规划/Na<br>的/DE ,/COMMACATEGORY<br><b>房子/Na</b> 建筑/Na 面积/Na<br>最/Dfa 小/VH 的/DE 400/Neu<br>平方米/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH","ML"
"房子/Na/ZBN_CMN_20030608_wpr/64338",-0.0677740373538446,-0.0623255110469994,"房子","ZBN","2003","纪念/Na 。/PERIODCATEGORY<br>我/Nh 原/D 以为/VE 这里/Ncd<br>还可以/D 看到/VC 炸倒/VC 的/DE<br><b>房子/Na</b> 和/Caa 废墟/Na<br>，/COMMACATEGORY 可/D 现场/Nc<br>只是/D 一/Neu 片/Nf 平地/Na<br>；/SEMICOLONCATEGORY","SG"
"房屋/Na/ZBN_CMN_20030713_wpr/41916",0.000750646623746856,0.0271573876192131,"房屋","ZBN","2003","他/Nh 租来/VC 的/DE 房屋/Na<br>里/Ncd 存放/VC 大量/D 军火/Na<br>。/PERIODCATEGORY 该/Nes<br><b>房屋/Na</b> 距离/Na 美加华蒂/Nb<br>总统/Na 的/DE 私邸/Na 200/Neu<br>公尺/Nf ，/COMMACATEGORY<br>这/Nep 令/VL","SG"
"住家/Na/ZBN_CMN_20030626_wpr/69191",0.0868637434332792,-0.188984966573153,"住家","ZBN","2003","更多/VH 家庭/Na 拥有/Nv 电脑/Na<br>的/DE 原因/Na 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>我国/Nc <b>住家/Na</b> 互/D<br>联网/Na 渗透率/Na 持续/Nv 上升/Nv<br>，/COMMACATEGORY 宽频/A<br>网络/Na 越来越/Dfa 受欢/VH","SG"
"住宅/Na/ZBN_CMN_20030623_wpr/3259",0.0113580895804799,-0.0906448046950279,"住宅","ZBN","2003","风水/Na 观/VC ，/COMMACATEGORY<br>都/D 可能/D 造成/VK 外/Ng 观/VC<br>新颖/VH 的/DE <b>住宅/Na</b><br>，/COMMACATEGORY 受/VJ<br>外人/Na 看好/VC 而/Cbb 不/D<br>受/VJ 住户/Na 欢迎/VJ 的/DE","SG"
"房屋/Na/ZBN_CMN_20030702_wpr/23737",0.044168397759228,-0.0178874959047518,"房屋","ZBN","2003","根据/P 市区/Nc 重建/VC 局/Nc<br>的/DE 初步/Na 数字/Na ，/COMMACATEGORY<br>我国/Nc 私人/Nh <b>房屋/Na</b><br>价格/Na 今年/Nd 第二/Neu 季/Nd<br>再/D 跌/VH 0.4％/Neqa ，/COMMACATEGORY<br>为/VG 四/Neu","SG"
"住宅/Na/ZBN_CMN_20030401_wpr/7722",0.0462963171089463,-0.0284638908613962,"住宅","ZBN","2003","持续/VL 疲弱/VH 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>今年/Nd 第一/Neu 季/Nd 的/DE<br>私人/Nh <b>住宅/Na</b> 交易/Na<br>活动/Na 相信/VK 难/VH 有/V_2<br>突破/Na 。/PERIODCATEGORY<br>没有/V_J 大型/Na 新/VH","SG"
"屋子/Na/ZBN_CMN_20001127_wpr/7562",-0.0259914801571982,-0.0477928680042936,"屋子","ZBN","2000","有/V_2 一/Neu 回/Nf 打电话/VB<br>到/P 建屋/Na 发展局/Nc ，/COMMACATEGORY<br>要/D 询问/VE <b>屋子/Na</b><br>什么/Nep 时候/Na 完工/Nv ，/COMMACATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>按/P 了1/VC 、/PAUSECATEGORY<br>2/Neu","SG"
"住房/Na/XIN_CMN_20010103_wpr/17288",0.049619321552316,-0.0287064461324447,"住房","XIN","2001","干部/Na 收受/VC 礼金/Na ,/COMMACATEGORY<br>购买/VC 企业/Na 内部/Ncd 职工股/Na<br>,/COMMACATEGORY 利用/Nv<br><b>住房/Na</b> 制度/Na 改/VC<br>革/VC 之/DE 机/Na 以/P 权谋/Na<br>私/Na ,/COMMACATEGORY<br>参加/VC","ML"
"房屋/Na/CNA_CMN_20010121_wpr/23428",0.449705135027271,0.220786242007904,"房屋","CNA","2001","后/Ng ,/COMMACATEGORY<br>截至/P 去/VCL 年底/Nd 为止/Ng<br>,/COMMACATEGORY 台/Nc<br>湾/Nc 地区/Nc <b>房屋/Na</b><br>仲介业/Na 店数/Na 为/VG 七百一十四/Neu<br>家/Nf ,/COMMACATEGORY<br>较/P 上/Nes 年/Nf 减少/VHC","TW"
"住家/Na/ZBN_CMN_20030508_wpr/31920",-0.0621271760189201,-0.0345429941384403,"住家","ZBN","2003","名/Nf 患有/VJ 忧郁症/Na 的/DE<br>父亲/Na ，/COMMACATEGORY<br>昨天/Nd 中午/Nd 竟/D 在/P <b>住家/Na</b><br>内/Ncd ，/COMMACATEGORY<br>杀死/VC 自己/VH 的/DE 儿子/Na<br>后/Ng ，/COMMACATEGORY<br>跑到/VCL 义顺/Nb","SG"
"住宅/Na/ZBN_CMN_20030626_wpr/19896",0.00386865479590018,0.0867186527312974,"住宅","ZBN","2003","除了/P 消闲/VA 设施/Na 外/Ng<br>，/COMMACATEGORY 庞大/VH<br>的/DE 圣淘/VH 沙岛/Nc 滨海/VH<br><b>住宅/Na</b> 计划/Na －－/Neu<br>圣淘沙/Nb 湾/Na （/PARENTHESISCATEGORY<br>Sentosa/FW Cove/FW ）/PARENTHESISCATEGORY<br>也/D 正在/D","SG"
"住宅/Na/CNA_CMN_20010127_wpr/9749",0.0545313958085169,0.0427321862383843,"住宅","CNA","2001","投/VC 机/Na 的/DE 心态/Na<br>大举/D 介入/VC ,/COMMACATEGORY<br>并且/Cbb 推出/VC 大量/D <b>住宅/Na</b><br>及/Caa 办公/Nv 产品/Na ,/COMMACATEGORY<br>这/Nep 也/D 正/D 是/SHI 这/Nep<br>两/Neu","TW"
"住宅/Na/CNA_CMN_20001214_wpr/104999",0.0270637701609711,0.0567685948351465,"住宅","CNA","2000","包括/VK 六/Neu 大部份/Neqa<br>,/COMMACATEGORY 一/Neu<br>是/SHI 协助/VC 受/P 灾/Na<br>集合式/A <b>住宅/Na</b> 办理/VC<br>更新/VC 重建/VC ,/COMMACATEGORY<br>二/Neu 是/SHI 协助/VC 受损/VH<br>集/VC 合式/VH","TW"
"住家/Na/ZBN_CMN_20001016_wpr/17804",-0.0662391039064797,-0.00709404398328411,"住家","ZBN","2000","蔡/Nb 有/V_2 光/Na （/PARENTHESISCATEGORY<br>57/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>来/D 说/VE ，/COMMACATEGORY<br><b>住家/Na</b> 附近/Nc 增添/VC<br>的/DE 鹅卵石/Na 走/VA 道/VE<br>和/Caa 乐龄/Na 园地/Nc ，/COMMACATEGORY","SG"
"住家/Na/CNA_CMN_20010115_wpr/55267",-0.0551380735036596,-0.0225228322758881,"住家","CNA","2001","和/Caa 花莲县/Nc 环保局/Nc ,/COMMACATEGORY<br>调派/VF 化学/Na 侦防/VC 车/Na<br>到/P 死者/Na <b>住家/Na</b><br>和/Caa 工作/Nv 地点/Na 进行/VC<br>检测/Nv ,/COMMACATEGORY<br>但/Cbb 并/Cbb 未/D 发现/VE","TW"
"住房/Na/ZBN_CMN_20030927_wpr/37791",0.229204756650161,0.209529426248103,"住房","ZBN","2003","中央区/Nc （/PARENTHESISCATEGORY<br>CentralRegion/FW ）/PARENTHESISCATEGORY<br>发展/Na 蓝图/Na ，/COMMACATEGORY<br>区/Nc 内/Ncd 的/DE <b>住房/Na</b><br>有/V_2 三十多万/Neu ，/COMMACATEGORY<br>人口/Na 也/D 上百万/Neu 。/PERIODCATEGORY<br>如果/Cbb 把/P 整/VC","SG"
"住房/Na/XIN_CMN_20001113_wpr/25956",0.0713838223574676,-0.0165437368581755,"住房","XIN","2000","金融机/Na 构/Na 多增/VJ 的/DE<br>贷款/Na 中/Ng 有/V_2 四成/Neqa<br>用于/VC 个人/Nh <b>住房/Na</b><br>及/Caa 消费/Na 贷款/Na ,/COMMACATEGORY<br>中长期/Na 贷款/Nv 保持/Nv 较/Dfa<br>快/VH 增长/Nv","ML"
"房子/Na/ZBN_CMN_20030802_wpr/4811",-0.0624198404236056,-0.102055561119334,"房子","ZBN","2003","同年/VH 的/DE 朋友/Na ，/COMMACATEGORY<br>计划/VF 着/Di 买/VC 车子/Na<br>、/PAUSECATEGORY 买/VC<br><b>房子/Na</b> 的/DE 时候/Na<br>，/COMMACATEGORY 志裕/Nb<br>对/Nf 这些/Neqa 一点/Nd 也/D<br>不/D 动心/VI","SG"
"房屋/Na/ZBN_CMN_20001229_wpr/27333",-0.0176068962919804,0.109567765935812,"房屋","ZBN","2000","学府/Nc 合作/VH ，/COMMACATEGORY<br>一起/D 为/P 山区/Nc 居/VG 民/Nd<br>建造/VC 更多/VH <b>房屋/Na</b><br>。/PERIODCATEGORY 他/Nh<br>认为/VE ，/COMMACATEGORY<br>这样/VH 的/DE 互相/D 交流/VH<br>，/COMMACATEGORY 将/D","SG"
"住家/Na/CNA_CMN_20001220_wpr/142355",-0.071951283420042,0.106508767068092,"住家","CNA","2000","起/Ng ,/COMMACATEGORY<br>下雨/VA 的/DE 情形/Na 已/D<br>趋/VL 缓和/VC ,/COMMACATEGORY<br>林阿港/Nb <b>住家/Na</b> 房舍/Na<br>后面/Ncd 的/DE 山坡地/Na ,/COMMACATEGORY<br>土石/Na 坍落/VA 情形/Na 已/D<br>有/V_2","TW"
"住房/Na/XIN_CMN_20010118_wpr/74385",0.129045504750775,-0.22863577319828,"住房","XIN","2001","房改/Na 带/VC 危改/Na ”/PARENTHESISCATEGORY<br>政策/Na 圆/VJ 了/Di 他们/Nh<br>几代人/Na 的/DE <b>住房/Na</b><br>梦/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>房改/Na 带/VC 危改/Na ”/PARENTHESISCATEGORY<br>是/SHI 北京市/Nc 去/VCL","ML"
"房子/Na/ZBN_CMN_20001228_wpr/11881",-0.0052407660857441,-0.0199033996353037,"房子","ZBN","2000","自己/VH 的/DE 组屋/Na 面积/Na<br>感/VK 到/VCL 满意/Nv ，/COMMACATEGORY<br>他们/Nh 觉得/VK <b>房子/Na</b><br>已/D 足以/VL 容纳/VJ 一/Neu<br>个/Nf 家庭/Na 。/PERIODCATEGORY<br>不满/VK 主人房/Na 面积/Na","SG"
"住房/Na/XIN_CMN_20030825_wpr/72759",0.0435562652860111,-0.0329135514234088,"住房","XIN","2003","况/D 、/PAUSECATEGORY 文化/Na<br>素质/Na 状况/Na 、/PAUSECATEGORY<br>经济/Na 活动/Na 状况/Na 、/PAUSECATEGORY<br><b>住房/Na</b> 状况/Na 、/PAUSECATEGORY<br>生活/Nv 质量/Na 状况/Na 、/PAUSECATEGORY<br>技/Na 术/Na 专长/Na 和/Caa","ML"
"住房/Na/XIN_CMN_20001212_wpr/27882",0.0809481531545305,-0.00215361657145591,"住房","XIN","2000","补贴/Na 人员/Na 的/DE 补贴/Nv<br>金额/Na 、/PAUSECATEGORY<br>职务/Na 、/PAUSECATEGORY<br>工龄/Na 、/PAUSECATEGORY<br><b>住房/Na</b> 状况/Na ,/COMMACATEGORY<br>配偶/Na 住房/Na 及/Caa 领取/VC<br>购房/Nc 补贴/Nv 情况/Na 等/Cab","ML"
"住家/Na/ZBN_CMN_20030427_wpr/80176",-0.104893975736181,-0.108152534074313,"住家","ZBN","2003","、/PAUSECATEGORY 小贩/Na<br>中心/Nc 、/PAUSECATEGORY<br>关卡/Na ，/COMMACATEGORY<br>以及/Caa 工作地/Na 点/Na 及/Caa<br><b>住家/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>在/P 对抗/VC 沙斯/Nb 上/Ng<br>，/COMMACATEGORY 人民/Na","SG"
"房子/Na/ZBN_CMN_20030916_wpr/71804",-0.139326903665422,-0.17620463675485,"房子","ZBN","2003","。/PERIODCATEGORY 如今/Nd<br>上海/Na 已经/D 成功/VH 地/DE<br>把/P 阿飞/Na 栖身/VA 的/DE<br><b>房子/Na</b> 都/D 拆光/VC<br>了/Di ，/COMMACATEGORY<br>大道/Na 小道/Na 上/Ncd 走/VA<br>着/Di 的/DE","SG"
"住房/Na/XIN_CMN_20001229_wpr/59128",0.0671195366801281,0.00143043773679211,"住房","XIN","2000","风险/Na 防范/Nv 机制/Na ,/COMMACATEGORY<br>上海市/Nc 公积金/Na 管理/Na 中心/Nc<br>、/PAUSECATEGORY 上海市/Nc<br><b>住房/Na</b> 置业/Na 担保/VE<br>有限公司/Nc 和/Caa 中国/Na 建设/Na<br>银行/Nc 、/PAUSECATEGORY<br>中国/Nc 工商/Na","ML"
"住家/Na/CNA_CMN_20001208_wpr/36075",0.00990939252161871,0.0756246271577003,"住家","CNA","2000","施/Nb 之/DE 一/Neu ,/COMMACATEGORY<br>主要/A 功能/Na 是/SHI 利用/VC<br>管线/Na 收集/VC <b>住家/Na</b><br>、/PAUSECATEGORY 学校/Nc<br>、/PAUSECATEGORY 机关/Na<br>生/VC 活/VH 污水/Na 并/D 经/P<br>处理/VC","TW"
"住家/Na/ZBN_CMN_20030807_wpr/69963",-0.0512232284408865,-0.0713546393241974,"住家","ZBN","2003","虚无/VH 。/PERIODCATEGORY<br>它/Nh 以/P 实例/Na 出发/VA<br>，/COMMACATEGORY 让/VL<br>真人/Na 真/VH <b>住家/Na</b><br>说话/VA ，/COMMACATEGORY<br>从/P 100/Neu 平方/Na 英尺/Nf<br>（/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>）/PARENTHESISCATEGORY<br>到/VCL","SG"
