"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"住宅/Na/XIN_CMN_20010131_wpr/65228",-0.0557396158843896,0.0614008536814068,"住宅","XIN","2001","5万/Neu 元/Nf ,/COMMACATEGORY<br>无偿/VH 提供/VC 一/Neu 栋/Nf/4.262<br>高/VH 标准/Na/1.465 复式/A/5.451<br><b>住宅/Na</b> 楼/Nc/3.451<br>。/PERIODCATEGORY 对/P<br>具有/VJ 专利/Na 技术/Na 和/Caa<br>科技/Na 成果/Na 的/DE","5万/Neu 元/Nf ,/COMMACATEGORY<br>无偿/VH 提供/VC 一/Neu 栋/Nf/4.262<br>高/VH 标准/Na/1.465 复式/A/5.451<br><b>住宅/Na</b> 楼/Nc/3.451<br>。/PERIODCATEGORY 对/P<br>具有/VJ 专利/Na 技术/Na 和/Caa<br>科技/Na 成果/Na 的/DE","ML"
"住房/Na/XIN_CMN_20030714_wpr/22494",0.0317922956118358,-0.00409756536261021,"住房","XIN","2003","的/DE 公有/VH/5.876 住房/Na/5.484<br>出售给/VD/3.706 了/Di 职工/Na/3.521<br>个人/Nh/3.319 ,/COMMACATEGORY<br>私人/Nh 拥有/Nv/1.867 <b>住房/Na</b><br>的/DE 比重/Na/2.101 不断/VH<br>提高/VC/1.209 ,/COMMACATEGORY<br>从/P 而/Cbb 促使/VL 居民/Na/3.074<br>对/P","的/DE 公有/VH/5.876 住房/Na/5.484<br>出售给/VD/3.706 了/Di 职工/Na/3.521<br>个人/Nh/3.319 ,/COMMACATEGORY<br>私人/Nh 拥有/Nv/1.867 <b>住房/Na</b><br>的/DE 比重/Na/2.101 不断/VH<br>提高/VC/1.209 ,/COMMACATEGORY<br>从/P 而/Cbb 促使/VL 居民/Na/3.074<br>对/P","ML"
"住房/Na/XIN_CMN_20030714_wpr/34864",0.0546036678282334,-0.0437790082207685,"住房","XIN","2003","说/VE ,/COMMACATEGORY<br>在/P 今后/Nd 相当/Dfa 长/VH<br>的/DE 时间/Na 内/Ncd ,/COMMACATEGORY<br><b>住房/Na</b> 消费/Na/4.076<br>将/D 是/SHI 居民/Na/3.074<br>消费/Na/4.076 的/DE 热点/Na/2.684<br>,/COMMACATEGORY 用/P 于/P","说/VE ,/COMMACATEGORY<br>在/P 今后/Nd 相当/Dfa 长/VH<br>的/DE 时间/Na 内/Ncd ,/COMMACATEGORY<br><b>住房/Na</b> 消费/Na/4.076<br>将/D 是/SHI 居民/Na/3.074<br>消费/Na/4.076 的/DE 热点/Na/2.684<br>,/COMMACATEGORY 用/P 于/P","ML"
"住宅/Na/XIN_CMN_20030512_wpr/47802",0.0117529006906647,-0.00170639602020357,"住宅","XIN","2003","卫生院/Nc 等/Cab 公共/A/2.020<br>场所/Na 、/PAUSECATEGORY<br>发生/VJ 疫情/Na 的/DE 农村/Nc<br>居民/Na/3.066 <b>住宅/Na</b><br>、/PAUSECATEGORY 牲畜/Na/1.798<br>饲养/VC/1.617 和/Caa 交易/Na/1.606<br>场所/Na 、/PAUSECATEGORY<br>农用/VH 机械/Na 和/Caa","卫生院/Nc 等/Cab 公共/A/2.020<br>场所/Na 、/PAUSECATEGORY<br>发生/VJ 疫情/Na 的/DE 农村/Nc<br>居民/Na/3.066 <b>住宅/Na</b><br>、/PAUSECATEGORY 牲畜/Na/1.798<br>饲养/VC/1.617 和/Caa 交易/Na/1.606<br>场所/Na 、/PAUSECATEGORY<br>农用/VH 机械/Na 和/Caa","ML"
"住家/Na/ZBN_CMN_20030722_wpr/9978",0.0032964826155455,-0.0483394307942509,"住家","ZBN","2003","得/DE 富有/Nv/1.501 特色/Na<br>，/COMMACATEGORY/1.081<br>或者/Caa/1.404 是/SHI 你/Nh<br>的/DE 客户/Na/2.234 的/DE<br><b>住家/Na</b> 值得/VH/1.964<br>介绍/Na ，/COMMACATEGORY/1.081<br>欢迎/VJ/1.885 你/Nh 拨/VD<br>本报/Na/1.570 室内/Na 装修版/Na<br>热线/Na","得/DE 富有/Nv/1.501 特色/Na<br>，/COMMACATEGORY/1.081<br>或者/Caa/1.404 是/SHI 你/Nh<br>的/DE 客户/Na/2.234 的/DE<br><b>住家/Na</b> 值得/VH/1.964<br>介绍/Na ，/COMMACATEGORY/1.081<br>欢迎/VJ/1.885 你/Nh 拨/VD<br>本报/Na/1.570 室内/Na 装修版/Na<br>热线/Na","SG"
"住房/Na/XIN_CMN_20030716_wpr/51310",0.018602954557124,-0.0202249685966883,"住房","XIN","2003","生产/Na 经营/VC 无关/VH 的/DE<br>消费性/Na 支出/VC/2.225 、/PAUSECATEGORY/1.166<br>购买/VC/3.475 汽车/Na/3.072<br>、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 等/Cab/1.097<br>财/Na/2.211 产/VC/1.503<br>性/Na 支出/VC/2.225 ,/COMMACATEGORY<br>视为/VG 企业/Na 对/P 个人/Nh/3.319","生产/Na 经营/VC 无关/VH 的/DE<br>消费性/Na 支出/VC/2.225 、/PAUSECATEGORY/1.166<br>购买/VC/3.475 汽车/Na/3.072<br>、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 等/Cab/1.097<br>财/Na/2.211 产/VC/1.503<br>性/Na 支出/VC/2.225 ,/COMMACATEGORY<br>视为/VG 企业/Na 对/P 个人/Nh/3.319","ML"
"住家/Na/CNA_CMN_20010105_wpr/70866",-0.0471254483220918,-0.00634343821633068,"住家","CNA","2001","老人/Na/1.266 痴呆症/Na 的/DE<br>七十二/Neu 岁/Nf 老妇/Na/3.202<br>人鲍陈/Na/8.462 件/Na/3.087<br>,/COMMACATEGORY 在/P/1.186<br><b>住家/Na</b> 外/Ng/1.638<br>遭/P/2.602 平时/Nd/1.642<br>即/D 成群/VH/3.717 在/P/1.186<br>附近/Nc/4.607 游荡/VA/4.385<br>的/DE 十几/Neu/1.285","老人/Na/1.266 痴呆症/Na 的/DE<br>七十二/Neu 岁/Nf 老妇/Na/3.202<br>人鲍陈/Na/8.462 件/Na/3.087<br>,/COMMACATEGORY 在/P/1.186<br><b>住家/Na</b> 外/Ng/1.638<br>遭/P/2.602 平时/Nd/1.642<br>即/D 成群/VH/3.717 在/P/1.186<br>附近/Nc/4.607 游荡/VA/4.385<br>的/DE 十几/Neu/1.285","TW"
"房屋/Na/XIN_CMN_20030809_wpr/3033",0.0831534072333508,-0.0132601969848987,"房屋","XIN","2003","债务人/Na 无/D 还/D 贷/VD/3.963<br>能力/Na/1.502 ,/COMMACATEGORY<br>将/D 拍卖/VC/2.733 其/Nep<br>包括/VK <b>房屋/Na</b> 和/Caa<br>汽车/Na/1.323 在内/VC 的/DE<br>不动产/Na/5.061 。/PERIODCATEGORY<br>此外/Cbb/1.219 ,/COMMACATEGORY<br>政府/Na 还/D","债务人/Na 无/D 还/D 贷/VD/3.963<br>能力/Na/1.502 ,/COMMACATEGORY<br>将/D 拍卖/VC/2.733 其/Nep<br>包括/VK <b>房屋/Na</b> 和/Caa<br>汽车/Na/1.323 在内/VC 的/DE<br>不动产/Na/5.061 。/PERIODCATEGORY<br>此外/Cbb/1.219 ,/COMMACATEGORY<br>政府/Na 还/D","ML"
"房屋/Na/ZBN_CMN_20030902_wpr/31381",0.0926921349203448,-0.109922819478849,"房屋","ZBN","2003","各行各业/Na 。/PERIODCATEGORY<br>新加坡/Nc 超过/VJ 九成/Neqa<br>的/DE 家庭/Na 拥有/Nv/1.272<br>自己/VH 的/DE <b>房屋/Na</b><br>，/COMMACATEGORY 调低/VC/1.474<br>雇主/Na/1.701 公积金/Na/3.419<br>缴交率/Na/2.677 ，/COMMACATEGORY<br>首先/D 伤害到/VC 的/DE 是以/Cbb","各行各业/Na 。/PERIODCATEGORY<br>新加坡/Nc 超过/VJ 九成/Neqa<br>的/DE 家庭/Na 拥有/Nv/1.272<br>自己/VH 的/DE <b>房屋/Na</b><br>，/COMMACATEGORY 调低/VC/1.474<br>雇主/Na/1.701 公积金/Na/3.419<br>缴交率/Na/2.677 ，/COMMACATEGORY<br>首先/D 伤害到/VC 的/DE 是以/Cbb","SG"
"住家/Na/ZBN_CMN_20010109_wpr/15097",-0.0619011940669836,-0.0163506382946943,"住家","ZBN","2001","检查/Nv/1.168 ，/COMMACATEGORY/1.081<br>检/VE 查/VE 活动/Na 将/D 继续/VA<br>在/P/1.186 靠近/VC/3.977<br>他们/Nh <b>住家/Na</b> 的/DE<br>地方/Na 进行/VC ，/COMMACATEGORY/1.081<br>例如/P 组屋/Na/3.578 底层/Nc/3.318<br>。/PERIODCATEGORY 卫生部长/Na<br>林勋强/Nb","检查/Nv/1.168 ，/COMMACATEGORY/1.081<br>检/VE 查/VE 活动/Na 将/D 继续/VA<br>在/P/1.186 靠近/VC/3.977<br>他们/Nh <b>住家/Na</b> 的/DE<br>地方/Na 进行/VC ，/COMMACATEGORY/1.081<br>例如/P 组屋/Na/3.578 底层/Nc/3.318<br>。/PERIODCATEGORY 卫生部长/Na<br>林勋强/Nb","SG"
"住家/Na/ZBN_CMN_20030720_wpr/63327",-0.0691433861563147,-0.0186300877364336,"住家","ZBN","2003","的/DE 尸体/Na/2.044 是/SHI<br>于/P 前天/Nd/1.397 在/P/1.186<br>他/Nh 的/DE 牛津/Nc/3.940<br>郡南莫尔/Nb/8.462 <b>住家/Na</b><br>8/Neu 公里/Nf 外/Ng/1.638<br>被/P/1.365 人/Na 发现/Na/2.254<br>。/PERIODCATEGORY 正在/D<br>日本/Nc 访问/VC","的/DE 尸体/Na/2.044 是/SHI<br>于/P 前天/Nd/1.397 在/P/1.186<br>他/Nh 的/DE 牛津/Nc/3.940<br>郡南莫尔/Nb/8.462 <b>住家/Na</b><br>8/Neu 公里/Nf 外/Ng/1.638<br>被/P/1.365 人/Na 发现/Na/2.254<br>。/PERIODCATEGORY 正在/D<br>日本/Nc 访问/VC","SG"
"住宅/Na/CNA_CMN_20001006_wpr/63116",-0.122046554126246,0.0213816831703512,"住宅","CNA","2000","地方/Na 机关/Na/1.278 首长/Na/1.979<br>,/COMMACATEGORY 且/Cbb<br>以/P 座车/Na/2.682 冲撞/VC/3.056<br>地方/Na 首长/Na/1.979 <b>住宅/Na</b><br>大门/Na/2.452 还/D 加以/D<br>恐吓/VF/2.485 ,/COMMACATEGORY<br>另外/Da 还/D 借故/D 到/P 某/Nes","地方/Na 机关/Na/1.278 首长/Na/1.979<br>,/COMMACATEGORY 且/Cbb<br>以/P 座车/Na/2.682 冲撞/VC/3.056<br>地方/Na 首长/Na/1.979 <b>住宅/Na</b><br>大门/Na/2.452 还/D 加以/D<br>恐吓/VF/2.485 ,/COMMACATEGORY<br>另外/Da 还/D 借故/D 到/P 某/Nes","TW"
"房子/Na/ZBN_CMN_20030907_wpr/82660",0.0170052859916296,-0.109024750480215,"房子","ZBN","2003","当前/Nd 的/DE 忧/Na 虑/VK<br>是/SHI ：/COLONCATEGORY<br>我/Nh/1.107 还/D 能够/VK/2.206<br>负担/Na/2.192 <b>房子/Na</b><br>的/DE 分期付款/VA/4.125 吗/T/1.562<br>？/QUESTIONCATEGORY 实际/Nv<br>上/Ng ，/COMMACATEGORY<br>政府/Nc 提供/VC 的/DE","当前/Nd 的/DE 忧/Na 虑/VK<br>是/SHI ：/COLONCATEGORY<br>我/Nh/1.107 还/D 能够/VK/2.206<br>负担/Na/2.192 <b>房子/Na</b><br>的/DE 分期付款/VA/4.125 吗/T/1.562<br>？/QUESTIONCATEGORY 实际/Nv<br>上/Ng ，/COMMACATEGORY<br>政府/Nc 提供/VC 的/DE","SG"
"住宅/Na/XIN_CMN_20030823_wpr/39264",0.0154259674220765,0.0201587492353273,"住宅","XIN","2003","住宅/Na/4.072 贵/VH/1.727<br>多少/Neqa 。/PERIODCATEGORY<br>2002年/Nd 上海市/Nc/1.935<br>计划/Na/1.345 建造/VC/2.926<br>节/Nf/1.351 能/D <b>住宅/Na</b><br>100万/Neu 平方米/Nf/4.032<br>,/COMMACATEGORY 到/VCL<br>今年/Nd 6月/Nd 底/Ng ,/COMMACATEGORY<br>已/D 有/V_2","住宅/Na/4.072 贵/VH/1.727<br>多少/Neqa 。/PERIODCATEGORY<br>2002年/Nd 上海市/Nc/1.935<br>计划/Na/1.345 建造/VC/2.926<br>节/Nf/1.351 能/D <b>住宅/Na</b><br>100万/Neu 平方米/Nf/4.032<br>,/COMMACATEGORY 到/VCL<br>今年/Nd 6月/Nd 底/Ng ,/COMMACATEGORY<br>已/D 有/V_2","ML"
"住房/Na/XIN_CMN_20010113_wpr/42871",0.0635399831039044,0.0348204285883241,"住房","XIN","2001",",/COMMACATEGORY 对上/VC/2.548<br>海/Na 住宅/Na/1.397 建设/Na/2.087<br>的/DE 飞速/D/3.012 发展/VC/1.096<br>和/Caa/1.046 市民/Na <b>住房/Na</b><br>观/VC 念/VC 的/DE 转变/Nv<br>产生/VHC 了/Di 深刻/VH 影响/Nv<br>。/PERIODCATEGORY 仅/Da",",/COMMACATEGORY 对上/VC/2.548<br>海/Na 住宅/Na/1.397 建设/Na/2.087<br>的/DE 飞速/D/3.012 发展/VC/1.096<br>和/Caa/1.046 市民/Na <b>住房/Na</b><br>观/VC 念/VC 的/DE 转变/Nv<br>产生/VHC 了/Di 深刻/VH 影响/Nv<br>。/PERIODCATEGORY 仅/Da","ML"
"住家/Na/ZBN_CMN_20030712_wpr/71066",-0.0395983440569249,-0.0506642626577989,"住家","ZBN","2003","回到/VCL/2.772 新加坡/Nc ，/COMMACATEGORY/1.081<br>租/VD 一/Neu 个/Nf 三/Neu<br>房/Nf/2.964 式组屋/Na/4.996<br>当/P/2.108 <b>住家/Na</b><br>兼/VG/1.860 工作室/Nc/2.894<br>，/COMMACATEGORY/1.081<br>从事/VJ 漫画/Na 和/Caa 美术/Na<br>创作/VA 。/PERIODCATEGORY<br>他/Nh","回到/VCL/2.772 新加坡/Nc ，/COMMACATEGORY/1.081<br>租/VD 一/Neu 个/Nf 三/Neu<br>房/Nf/2.964 式组屋/Na/4.996<br>当/P/2.108 <b>住家/Na</b><br>兼/VG/1.860 工作室/Nc/2.894<br>，/COMMACATEGORY/1.081<br>从事/VJ 漫画/Na 和/Caa 美术/Na<br>创作/VA 。/PERIODCATEGORY<br>他/Nh","SG"
"住宅/Na/CNA_CMN_20001231_wpr/5347",0.0410439094974375,0.0663520829990656,"住宅","CNA","2000","禁止/VE 民众/Na 在/P 未/D 经/P<br>许可/VE 的/DE 状况/Na/1.387<br>下/Ng 兴建/VC/3.014 <b>住宅/Na</b><br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 民众/Na<br>也/D 应/D 自/P 觉/VK ,/COMMACATEGORY<br>加强/Nv/1.484","禁止/VE 民众/Na 在/P 未/D 经/P<br>许可/VE 的/DE 状况/Na/1.387<br>下/Ng 兴建/VC/3.014 <b>住宅/Na</b><br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 民众/Na<br>也/D 应/D 自/P 觉/VK ,/COMMACATEGORY<br>加强/Nv/1.484","TW"
"住房/Na/XIN_CMN_20030506_wpr/66457",0.127424330723558,0.0384747852382275,"住房","XIN","2003","郭崇立/Na/5.449 说/VE 中国/Na<br>将/D 继续/VA 实行/VC/2.086<br>可/D 持续/VL/1.435 发展/Na<br>的/DE <b>住房/Na</b> 建设/Na/2.087<br>战略/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>郭崇立/Na/5.449 说/VE 中国/Na<br>将/D 继续/VA","郭崇立/Na/5.449 说/VE 中国/Na<br>将/D 继续/VA 实行/VC/2.086<br>可/D 持续/VL/1.435 发展/Na<br>的/DE <b>住房/Na</b> 建设/Na/2.087<br>战略/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>郭崇立/Na/5.449 说/VE 中国/Na<br>将/D 继续/VA","ML"
"房屋/Na/CNA_CMN_20001219_wpr/89578",0.152636453093454,-0.0442728405535671,"房屋","CNA","2000","逼/VF/1.524 讨/VD 债务/Na<br>,/COMMACATEGORY 并/Cbb<br>胁迫/Nv 被害人/Na 母亲/Na 必须/VH<br>以/P <b>房屋/Na</b> 贷款/Na/4.717<br>清/Nd 还/D ,/COMMACATEGORY<br>否则/Cbb 要/D 砍断/VC 罗某/Nb<br>手脚/Na 。/PERIODCATEGORY","逼/VF/1.524 讨/VD 债务/Na<br>,/COMMACATEGORY 并/Cbb<br>胁迫/Nv 被害人/Na 母亲/Na 必须/VH<br>以/P <b>房屋/Na</b> 贷款/Na/4.717<br>清/Nd 还/D ,/COMMACATEGORY<br>否则/Cbb 要/D 砍断/VC 罗某/Nb<br>手脚/Na 。/PERIODCATEGORY","TW"
"房屋/Na/XIN_CMN_20010105_wpr/54536",0.329955363450816,-0.0725913881917739,"房屋","XIN","2001","废弃物/Na 排放/VC 的/DE “/PARENTHESISCATEGORY<br>生态/Na 设计/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>生态/Na <b>房屋/Na</b> ”/PARENTHESISCATEGORY<br>已/D 成为/VG 近年来/Na 发达/VH<br>国家/Na 建筑业/Na/3.440 的/DE<br>招牌/Na 。/PERIODCATEGORY","废弃物/Na 排放/VC 的/DE “/PARENTHESISCATEGORY<br>生态/Na 设计/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>生态/Na <b>房屋/Na</b> ”/PARENTHESISCATEGORY<br>已/D 成为/VG 近年来/Na 发达/VH<br>国家/Na 建筑业/Na/3.440 的/DE<br>招牌/Na 。/PERIODCATEGORY","ML"
"住宅/Na/CNA_CMN_20001009_wpr/130815",0.027614442690935,-0.0696509030992501,"住宅","CNA","2000","题目/Na 敏感/VH 」/PARENTHESISCATEGORY<br>拒租/VD 地方/Na ,/COMMACATEGORY<br>记者会/Na 被迫/VL/1.320 改为/VG/1.957<br>私人/Nh/4.877 <b>住宅/Na</b><br>举行/VC 。/PERIODCATEGORY<br>香港/Nc 法轮/Na 佛学/Na 会/D<br>发言人/Na 简鸿章/Nb 今天/Nd 接受/VC","题目/Na 敏感/VH 」/PARENTHESISCATEGORY<br>拒租/VD 地方/Na ,/COMMACATEGORY<br>记者会/Na 被迫/VL/1.320 改为/VG/1.957<br>私人/Nh/4.877 <b>住宅/Na</b><br>举行/VC 。/PERIODCATEGORY<br>香港/Nc 法轮/Na 佛学/Na 会/D<br>发言人/Na 简鸿章/Nb 今天/Nd 接受/VC","TW"
"住房/Na/ZBN_CMN_20030804_wpr/47297",0.0618479454535041,-0.0243740758216195,"住房","ZBN","2003","商业用房/Na 或/Caa 第二/Neu<br>套/Nf/3.807 以上/Ng/1.319<br>（/PARENTHESISCATEGORY<br>含/VJ/3.286 第二/Neu 套/Nf/3.807<br>）/PARENTHESISCATEGORY<br><b>住房/Na</b> ，/COMMACATEGORY<br>商业/Na/2.227 银行/Nc/1.840<br>不再/VH 执行/VC 房贷/Na 优惠/Nv/2.609<br>利率/Na/3.557 ，/COMMACATEGORY<br>将/D","商业用房/Na 或/Caa 第二/Neu<br>套/Nf/3.807 以上/Ng/1.319<br>（/PARENTHESISCATEGORY<br>含/VJ/3.286 第二/Neu 套/Nf/3.807<br>）/PARENTHESISCATEGORY<br><b>住房/Na</b> ，/COMMACATEGORY<br>商业/Na/2.227 银行/Nc/1.840<br>不再/VH 执行/VC 房贷/Na 优惠/Nv/2.609<br>利率/Na/3.557 ，/COMMACATEGORY<br>将/D","SG"
"房屋/Na/CNA_CMN_20001129_wpr/171929",0.0848854644138255,-0.0155490696190414,"房屋","CNA","2000","宽松/VH 资金/Na ;/SEMICOLONCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>营建业/Na 低迷/VH/2.357 ,/COMMACATEGORY<br>希望/Na 将/P <b>房屋/Na</b><br>贷/VD/3.963 款/Nf/2.534<br>利息/Na/1.895 得/DE 列举/VC/2.794<br>扣除/VC/3.263 每/Nes 年/Nf<br>每/Nes 户/Nf/2.846","宽松/VH 资金/Na ;/SEMICOLONCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>营建业/Na 低迷/VH/2.357 ,/COMMACATEGORY<br>希望/Na 将/P <b>房屋/Na</b><br>贷/VD/3.963 款/Nf/2.534<br>利息/Na/1.895 得/DE 列举/VC/2.794<br>扣除/VC/3.263 每/Nes 年/Nf<br>每/Nes 户/Nf/2.846","TW"
"房屋/Na/XIN_CMN_20030725_wpr/49171",-0.121522337220994,0.0892240767003521,"房屋","XIN","2003","伊拉克/Nc 前总统/Na 萨/Nb 达姆/Nb<br>家乡/Nc 提/VE 克里特市/Nc/4.733<br>的/DE 一/Neu 处/Nf/2.410<br><b>房屋/Na</b> ,/COMMACATEGORY<br>逮捕/VC/1.429 了/Di 几/Neu<br>名/Nf 可能/Na 是/SHI 萨达姆/Nb<br>保镖/Na 的/DE","伊拉克/Nc 前总统/Na 萨/Nb 达姆/Nb<br>家乡/Nc 提/VE 克里特市/Nc/4.733<br>的/DE 一/Neu 处/Nf/2.410<br><b>房屋/Na</b> ,/COMMACATEGORY<br>逮捕/VC/1.429 了/Di 几/Neu<br>名/Nf 可能/Na 是/SHI 萨达姆/Nb<br>保镖/Na 的/DE","ML"
"房屋/Na/XIN_CMN_20001208_wpr/40820",-0.115252071216078,0.0492993880309909,"房屋","XIN","2000",",/COMMACATEGORY 造成/VG/2.013<br>2/Neu 人/Na 死亡/VH/1.575<br>,/COMMACATEGORY 6人/Na/3.292<br>重伤/Na/5.745 ,/COMMACATEGORY<br>一些/Neqa <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>这/Nep 家/Nf 地下/Na 烟火/Na",",/COMMACATEGORY 造成/VG/2.013<br>2/Neu 人/Na 死亡/VH/1.575<br>,/COMMACATEGORY 6人/Na/3.292<br>重伤/Na/5.745 ,/COMMACATEGORY<br>一些/Neqa <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>这/Nep 家/Nf 地下/Na 烟火/Na","ML"
"房子/Na/ZBN_CMN_20030714_wpr/11443",-0.10959975250028,-0.0527446893319685,"房子","ZBN","2003","而/Cbb 他/Nh 的/DE 梦想/Na/2.350<br>是/SHI 在/P 法属/A/4.977<br>大溪地买/VC/8.037 一/Neu 间/Nf/3.649<br><b>房子/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.107 好多/VH 年前/Nd/1.198<br>已经/D 好/VH","而/Cbb 他/Nh 的/DE 梦想/Na/2.350<br>是/SHI 在/P 法属/A/4.977<br>大溪地买/VC/8.037 一/Neu 间/Nf/3.649<br><b>房子/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.107 好多/VH 年前/Nd/1.198<br>已经/D 好/VH","SG"
"住家/Na/CNA_CMN_20030512_wpr/3368",-0.0383522637956161,-0.0947379218965693,"住家","CNA","2003","（/PARENTHESISCATEGORY<br>有/V_2 三/Neu 人/Na 为/VG<br>外国人/Na 士/Na ）/PARENTHESISCATEGORY<br>採取/VC/1.629 了/Di <b>住家/Na</b><br>隔离/VC/2.709 措施/Na ，/COMMACATEGORY/1.081<br>并/Cbb 对/P 余/VJ 九十四/Neu<br>人/Na ，/COMMACATEGORY/1.081<br>採取/VC/1.629","（/PARENTHESISCATEGORY<br>有/V_2 三/Neu 人/Na 为/VG<br>外国人/Na 士/Na ）/PARENTHESISCATEGORY<br>採取/VC/1.629 了/Di <b>住家/Na</b><br>隔离/VC/2.709 措施/Na ，/COMMACATEGORY/1.081<br>并/Cbb 对/P 余/VJ 九十四/Neu<br>人/Na ，/COMMACATEGORY/1.081<br>採取/VC/1.629","TW"
"房屋/Na/XIN_CMN_20010115_wpr/52330",-0.0496772714519717,0.0274473302898191,"房屋","XIN","2001","的/DE 圣特/Nb 克拉市/Nc ,/COMMACATEGORY<br>一/Neu 个/Nf 居民区/Nc/3.463<br>的/DE 800多/Neu/3.527 处/Nf/2.410<br><b>房屋/Na</b> 因/Cbb/1.313<br>山体滑坡/Na/4.276 而/Cbb 被/P/1.683<br>埋/VC/3.315 ,/COMMACATEGORY<br>约/Da 1000/Neu/1.053 多/Neqa<br>人/Na","的/DE 圣特/Nb 克拉市/Nc ,/COMMACATEGORY<br>一/Neu 个/Nf 居民区/Nc/3.463<br>的/DE 800多/Neu/3.527 处/Nf/2.410<br><b>房屋/Na</b> 因/Cbb/1.313<br>山体滑坡/Na/4.276 而/Cbb 被/P/1.683<br>埋/VC/3.315 ,/COMMACATEGORY<br>约/Da 1000/Neu/1.053 多/Neqa<br>人/Na","ML"
"房子/Na/XIN_CMN_20030915_wpr/7271",-0.0857673587189229,-0.0698664180902343,"房子","XIN","2003","娶回/VCL 了/Di 家/Nc/1.416<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>没想到/D 这么/D/1.118 快/VH<br>家/Nc/1.416 里/Ncd/2.300<br><b>房子/Na</b> 就/D/1.011<br>能/D 重新/D 盖起来/VB/6.708<br>,/COMMACATEGORY 8月/Nd<br>份/Nf 一/Neu 家/Nf 人/Na","娶回/VCL 了/Di 家/Nc/1.416<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>没想到/D 这么/D/1.118 快/VH<br>家/Nc/1.416 里/Ncd/2.300<br><b>房子/Na</b> 就/D/1.011<br>能/D 重新/D 盖起来/VB/6.708<br>,/COMMACATEGORY 8月/Nd<br>份/Nf 一/Neu 家/Nf 人/Na","ML"
"房屋/Na/XIN_CMN_20010118_wpr/69126",0.0105006827898319,0.0144264280022827,"房屋","XIN","2001","%/Nf 。/PERIODCATEGORY<br>房屋/Na/3.698 建筑/Na/2.926<br>装修/Nv/4.113 投诉/Nv/1.352<br>多/D 解决/VC 难/VH 。/PERIODCATEGORY<br><b>房屋/Na</b> 投诉/VA 近年来/Na<br>一直/D 是/SHI 消费者/Na/1.172<br>投诉/VA 的/DE 突出/Nv 问题/Na<br>,/COMMACATEGORY","%/Nf 。/PERIODCATEGORY<br>房屋/Na/3.698 建筑/Na/2.926<br>装修/Nv/4.113 投诉/Nv/1.352<br>多/D 解决/VC 难/VH 。/PERIODCATEGORY<br><b>房屋/Na</b> 投诉/VA 近年来/Na<br>一直/D 是/SHI 消费者/Na/1.172<br>投诉/VA 的/DE 突出/Nv 问题/Na<br>,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20030729_wpr/9443",-0.0845234773301851,0.0442505570974741,"住宅","XIN","2003","。/PERIODCATEGORY 拉塞尔/Nb<br>说/VE ,/COMMACATEGORY<br>美军/Na 先/D 向/P 搜捕/VC/3.302<br>对象/Na/1.863 的/DE <b>住宅/Na</b><br>开枪/VA/1.845 ,/COMMACATEGORY<br>随后/Nd 冲进/VCL/2.950 房屋/Na/1.981<br>。/PERIODCATEGORY 几/Neu<br>分钟/Nf 后/Ng ,/COMMACATEGORY","。/PERIODCATEGORY 拉塞尔/Nb<br>说/VE ,/COMMACATEGORY<br>美军/Na 先/D 向/P 搜捕/VC/3.302<br>对象/Na/1.863 的/DE <b>住宅/Na</b><br>开枪/VA/1.845 ,/COMMACATEGORY<br>随后/Nd 冲进/VCL/2.950 房屋/Na/1.981<br>。/PERIODCATEGORY 几/Neu<br>分钟/Nf 后/Ng ,/COMMACATEGORY","ML"
