"id","x","y","variant","corpus","year","text","lect"
"领导/Na/XIN_CMN_20030826_wpr/3348",-0.0161479659365155,0.0173510676643823,"领导","XIN","2003","和/P 其他/Neqa 官员/Na 组成/Nv<br>。/PERIODCATEGORY 委员会/Nc<br>秘书/Na 负责/Nv 指派/Nv “/PARENTHESISCATEGORY<br><b>领导/Na</b> 政府/Na 部门/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 委员会/Nc<br>本身/Nh 则/D 在/P 必要/Na 时/Ng","ML"
"领导人/Na/XIN_CMN_20030430_wpr/11143",0.0450288050221299,0.0542277393915022,"领导人","XIN","2003","提前/VB 并网/Na 发电/VA 。/PERIODCATEGORY<br>改/VC 稿/Na :/COLONCATEGORY<br>J/FW (/PARENTHESISCATEGORY<br>东盟/Nc <b>领导人/Na</b> 非典/Na<br>会议/Na 发表/VC 宣言/Na )/PARENTHESISCATEGORY<br>今/Nd 播/VC 《/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"领袖/Na/ZBN_CMN_20030413_wpr/3297",0.0906162212083132,-0.0815187562866443,"领袖","ZBN","2003","典型/Na 肺炎/Na 的/DE 信/Na<br>息/VHC 。/PERIODCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>反对党/Na <b>领袖/Na</b> 林吉祥/Nb<br>促请/VF 卫生部长/Na 蔡锐明仿效/VC<br>中国/Na 作出/VC 公开/Nv 道歉/Nv<br>，/COMMACATEGORY 因为/Cbb","SG"
"领导/Na/XIN_CMN_20001031_wpr/73865",0.00763559820384241,0.00607604400707043,"领导","XIN","2000","占领/Nv 、/PAUSECATEGORY<br>不/D 同意/VK 巴难/Nb 民/Nd<br>回归/VCL 。/PERIODCATEGORY<br>目前/Nd 巴拉克/Nc <b>领导/Na</b><br>的/DE 联合/Nv 政府/Na 在/P<br>由/P 120/Neu 名/Nf 议员/Na<br>组成/VG 的/DE","ML"
"领袖/Na/CNA_CMN_20001111_wpr/68099",0.0790449828871602,-0.0244917164298145,"领袖","CNA","2000","昨/Nd 天/Nf 被/P 以色列/Nc<br>武装/VC 直升机/Na 炸死/VC 的/DE<br>巴勒斯坦/Nc 游击队/Na <b>领袖/Na</b><br>的/DE 丧/Na 礼/Na ,/COMMACATEGORY<br>而/Cbb 巴勒斯坦/Nc 领袖/Na 阿拉法特/Nb<br>和/Caa 以色列/Nc","TW"
"领袖/Na/CNA_CMN_20030410_wpr/15219",0.0466947704265589,0.000752842149794218,"领袖","CNA","2003","，/COMMACATEGORY 伊拉克/Nc<br>流亡/VCL 海外/Nc 反对派/Na 人士/Na<br>将/D 与/P 当/VG 地/DE <b>领袖/Na</b><br>，/COMMACATEGORY 在/VCP<br>伊拉克/Nc 南部/Ncd 举行/VC 初步/Na<br>会议/Na 。/PERIODCATEGORY<br>随着/P 海珊/Nb","TW"
"领导/Na/CNA_CMN_20010108_wpr/121948",0.0341750965023264,-0.0131822798329648,"领导","CNA","2001","以色列/Nc 佔领/VC 巴/Nc 勒斯坦/Nb<br>土地/Na 运动/Na 爆发/Nv 前/Ng<br>,/COMMACATEGORY 阿拉法特/Nb<br><b>领导/Na</b> 的/DE 巴勒斯坦/Nc<br>自治/VA 政府/Na 实际/VH 上/Ng<br>和/P 以色列/Nc 协调/VC 安全/Na","TW"
"领导/Na/ZBN_CMN_20030523_wpr/58660",-0.0030895530724443,0.00643075752561874,"领导","ZBN","2003","不过/Cbb ，/COMMACATEGORY<br>布什/Nb 政府/Na 却/D 不/D 热心/VJ<br>让/VL 由/P 布利克斯/Nb <b>领导/Na</b><br>的/DE 化学/Na 、/PAUSECATEGORY<br>生物/Na 和/Caa 导弹/Na 检查员/Na<br>重临/VCL 伊拉克/Nc 。/PERIODCATEGORY","SG"
"领导/Na/XIN_CMN_20001023_wpr/56831",-0.0609378780985107,0.0442244511403918,"领导","XIN","2000","6/Neu 个/Nf ,/COMMACATEGORY<br>并/Cbb 成立/VC 专/D 门/Nf<br>的/DE 清退/VC 工作/Na <b>领导/Na</b><br>小组/Na ,/COMMACATEGORY<br>把/P 乱收乱罚乱/VH 集资/VA 的/DE<br>款物/Na 在/P 一/Neu 个/Nf","ML"
"领导人/Na/XIN_CMN_20030507_wpr/613",0.0505028198220212,0.0390818528055495,"领导人","XIN","2003","两岸/Nc 关系/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>德/Nc 法/Na 波/Na 三国/Nd<br><b>领导人/Na</b> 将/D 于/P<br>5月/Nd 9日/Nd 在/P 波兰/Nc<br>的/DE 弗罗茨瓦夫/Nb 举行/VC “/PARENTHESISCATEGORY","ML"
"领导/Na/XIN_CMN_20001214_wpr/70593",-0.0272377050386145,0.0123174944797035,"领导","XIN","2000","带头/D 学习/VC ,/COMMACATEGORY<br>常常/D 在/P 办公室/Nc 学习到/VC<br>深夜/Nd 。/PERIODCATEGORY<br>其他/Neqa <b>领导/Na</b><br>成员/Na 不管/Cbb 工作/Na 多/Dfa<br>忙/VH ,/COMMACATEGORY<br>每/Nes 天/Nf 晚上/Nd 都/D","ML"
"领导/Na/CNA_CMN_20001026_wpr/154824",-0.0018374505278781,-0.00537413304662995,"领导","CNA","2000","女性/Na 主义/Na 和/Caa 族群/Na<br>问题/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 台湾/Nc 民主进步党/Nb<br><b>领导/Na</b> 的/DE 新/VH<br>政府/Na 在/P 今年/Nd 五月/Nd<br>二十/Neu 日/Nf 上台/VA 后/Ng","TW"
"领导/Na/CNA_CMN_20001120_wpr/85513",0.0975482081448102,-0.0300319518433604,"领导","CNA","2000",",/COMMACATEGORY 导致/VL<br>两/Neu 名/Nf 以色列/Nc 成人/VH<br>丧生/VH 事件/Na ,/COMMACATEGORY<br>阿拉法特/Nb <b>领导/Na</b><br>的/DE 巴勒斯坦/Nc 自治/Nv 当局/Na<br>「/PARENTHESISCATEGORY<br>难/VH 辞/VC 其/Nep 咎/Na<br>」/PARENTHESISCATEGORY","TW"
"领导人/Na/CNA_CMN_20010118_wpr/79478",0.0847491848932978,0.114983796366377,"领导人","CNA","2001","李洪志/Nb 则/D 不会/D 受/P 邀/VF<br>参加/VC 。/PERIODCATEGORY<br>泰国/Nc 法轮/Na 功/Na <b>领导人/Na</b><br>韦/Nb 通透/VH 露/VC ,/COMMACATEGORY<br>法轮/Na 功/Na 只有/D 在/P 中国/Na<br>大/VH","TW"
"领袖/Na/ZBN_CMN_20001117_wpr/32424",-0.0349672387537238,-0.0843769667508276,"领袖","ZBN","2000","。/PERIODCATEGORY 想不到/Dk<br>森喜朗/Nb 实在/D 不/D 是/SHI<br>一/Neu 个/Nf 当/P 国家/Na<br><b>领袖/Na</b> 的/DE 人物/Na<br>，/COMMACATEGORY 个/Nf<br>人形/Na 象/Na 很/Dfa 糟/VH<br>，/COMMACATEGORY 加上/Cbb","SG"
"领袖/Na/ZBN_CMN_20030522_wpr/29852",0.118314866027639,-0.0619776642014456,"领袖","ZBN","2003","向/P 瑞典/Nc 政府/Na 施压/VB<br>，/COMMACATEGORY 要求/VF<br>对付/VC 窝藏/VC 亚齐/Nb 叛军/Na<br><b>领袖/Na</b> 的/DE 瑞典人/Na<br>。/PERIODCATEGORY 外交部长/Na<br>哈山/Nb 今天/Nd 准备/VC 向/P<br>所有/Nv 在/P","SG"
"领袖/Na/ZBN_CMN_20001029_wpr/17098",0.11487102279979,-0.0263360639392257,"领袖","ZBN","2000","的/DE 从/P 交往/Nv 走向/Na<br>统一/Nb 。/PERIODCATEGORY<br>当年/Nd ，/COMMACATEGORY<br>巴勒斯/Nb 坦/VH <b>领袖/Na</b><br>阿拉法/Nb 和/Caa 以色列/Nc 的/DE<br>拉宾/Nb 及/Caa 皮/Na 里/Ncd<br>斯/Nep 同/D","SG"
"领导人/Na/XIN_CMN_20030601_wpr/26490",0.0325474837768744,0.0129259089660586,"领导人","XIN","2003","重建/VC 、/PAUSECATEGORY<br>伊朗/Nc 和/Caa 朝鲜/Nc 等/Cab<br>问题/Na 。/PERIODCATEGORY<br>两/Neu 国/Nc <b>领导人/Na</b><br>在/P 会晤/VC 结束/Nv 后/Ng<br>签署/VC 了/Di 双方/Nh 交换/Nv<br>《/PARENTHESISCATEGORY<br>俄/Nc","ML"
"领导人/Na/XIN_CMN_20030911_wpr/7553",0.0103344389050175,0.036351573263234,"领导人","XIN","2003","温家宝/Nb 出席/Nv 在/P 泰国/Nc<br>曼谷/Nc 举行/VC 的/DE 中国/Na<br>-/DASHCATEGORY 东盟/Nc<br><b>领导人/Na</b> 关于/P 非典/Na<br>问题/Na 的/DE 特别/VH 会议/Na<br>。/PERIODCATEGORY 吴建民/Nb<br>说/VE ,/COMMACATEGORY","ML"
"领袖/Na/CNA_CMN_20001206_wpr/6642",0.0617643440303067,-0.0597051028530607,"领袖","CNA","2000","承认/VE 败选/Na 。/PERIODCATEGORY<br>在/P 此/Nep 同时/Nd ,/COMMACATEGORY<br>尽管/Cbb 民主党/Nb 国会/Nc <b>领袖/Na</b><br>已/D 表示/VE 支持/Na 高尔/Nb<br>上/Ng 诉/VC ,/COMMACATEGORY<br>俄亥俄州/Nc 民主党籍/Na 众议员/Na","TW"
"头目/Na/CNA_CMN_20001219_wpr/114798",0.00175762862907864,-0.0551241934997939,"头目","CNA","2000","原住民/Na 。/PERIODCATEGORY<br>基隆市/Nc 原住民/Na 总/A 头目/Na<br>何万禄/Nb 及/Caa 前任/A 总/A<br><b>头目/Na</b> 刘永福/Nb ,/COMMACATEGORY<br>今天/Nd 率领/VF 各/Nes 地区/Nc<br>主席/Na 及/Caa 多/VH 位/Nf","TW"
"领袖/Na/ZBN_CMN_20001021_wpr/18607",-0.0253361852496865,-0.093297643943444,"领袖","ZBN","2000","不/D 是/SHI 最/Dfa 重要/VH<br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李资政/Nb ：/COLONCATEGORY<br>中国/Nc <b>领袖/Na</b> 当务之急/Na<br>是/SHI 现代化/VHC 而/Cbb 非/D<br>称霸/VH 亚洲/Nc 海峡/Na 时报/Na<br>华仁/Nb","SG"
"领导/Na/XIN_CMN_20030404_wpr/44012",-0.0254547907535478,0.00214954453556731,"领导","XIN","2003","1998年/Nd 以来/Ng ,/COMMACATEGORY<br>在/P 党/Na 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 的/DE 坚强/Nv <b>领导/Na</b><br>下/Ng ,/COMMACATEGORY<br>经/P 过/Dfa 广大/VH 军民/Na<br>的/DE 顽强/VH 拚搏/VA 、/PAUSECATEGORY","ML"
"领导/Na/XIN_CMN_20030926_wpr/30487",-0.0439246442784209,-0.0474591537867472,"领导","XIN","2003","感到/VK 满意/VK 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>在/VCP 中国/Nc 共产党/Nb 的/DE<br><b>领导/Na</b> 下/Ng ,/COMMACATEGORY<br>中/Ng 国/Nc 取得/VC 了/Di<br>举世/Na 瞩目/VB 的/DE 成就/Na","ML"
"领导人/Na/XIN_CMN_20001108_wpr/6689",0.0424433319582297,-0.00384635792419948,"领导人","XIN","2000","的/DE 看法/Na ,/COMMACATEGORY<br>并/Cbb 请求/VF 各/Nes 国/Nc<br>领导人/Na 敦促/Nv 巴勒斯坦/Nc<br><b>领导人/Na</b> 阿拉法特/Nb<br>采取/VC 措施/Na 结束/VHC 长达/VJ<br>月/Na 余/VJ 的/DE 以/P 巴/Nc","ML"
"领导/Na/ZBN_CMN_20030802_wpr/52937",-0.357033005966973,-0.125940868494905,"领导","ZBN","2003","陈笃/Nb 生医院/Nc 院长/Na 林学文/Nb<br>医生/Na ，/COMMACATEGORY<br>临危/D 不/D 乱/VH 的/DE <b>领导/Na</b><br>贡献/Na 获得/Nv 肯定/Nv ，/COMMACATEGORY<br>昨晚/Nd 获颁/VJ 国际/Nc 管理/Na<br>行动奖/Na nternational/FW","SG"
"领导/Na/CNA_CMN_20001105_wpr/53647",0.0563404730164395,-0.134728475430297,"领导","CNA","2000","在/P 投票所/Nc 出口/Nv 的/DE<br>初步/Na 统计/Na ,/COMMACATEGORY<br>总统阿/Na 利/Na 耶夫/Nb <b>领导/Na</b><br>的/DE 执政党/Na 得票数/Na 领先/VJ<br>。/PERIODCATEGORY 投票/VA<br>在/P 上午/Nd 七时/Nd 〔/PARENTHESISCATEGORY","TW"
"领导人/Na/XIN_CMN_20010114_wpr/19347",0.0358451855240322,0.0414764596387817,"领导人","XIN","2001","成立/VC 两/Neu 个/Nf 工作组/Na<br>,/COMMACATEGORY 分别/D<br>就/D 10/Neu +/FW 3/Neu<br><b>领导人/Na</b> 非正式/VH<br>会议/Na 转/VAC 为/VG 东亚/Nc<br>峰会/Nc 的/DE 可能性/Na 以及/Caa<br>建立/VC","ML"
"领袖/Na/XIN_CMN_20030503_wpr/45162",-0.00919348676151641,0.00411217694624818,"领袖","XIN","2003","新加坡/Nc 总理/Na 吴作栋/Nb 2/Neu<br>日/Nf 晚/VH 在/P 跟/P 基层/Na<br>社区/Nc <b>领袖/Na</b> 对话/Nv<br>时/Ng 称/VG ,/COMMACATEGORY<br>政府/Na 将/D 在/P 各/Nes 社区/Nc<br>成立/VC","ML"
"领导人/Na/XIN_CMN_20030602_wpr/6755",0.0308265655823712,0.0423816282533479,"领导人","XIN","2003","要闻/Na 标题/Na 摘选/VC 《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 胡锦涛/Nb<br>出席/Nv 南北/Na <b>领导人/Na</b><br>非正式/VH 对话/Nv 会议/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>三峡/Nc 工程/Na 成功/VH 下闸/Na","ML"
"领导/Na/ZBN_CMN_20030405_wpr/10778",0.0136109669719688,-0.351874817464571,"领导","ZBN","2003","回到/VCL 了/Di 候补/VH 席上/Nc<br>，/COMMACATEGORY 之前/Nd<br>他/Nh 指责/Nv 领队/Na 罗伊德/Nb<br><b>领导/Na</b> 无方/VH ，/COMMACATEGORY<br>战术/Na 太/Dfa 差/VH ，/COMMACATEGORY<br>在/P 球季/Nd 完/VH 后/Ng","SG"
"领导人/Na/XIN_CMN_20030520_wpr/32529",0.000913635457495414,0.0139476432976597,"领导人","XIN","2003","。/PERIODCATEGORY 访问/Nv<br>期间/Na ,/COMMACATEGORY<br>胡锦涛/Nb 将/D 广泛/VH 接触/VC<br>各/Nes 国/Nc <b>领导人/Na</b><br>和/Caa 各界/Na 人士/Na ,/COMMACATEGORY<br>就/D 双边/A 关系/Na 和/Caa<br>共同/D 关心/VK","ML"
"领导人/Na/XIN_CMN_20030820_wpr/52592",0.0507950784596191,-0.0266139140028792,"领导人","XIN","2003","2000年/Nd 9月/Nd 28日/Nd<br>,/COMMACATEGORY 当时/Nd<br>的/DE 以色列/Nc 反对党/Na 利库德/Nb<br>集团/Na <b>领导人/Na</b> 沙/Na<br>龙/Nb 强行/D 进入/VCL 圣殿山/Na<br>上/Ncd 的/DE 伊斯兰/Na 圣地/Nc<br>“/PARENTHESISCATEGORY","ML"
"领袖/Na/ZBN_CMN_20030714_wpr/28548",-0.10738207443557,-0.0137164420003865,"领袖","ZBN","2003","今/Nd 早/D 告诉/VE 本报/Na<br>记者/Na 说/VE ，/COMMACATEGORY<br>万国/Nb 的/DE 基层/Na <b>领袖/Na</b><br>自/P 上/Nes 个/Nf 星期/Nf<br>开始/VH 就/D 到/VCL 家/Nc<br>家/Nf 户户/Na","SG"
"领导/Na/XIN_CMN_20030717_wpr/41991",-0.268637534800748,-0.0513123756848647,"领导","XIN","2003","后/Ng ,/COMMACATEGORY<br>工作人/Na 员/Nf 于/P 当日/Nd<br>上午/Nd 11时/Nd 送给/VD 值班/Nv<br><b>领导/Na</b> 陈某/Nb 圈阅/VC<br>,/COMMACATEGORY 陈某/Nb<br>将/P 急件/Na 留/VC 至/P 当日/Nd<br>下午/Nd","ML"
"领导/Na/XIN_CMN_20010102_wpr/57517",-0.0481535103434023,0.00913289781808886,"领导","XIN","2001","加强/VC 和/Caa 改进/VC 思想/Na<br>政治/Na 工作/Na 。/PERIODCATEGORY<br>事实/Na 证明/Na ,/COMMACATEGORY<br><b>领导/Na</b> 干部/Na 与/Caa<br>群/Na 众/A 的/DE 感情/Na 越/D<br>近/Da ,/COMMACATEGORY<br>群众/Na","ML"
"领袖/Na/ZBN_CMN_20030629_wpr/70676",0.0683863893804261,-0.173255906482175,"领袖","ZBN","2003","价值观/Na 问题/Na 上/Ng 更/D<br>是/SHI 争得/VC 面红耳赤/VH ，/COMMACATEGORY<br>但/Cbb 我国/Nc <b>领袖/Na</b><br>在/P 评论/VC 西方/VH （/PARENTHESISCATEGORY<br>欧洲人/Na ？/QUESTIONCATEGORY<br>）/PARENTHESISCATEGORY<br>功过/Na 时/Ng 多/D","SG"
"领导/Na/XIN_CMN_20001214_wpr/65361",-0.039781019679884,0.0253726500543489,"领导","XIN","2000","多/Neqa 。/PERIODCATEGORY<br>广西/Nc 壮族/Nb 自治区/Nc 党委/Na<br>、/PAUSECATEGORY 政府/Nc<br>的/DE 主要/VH <b>领导/Na</b><br>经过/Na 调查/Na 研究/VC ,/COMMACATEGORY<br>明确/VH 提出/VC 现代企业制度/Na<br>不能/Na 建立/VC 在/P","ML"
"领导人/Na/XIN_CMN_20001201_wpr/18701",0.019669141788917,0.00687768073745386,"领导人","XIN","2000","迎接/VC 国宾/Na 、/PAUSECATEGORY<br>举行/VC 国宴/Na 或/Caa 会见/VC<br>外国/Nc 一些/Neqa 政党/Na <b>领导人/Na</b><br>时/Ng ,/COMMACATEGORY<br>邀请/VC 有关/P 民主党/Nb 派/VF<br>领导人/Na 作陪/VA ;/SEMICOLONCATEGORY<br>中共中/Nb","ML"
"领导/Na/ZBN_CMN_20030810_wpr/37272",0.0727965072058558,-0.0582090884595801,"领导","ZBN","2003","宣布/VE 独立/VH ，/COMMACATEGORY<br>原/A 苏军/Na 退役/VH 将军/Na<br>、/PAUSECATEGORY 车臣人/Na<br>杜达耶夫/Nb <b>领导/Na</b><br>车臣/Na 反对派/Na 夺取/VC 了/Di<br>政权/Na ，/COMMACATEGORY<br>随后/Nd 当选为/VG 车臣/Na 总统/Na","SG"
"领袖/Na/CNA_CMN_20001111_wpr/22384",0.0900769529410445,0.0315109721994753,"领袖","CNA","2000","大家/Na 新希望/Nb 。/PERIODCATEGORY<br>891111/Neu 谢长廷/Nb 中午/Nd<br>将/P 说明/Na 对/P 在野/Nv <b>领袖/Na</b><br>高峰会/Na 的/DE 看法/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY","TW"
"领导/Na/XIN_CMN_20030610_wpr/31177",-0.0575370123243296,0.0109611764011005,"领导","XIN","2003","中华民族/Nb 强大/VH 精神/Na 支柱/Na<br>的/DE 根本/Na 途径/Na 。/PERIODCATEGORY<br>各/Nes 级/Nf <b>领导/Na</b><br>干部/Na 一定/D 要/D 带头/D 学习/VC<br>好/VH 、/PAUSECATEGORY<br>运用/VC 好/VH “/PARENTHESISCATEGORY","ML"
"领导/Na/XIN_CMN_20010103_wpr/49507",-0.127292577511831,0.0159276637872673,"领导","XIN","2001","指出/VE ,/COMMACATEGORY<br>海内外/Nc 中华/Nc 儿女/Na 殷切/VH<br>希望/Na ,/COMMACATEGORY<br>台湾/Na 当局/Na <b>领导/Na</b><br>人/Na 能/D 从/P 民族/Na 复兴/VC<br>统一/Nv 大业/Na 出发/VA ,/COMMACATEGORY<br>体恤/Nv","ML"
"领导/Na/CNA_CMN_20030802_wpr/3752",-0.0677690931121375,-0.0953513257596086,"领导","CNA","2003","一起/D 持续/VL 努力/VH 的/DE<br>议题/Na ，/COMMACATEGORY<br>布希/Nb 总统/Na 感谢/Nv 中国/Na<br><b>领导/Na</b> 阶层/Na 、/PAUSECATEGORY<br>感谢/VK 胡锦涛/Nb 协助/VC 获致/VC<br>这/Nep 些/Nf 成果/Na 。/PERIODCATEGORY","TW"
"领导/Na/CNA_CMN_20001208_wpr/101865",-0.116939063293933,0.0593496511637046,"领导","CNA","2000","一万/Neu 名/Nf 涉案/VA 的/DE<br>县级/Na 官员/Na 进行/VC 调查/Na<br>。/PERIODCATEGORY 福建省/Nc<br><b>领导/Na</b> 坚称/VE ,/COMMACATEGORY<br>该/Nes 省/Nc 已/D 从/P 远华/Nb<br>集团/Na 走私案/Na 的/DE","TW"
"领导/Na/XIN_CMN_20030425_wpr/42419",-0.0620654305463765,0.0460327277404746,"领导","XIN","2003","的/DE 主要/VH 形式/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>改进/VC 政协/Nc 会议/Na 和/Caa<br><b>领导/Na</b> 同志/Na 活动/Na<br>的/DE 新闻/Na 报道/Na ,/COMMACATEGORY<br>其/Nep 目的/Na 不/D 简单/Nv","ML"
"领导/Na/XIN_CMN_20030418_wpr/57289",-0.0373189039002387,0.0363002652936081,"领导","XIN","2003","京部/Nc 直属/VJ 高校/Nc 普遍/D<br>成立/VC 了/Di 非典型/Na 肺炎/Na<br>预防/Nv 工作/Na <b>领导/Na</b><br>小组/Na ,/COMMACATEGORY<br>切/VC 实/D 加强/VC 非典型/Na<br>肺炎/Na 预防/Nv 工作/Na 的/DE","ML"
"领导人/Na/XIN_CMN_20001106_wpr/50726",0.0296925952023032,0.0107737084235379,"领导人","XIN","2000","和谈/VA 。/PERIODCATEGORY<br>这/Nep 位/Nf 发言人/Na 排除/VC<br>了/Di 美/Nc 以/P 巴/Nc <b>领导人/Na</b><br>在/P 此/Nep 期间/Na 举行/VC<br>三/Neu 方/Nf 会/D 晤/VC 的/DE<br>可能性/Na","ML"
"领导/Na/ZBN_CMN_20030603_wpr/68419",-0.049506934559108,0.0513779730482381,"领导","ZBN","2003","的/DE 商/Na 业/Na 行为/Na<br>。/PERIODCATEGORY 委员会/Nc<br>由/P 消协/Nc 副会长/Na 张汉坤/Nb<br><b>领导/Na</b> ，/COMMACATEGORY<br>会员/Na 来自/VJ 各/Nes 大/VH<br>商业/Na 协会/Nc 。/PERIODCATEGORY<br>演唱会/Na 越/D","SG"
"领导人/Na/XIN_CMN_20030926_wpr/75565",0.0369813603580029,0.0207562489943781,"领导人","XIN","2003","件/Nf 。/PERIODCATEGORY<br>欧盟/Nb 期待/VK 着/Di 下/Nes<br>月/Na 的/DE 欧/Nc 中/Ncd<br><b>领导人/Na</b> 会晤/VC 取得/Nv<br>成功/Nc 。/PERIODCATEGORY<br>双方/Nh 还/D 就/P 人权/Na 、/PAUSECATEGORY<br>不/D","ML"
"领袖/Na/ZBN_CMN_20010110_wpr/9303",0.11083462505384,-0.0346878191184672,"领袖","ZBN","2001","以色列/Nc 的/DE 示威/Nv 队伍/Na<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 美国/Na 犹太人/Na 组织/Nv<br><b>领袖/Na</b> 说/VE ，/COMMACATEGORY<br>他/Nh 代表/VC 了/Di 全/Nb<br>世界/Nc 数百万/Neu 犹太人/Na<br>的/DE","SG"
"领导/Na/XIN_CMN_20030414_wpr/56909",-0.0123566944069961,0.0798880607359463,"领导","XIN","2003","外交部长/Na 本/Nes ./FW 叶海亚/Nb<br>14日/Nd 重申/VE ,/COMMACATEGORY<br>应/D 由/P 联合国/Nc <b>领导/Na</b><br>恢复/Nv 伊拉克/Nc 的/DE 和平/Nv<br>与/Caa 稳定/Nv 。/PERIODCATEGORY<br>苏丹/Na 外交/Na 国务/Na","ML"
"领导/Na/ZBN_CMN_20030825_wpr/7422",-0.279370858279746,-0.295632824668811,"领导","ZBN","2003","”/PARENTHESISCATEGORY<br>演奏/VC 两/Neu 首/Nf 乐曲/Na<br>，/COMMACATEGORY 他/Nh<br>的/DE 学生/Na 林尹煌/Nb <b>领导/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>恩典/Na 福音/Na 弦乐/Na 四重奏/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>的/DE","SG"
"领导人/Na/XIN_CMN_20030705_wpr/10925",0.0144833105070903,0.0369268186546433,"领导人","XIN","2003","会/D 涉及/VK 。/PERIODCATEGORY<br>在/VCL 朝核/Na 问题/Na 上/Ncd<br>,/COMMACATEGORY 两/Neu<br>位/Nf <b>领导人/Na</b> 两/Neu<br>个/Nf 月/Na 前/Ng 通电话/VB<br>时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb 主席/Na 已经/D","ML"
"领导人/Na/CNA_CMN_20030430_wpr/460",0.0112048893182475,0.0280280713197327,"领导人","CNA","2003","之/DE 际/Nd ，/COMMACATEGORY<br>温家宝/Nb 接受/VC 倡议/Nv ，/COMMACATEGORY<br>出席/Nv 与/Caa 东协/Nc <b>领导人/Na</b><br>的/DE 特别/VH 会议/Na ，/COMMACATEGORY<br>表明/VE 中国/Na 对/P 加强/VC<br>与/Caa 东协/Nc","TW"
"领导/Na/ZBN_CMN_20030708_wpr/45253",-0.0464679904753108,-0.0319554022676991,"领导","ZBN","2003","新型/Na 的/DE 党政/Na 关系/Na<br>，/COMMACATEGORY 应该/D<br>是以/Cbb “/PARENTHESISCATEGORY<br>党/Na 的/DE <b>领导/Na</b><br>通过党/Nb 的/DE 执政/Nv 来/D<br>体现/VJ ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI","SG"
"领导/Na/XIN_CMN_20030607_wpr/46435",0.0297724745826501,-0.0134795799923364,"领导","XIN","2003","1991年/Nd 任/VG 伊拉克/Nc<br>卫生部长/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 不/D 是/SHI<br>萨达姆/Nb <b>领导/Na</b> 的/DE<br>阿拉伯/Nc 复兴/Nc 社会党/Nb 成员/Na<br>,/COMMACATEGORY 不/D 在/P<br>美英/Nb 联军/Na","ML"
"领导人/Na/ZBN_CMN_20030421_wpr/784",-0.0244632915325832,0.109649658247649,"领导人","ZBN","2003","“/PARENTHESISCATEGORY<br>问/VE 责制/Na 官员/Na ”/PARENTHESISCATEGORY<br>肯定/VK 有/V_2 压力/Na 。/PERIODCATEGORY<br>中央/Nc <b>领导人/Na</b> 一举/D<br>除去/VC 两/Neu 名/Nf 京官/Na<br>党职/Na ，/COMMACATEGORY<br>香港/Nc 市民/Na 反应/Na","SG"
"领袖/Na/ZBN_CMN_20001209_wpr/21054",0.00427038529550807,-0.0324388749754468,"领袖","ZBN","2000","”/PARENTHESISCATEGORY<br>李资政/Nb 昨天/Nd 是以/Cbb “/PARENTHESISCATEGORY<br>新/VH 社会/Na 中/Ng 的/DE<br>政治/Na <b>领袖/Na</b> ”/PARENTHESISCATEGORY<br>为题/VI ，/COMMACATEGORY<br>向/P 约/Da 600/Neu 名/Nf<br>来自/VJ 商界/Nc 、/PAUSECATEGORY","SG"
"领导/Na/XIN_CMN_20030413_wpr/36012",-0.0170530601384108,0.0211431567821772,"领导","XIN","2003","攻关/Na 组/Nc ,/COMMACATEGORY<br>由/P 卫生部科/Nc 技/Na 教育司/Nc<br>牵头/Na ,/COMMACATEGORY<br>防治/Nv <b>领导/Na</b> 小组/Na<br>技术/Na 支持组/Nc 负责/Nv 组织/Na<br>、/PAUSECATEGORY 协调/VC<br>各/Nes 有关/P 部/Nc","ML"
