"id","x","y","variant","corpus","year","text","lect"
"民意/Na/CNA_CMN_20001120_wpr/96040",0.0493803892610948,-0.0462426880515358,"民意","CNA","2000","其/Nep 辞职/Nv 。/PERIODCATEGORY<br>亚洲/Nc 脉动/VH 于/P 十一月/Nd<br>七日/Nd 进行/VC 的/DE <b>民意/Na</b><br>调查/Na 显示/Nv ,/COMMACATEGORY<br>百/Neu 分/Nf 之/DE 六十九/Neu<br>的/DE 民众/Na 希望/Na","TW"
"舆论/Na/XIN_CMN_20030415_wpr/64325",0.00374470294680849,-0.0365155983794618,"舆论","XIN","2003","140万/Neu 个/Nf 就/D 业/Na<br>机会/Na 。/PERIODCATEGORY<br>布什/Nb 还/D 针对/P 美国/Na<br><b>舆论/Na</b> 对/P 赤字/Na<br>问题/Na 的/DE 担忧/Nv 指出/VE<br>,/COMMACATEGORY 减少/Nv<br>赤字/Na 的/DE","ML"
"民意/Na/ZBN_CMN_20001201_wpr/12329",0.0474904486798601,-0.0353986932173661,"民意","ZBN","2000","开/VC 放/VC 门户/Na 作为/Na<br>因应/Nv 策略/Na 。/PERIODCATEGORY<br>根据/P 该/Nes 杂志/Na <b>民意/Na</b><br>调查/Na ，/COMMACATEGORY<br>在/P 台湾人/Na 最/Dfa 想/VE<br>移民/Na 的/DE 地区/Nc 当中/Ncd","SG"
"舆论/Na/CNA_CMN_20001230_wpr/17008",-0.150848730804708,0.00868230343787045,"舆论","CNA","2000","因素/Na 很多/VH ,/COMMACATEGORY<br>政府/Nc 效率/Na 不彰/VH 时常/D<br>被/P 工商界/Nc 和/Caa <b>舆论/Na</b><br>诟病/Nv ,/COMMACATEGORY<br>政府/Nc 机关/Na 虽/Cbb 从/P<br>行政/Na 革新/VC 和/Caa 组织/Na","TW"
"民意/Na/ZBN_CMN_20030804_wpr/40627",-0.0716128022266173,-0.270459270858544,"民意","ZBN","2003","到底/D 只/Da 是/SHI 情报/Na<br>研判/Nv 错误/Na ，/COMMACATEGORY<br>还是/D 蓄意/D 误导/VC <b>民意/Na</b><br>？/QUESTIONCATEGORY 他/Nh<br>本身/Nh 到底/D 是/SHI 受害者/Na<br>，/COMMACATEGORY 还是/D<br>加害/VC 者/Na","SG"
"舆论/Na/XIN_CMN_20030417_wpr/52204",-0.00251952540008872,-0.0125135913504624,"舆论","XIN","2003","政府/Na 将/D 于/P 19日/Nd<br>举行/VC 第一/Neu 次/Nf 会议/Na<br>。/PERIODCATEGORY 当地/Nc<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>新/VH 政府/Nc 代表/VC 了/Di<br>议会/Nc 各/Nes 党派/Na 的/DE","ML"
"民意/Na/CNA_CMN_20001108_wpr/59540",0.0920570090412871,-0.00599659602402937,"民意","CNA","2000","地方/Na 的/DE 规划/Na 过程/Na<br>,/COMMACATEGORY 根本/D<br>没/D 全县/Na 最/Dfa 高/VH<br><b>民意/Na</b> 机关/Na 的/DE<br>县议会/Nc 参与/VC ,/COMMACATEGORY<br>自己/VH 在/P 闭门造车/VA ,/COMMACATEGORY<br>而且/Caa","TW"
"民意/Na/CNA_CMN_20001010_wpr/88782",0.000833990918027087,0.0264152434560606,"民意","CNA","2000","不能/D 光/Da 靠/VJ 美丽/VH<br>的/DE 辞藻/Na 施政/VA ,/COMMACATEGORY<br>必须/Nv 倾听/Nv <b>民意/Na</b><br>,/COMMACATEGORY 了解/VK<br>基层/Na 民众/Na 的/DE 声音/Na<br>。/PERIODCATEGORY 亲民党/Na<br>发言人/Na 孙大千/Nb","TW"
"舆论/Na/CNA_CMN_20010122_wpr/76361",-0.055305172229032,-0.0702932441234533,"舆论","CNA","2001","将/P 张宏堡/Nb 转交给/VD 大陆/Nc<br>,/COMMACATEGORY 这样/Nep<br>就/D 可/D 避免/VE 国际/Nc <b>舆论/Na</b><br>及/Caa 人权组/Nc 织/VC 对/P<br>美国/Nc 移民局/Nc 的/DE 直接/VH<br>强烈/Nv 谴责/Nv","TW"
"民意/Na/XIN_CMN_20001002_wpr/13712",0.0471546961349842,-0.056361550865997,"民意","XIN","2000","《/PARENTHESISCATEGORY<br>每/Nes 日/Nf 工业报/Na 》/PARENTHESISCATEGORY<br>2日/Nd 公布/VE 的/DE 最/Dfa<br>新/VH <b>民意/Na</b> 调查/Na<br>结果/Na 显示/Nv ,/COMMACATEGORY<br>瑞典/Nc 反/VC 对/P 加入/VC<br>欧元区/Nc 的/DE","ML"
"舆论/Na/XIN_CMN_20030506_wpr/84642",-0.087677066838004,-0.235439140995135,"舆论","XIN","2003",",/COMMACATEGORY 而/Cbb<br>杜阿尔特/Nb 得票率/Na 为/VG 36.9/Neu<br>%/Nf 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>舆论/Na</b> 评论/VC 说/VE<br>,/COMMACATEGORY 杜/Nb<br>阿尔特/Nb 实际/VH 上/Ng 是/SHI<br>一/Neu 个/Nf","ML"
"民意/Na/ZBN_CMN_20001002_wpr/20324",0.13889974819357,0.00345519064954818,"民意","ZBN","2000","者/Na 更/D 高达/VJ 80/Neu<br>%/Nf 。/PERIODCATEGORY<br>已往/D 的/DE 各/Nes 项/Nf<br><b>民意/Na</b> 测验/Na ，/COMMACATEGORY<br>都/D 指/VG 出/VC 反对/Nv 者/Na<br>大都/D 是/SHI 上了年纪/VH","SG"
"民意/Na/CNA_CMN_20001130_wpr/176511",0.0389358423655494,-0.0341372973204799,"民意","CNA","2000","三十/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>纽约时报/Nb 与/Caa CBS/FW<br>新闻/Na 最/Dfa 新/VH <b>民意/Na</b><br>调查/Na 结果/Na 显示/Nv ,/COMMACATEGORY<br>不论/Cbb 美国/Na 总统/Na 大选/Na<br>结果/Na 如/P","TW"
"舆论/Na/XIN_CMN_20001209_wpr/21432",-0.0220614160381374,-0.0646712835374876,"舆论","XIN","2000","和/Caa 征用/VC 的/DE 民房/Na<br>有数/VH 百/Neu 处/Nf 。/PERIODCATEGORY<br>巴/Nc 以/P <b>舆论/Na</b><br>普遍/D 指出/VE ,/COMMACATEGORY<br>通过/Nv 高压/Na 和/Caa 报复/VC<br>手段/Na 并/D 不能/D","ML"
"民意/Na/CNA_CMN_20001214_wpr/84773",0.00434828934439128,0.0136596298584885,"民意","CNA","2000",",/COMMACATEGORY 尽量/D<br>观察/VE 各界/Na 意见/Na ,/COMMACATEGORY<br>如果/Cbb 真的/D 无法/D 获得/VJ<br><b>民意/Na</b> 支持/Nv ,/COMMACATEGORY<br>党团/Na 仍/D 可以/VH 「/PARENTHESISCATEGORY<br>民意/Na 支持/Nv 程度/Na 不明/VH","TW"
"舆论/Na/XIN_CMN_20030416_wpr/1427",-0.0207917231267306,-0.0768230107551239,"舆论","XIN","2003","间/NG ,/COMMACATEGORY<br>两国/Nc 关系/Na 闹/VC 得/D<br>有/V_2 些/Dfb 紧张/VH 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>双方/Nh 在/P 伊拉克/Nc 问题/Na<br>上/Ncd 的/DE 分/VC 歧/Na","ML"
"民意/Na/CNA_CMN_20030623_wpr/123",-0.00517920940595149,0.0299852297350503,"民意","CNA","2003","关系/Na 而言/Nd ，/COMMACATEGORY<br>双方/Nh 任何/Neqa 决议/Na 都/D<br>必须/VH 经由/P 台湾/Nc <b>民意/Na</b><br>认可/Nv 或/Caa 立法院/Nc 批准/VE<br>，/COMMACATEGORY 这/Nep<br>是/SHI 中华民国/Nc 民主/Na 制度/Na","TW"
"民意/Na/CNA_CMN_20001029_wpr/27747",0.135138996378012,0.0323746134567386,"民意","CNA","2000","计算/VC ,/COMMACATEGORY<br>以/P 解决/VC 长期/Na 以来/Ng<br>无法/D 规范/Na 和/Caa 认定/Nv<br><b>民意/Na</b> 机关/Na 正/D<br>副首长/Na 选举/VC 争议/Na 。/PERIODCATEGORY<br>至于/Caa 现行/A 当选人/Na 经/P","TW"
"民意/Na/ZBN_CMN_20010104_wpr/24490",-0.0554774472196487,0.0467669871239832,"民意","ZBN","2001","既然/Cbb 台湾/Nc 民众/Na 有/V_2<br>此/Nep 意愿/Na ，/COMMACATEGORY<br>当局/Na 何不/D 顺应/VJ <b>民意/Na</b><br>，/COMMACATEGORY 在/P 开放/VC<br>小/VH 三通/Na 之后/Ng ，/COMMACATEGORY<br>趁热/D 打铁/VA ，/COMMACATEGORY","SG"
"民意/Na/CNA_CMN_20001208_wpr/24570",-0.0146105446857434,0.0232792925574204,"民意","CNA","2000",",/COMMACATEGORY 但/Cbb<br>还是/D 支/VC 持/VJ 台湾/Nc<br>的/DE 未来/Nd 尊重/Nv 台湾人/Na<br><b>民意/Na</b> 愿/VK ,/COMMACATEGORY<br>只要/Cbb 我们/Nh 不/D 接受/VC<br>中华/Nc 人民/Na 共和国/Na 总统/Na","TW"
"民意/Na/ZBN_CMN_20001229_wpr/4047",0.0350452443407832,0.0632316962038866,"民意","ZBN","2000","、/PAUSECATEGORY 民进党/Nb<br>正/D 处于/VJ 执政/VA 的/DE<br>最/Dfa 恶劣/VH 时刻/Na ，/COMMACATEGORY<br><b>民意/Na</b> 支持度/Na 极/Dfa<br>低/VH ，/COMMACATEGORY<br>而/Cbb 明/Nd 年底/Nd 立法院/Nc<br>便/D 会/D","SG"
"民意/Na/XIN_CMN_20030503_wpr/36642",-0.0160639039639409,0.0397020413943099,"民意","XIN","2003","之/DE ,/COMMACATEGORY<br>公听会/Na 昭/VE 示/VE 了/Di<br>香港/Nc 社会/Na 的/DE 主流/Na<br><b>民意/Na</b> ,/COMMACATEGORY<br>这/Nep 就是/SHI :/COLONCATEGORY<br>坚决/VH 支持/Nv 立法/Nv 会/D<br>尽快/D 完成/VC","ML"
"民意/Na/CNA_CMN_20001127_wpr/39434",0.0138408797387957,0.0220002189643323,"民意","CNA","2000","这/Nep 方面/Na 兹/Nd 事体/Na<br>大/VJH ,/COMMACATEGORY<br>必须/Nv 慎重/Nv 考虑/Nv 多数/Neqa<br><b>民意/Na</b> ,/COMMACATEGORY<br>并/Cbb 不/D 是/SHI 总统/Na<br>个人/Nh 就/D 可/D 决定/VE 是否/D","TW"
"民意/Na/CNA_CMN_20001027_wpr/13284",0.0754268056850931,-0.018564702824844,"民意","CNA","2000","获/VJ 得/DE 公众/Na 尊敬/VJ<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>有/V_2 许多/Neqa 选民/Na 告诉/Na<br><b>民意/Na</b> 调查/Na 专家/Na<br>,/COMMACATEGORY 他们/Nh<br>认可/VC 柯林顿/Nb 的/DE 施政/Nv<br>表现/Na ,/COMMACATEGORY","TW"
"民意/Na/XIN_CMN_20030615_wpr/3129",0.0303470284288141,-0.109531998353363,"民意","XIN","2003","“/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>哈马斯/Nb ’/PARENTHESISCATEGORY<br>代表/VK 巴勒斯/Nb 坦/VH 、/PAUSECATEGORY<br>阿拉伯/Nc 的/DE <b>民意/Na</b><br>。/PERIODCATEGORY 无论/Cbb<br>美国/Na ,/COMMACATEGORY<br>还是/Caa 巴民族/Nb 权力/Na 机构/Na<br>都/D 不能/D","ML"
"民意/Na/CNA_CMN_20001009_wpr/6532",0.00774465524065948,0.0564130044897135,"民意","CNA","2000","选票/Na 将/P 权力/Na 交给/VD<br>新政府/Na 。/PERIODCATEGORY<br>政党/Na 轮替/VA 更/D 表示/VE<br><b>民意/Na</b> 高于/VJ 一切/Neqa<br>,/COMMACATEGORY 政/Na<br>府/Na 施政/VA 必须/VH 以/P<br>民意/Na 为/VG","TW"
"舆论/Na/CNA_CMN_20010130_wpr/71462",-0.0351435883171871,-0.0196072167996778,"舆论","CNA","2001","」/PARENTHESISCATEGORY<br>改为/VG 「/PARENTHESISCATEGORY<br>台北/Nc 经济/Na 文化/Na 中心/Nc<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 社会/Na<br><b>舆论/Na</b> 认为/VE 体现/VJ<br>了/Di 两岸/Nc 三/Neu 地/Na<br>「/PARENTHESISCATEGORY<br>三赢/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"民意/Na/CNA_CMN_20001103_wpr/106161",-0.0478598867317319,0.0693522076112553,"民意","CNA","2000","决/D 携手/D 挺身而出/VA ,/COMMACATEGORY<br>建立/VC 共商/VE 国是/Na 的/DE<br>「/PARENTHESISCATEGORY<br>主流/Na <b>民意/Na</b> 对话/Nv<br>机制/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 具体/VH<br>行动/Na ,/COMMACATEGORY<br>匡/b 引/VC","TW"
"民意/Na/CNA_CMN_20001111_wpr/43668",0.0586929968178857,-0.0125535209597426,"民意","CNA","2000","立委/Na 选战/Na 中/Ng 赢得/VJ<br>更/Dfa 好/VH 成绩/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>民意/Na</b><br>调查/Na 是/SHI 在/P 今年/Nd<br>十月/Nd 二十七日/Nd 到/P 十一月/Nd<br>一日/Nd 针对/P","TW"
"民意/Na/CNA_CMN_20001124_wpr/85335",0.010762198204068,0.0347033126499542,"民意","CNA","2000","时/Ng 痛批/Na 时政/Na ,/COMMACATEGORY<br>强调/VE 国民党/Nb 过去/VC 是以/Cbb<br>政策/Na 领导/Na <b>民意/Na</b><br>,/COMMACATEGORY 现在/Nd<br>的/DE 政府/Na 则/D 以/P 民意/Na<br>领导/Na 政策/Na ,/COMMACATEGORY","TW"
"舆论/Na/CNA_CMN_20001205_wpr/105320",-0.0673450943984903,-0.247608959058553,"舆论","CNA","2000","次/Nf 在/P 货柜箱/Na 内/Ncd<br>找到/VC 大陆/Nc 「/PARENTHESISCATEGORY<br>人蛇/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>舆论/Na</b><br>都/D 担心/VK 这/Nep 种/Nf<br>情况/Na 可能/D 会/D 加重/VC<br>欧/Nc 、/PAUSECATEGORY","TW"
"民意/Na/XIN_CMN_20030706_wpr/11711",0.00923323619180169,0.0065252382693088,"民意","XIN","2003","修订/VC ,/COMMACATEGORY<br>显示/Nv 行政/Na 长官/Na 和/Caa<br>特区/Nc 政府/Na 重视/VJ 听取/VC<br><b>民意/Na</b> ,/COMMACATEGORY<br>充分/VH 尊重/Nv 民意/Na ,/COMMACATEGORY<br>积极/VH 回应/VC 民意/Na ;/SEMICOLONCATEGORY<br>更加/Dfa","ML"
"民意/Na/XIN_CMN_20030419_wpr/19690",-0.0294775047299133,0.0329169879750748,"民意","XIN","2003","国/Nc 干涉/VC 伊拉克/Nc 内部/Ncd<br>事务/Na ,/COMMACATEGORY<br>主张/Na 在/P 尊重/Nv 伊拉克人/Na<br><b>民意/Na</b> 愿/VK 和/Caa<br>宪法/Na 的/DE 基础/VH 上/Ng<br>建立/VC 一/Neu 个/Nf 具有/VJ","ML"
"民意/Na/ZBN_CMN_20001107_wpr/644",-0.00831243522337208,0.0613770399684028,"民意","ZBN","2000","，/COMMACATEGORY 本身/Nh<br>并/D 不/D 是/SHI 绝对的/D 目标/Na<br>，/COMMACATEGORY 因为/Cbb<br>一来/Neu <b>民意/Na</b> 并/D<br>不/D 全然/D 支持/Nv 罢免/Nv<br>到底/D ；/SEMICOLONCATEGORY<br>二来/Cbb 如果/Cbb 罢免/VC","SG"
"民意/Na/XIN_CMN_20030609_wpr/1604",0.078217364749808,0.00218609983371297,"民意","XIN","2003","的/DE 阿巴斯/Nb 政府/Na 来说/T<br>绝非/D 易事/Na 。/PERIODCATEGORY<br>据/P 最近/VH 的/DE <b>民意/Na</b><br>测验/Na ,/COMMACATEGORY<br>巴/Nc 自治/Nv 政府/Na 总理/Na<br>阿巴斯/Nb 在/P 民众/Na 中/Ng","ML"
"民意/Na/CNA_CMN_20010113_wpr/64284",0.144132152447415,-0.124792784433701,"民意","CNA","2001","十/Neu 二月/Nd 十二日/Nd 登记/VC<br>,/COMMACATEGORY 至/Caa<br>今年/Nd 元月/Nd 十五日/Nd 展开/VC<br><b>民意/Na</b> 调查/Na ,/COMMACATEGORY<br>前/Nes 后/Ng 不/D 到/VC 一/Neu<br>个/Nf 月/Na 时间/Na","TW"
"民意/Na/CNA_CMN_20010101_wpr/6699",0.116650426937835,0.0719002349361902,"民意","CNA","2001","则/D 是/SHI 提供/VC 与/Caa<br>民众/Na 的/DE 交流/Nv 空间/Na<br>,/COMMACATEGORY 有/V_2<br><b>民意/Na</b> 信箱/Na 、/PAUSECATEGORY<br>环保/VH 论坛/Na 及/Caa 网路/Na<br>公听会/Na 等/Cab ;/SEMICOLONCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"民意/Na/CNA_CMN_20001004_wpr/59649",-0.0363354838443345,0.0747993950888525,"民意","CNA","2000","。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 她/Nh<br>认为/VE ,/COMMACATEGORY<br>当政府/Na 的/DE 政策/Na 违背/VJ<br><b>民意/Na</b> 走向/Nv ,/COMMACATEGORY<br>亲民/VH 党/Na 会/D 提出/VC<br>倒阁案/Na ,/COMMACATEGORY<br>但是/Cbb 目前/Nd","TW"
"民意/Na/ZBN_CMN_20001019_wpr/3744",-0.0081923312797974,0.0215451305109166,"民意","ZBN","2000","而/Cbb 他/Nh 也/D 太过/Dfa<br>回避/VC 市民/Na ，/COMMACATEGORY<br>无法/D 透过/VJ 与/Caa <b>民意/Na</b><br>的/DE 直接/VH 联/Na 系/Nc<br>强化/Nv 施政/Nv 效果/Na 和/Caa<br>化解/VC 政治/Na","SG"
"民意/Na/ZBN_CMN_20030916_wpr/68153",-0.127273659729232,0.196101740158511,"民意","ZBN","2003","泛滥/VH ，/COMMACATEGORY<br>促使/VL 一些/Neqa 保守/VC 的/DE<br>州政府/Nc ，/COMMACATEGORY<br>为了/P 顺应/VJ <b>民意/Na</b><br>而/Cbb 禁止/VE 越州/Nc 购/VC<br>卖/VD 私酒/Na 。/PERIODCATEGORY<br>到/VCL 目前/Nd 为止/Ng","SG"
"民意/Na/ZBN_CMN_20001011_wpr/3670",0.0544575402670848,-0.0367864300740554,"民意","ZBN","2000","记录/Na 以及/Caa 他用词/Na “/PARENTHESISCATEGORY<br>所/D 出/VC 的/DE 洋相/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>民意/Na</b><br>调查/Na 显示/Nv ，/COMMACATEGORY<br>总统/Na 竞选/VC 胜负/Na 不/D<br>分/VC 。/PERIODCATEGORY<br>民主党/Nb","SG"
"民意/Na/ZBN_CMN_20001013_wpr/26247",0.0470497161543374,-0.0592231556898362,"民意","ZBN","2000","在/P 朋友/Na 之间/Ncd 或/Caa<br>咖啡室/Nc 中/Ncd 讨论/Na 。/PERIODCATEGORY<br>最近/VH 的/DE <b>民意/Na</b><br>调查/Na 也/D 显示/VK 有/V_2<br>一定/A 数量/Na 的/DE 国民/Na<br>就算/Cbb 有所/D","SG"
"民意/Na/ZBN_CMN_20030621_wpr/51630",-0.108629597063796,0.112669785756214,"民意","ZBN","2003","也/D 引发/VC 对/P 城市/Na 收容法/Na<br>的/DE 争论/Na ，/COMMACATEGORY<br>当局/Na 顺应/VJ <b>民意/Na</b><br>，/COMMACATEGORY 废除/VC<br>这/Nep 部/Nf 不合时宜/VH 的/DE<br>法规/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY","SG"
"舆论/Na/XIN_CMN_20030929_wpr/11032",0.109228985388276,-0.126793892140956,"舆论","XIN","2003","在/P 这/Nep 一/Neu 背景/Na<br>下/Ng ,/COMMACATEGORY<br>最/Dfa 近/VH 的/DE 韩国/Nc<br><b>舆论/Na</b> 调查/Na 显示/Nv<br>,/COMMACATEGORY 58.9/Neu<br>%/Nf 的/DE 韩国人/Na 希望/Na<br>在/P 联合国/Nc","ML"
"民意/Na/CNA_CMN_20001205_wpr/142918",0.0209424720260362,0.102312833929015,"民意","CNA","2000","中山/Nc 旧桥/Nc 。/PERIODCATEGORY<br>891205/Neu 亲民党/Na 倡/VE<br>改革/VC 国是/Na 论坛/Na 感受/Na<br><b>民意/Na</b> 要/D 立院/Nc<br>提升/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 方旭/Nb 台北/Nc<br>五日电/Nb )/PARENTHESISCATEGORY","TW"
"民意/Na/ZBN_CMN_20030409_wpr/47025",0.0860057907395062,-0.0337013960006388,"民意","ZBN","2003","4月/Nd 3日/Nd ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>每/Nes 日/Nf 镜报/Nb 》/PARENTHESISCATEGORY<br>公布/VE 的/DE <b>民意/Na</b><br>测验/Na 显示/Nv ，/COMMACATEGORY<br>支持/Nv 战争/VA 的/DE 人/Na<br>已/D 下/VC 降到/VJ","SG"
"民意/Na/XIN_CMN_20030604_wpr/8138",0.0777150770135899,-0.00591921375519393,"民意","XIN","2003","国/Nc 支持/Nv 减少/Nv 新华社/Nc<br>华盛顿/Nb 6月/Nd 3日/Nd 电/Na<br>美国/Na 权威/VH <b>民意/Na</b><br>测验/Na 机构/Na “/PARENTHESISCATEGORY<br>皮尤/Nb 研究/VE 中心/Nc ”/PARENTHESISCATEGORY<br>3日/Nd 公布/VE 一/Neu","ML"
"民意/Na/ZBN_CMN_20001111_wpr/2481",0.0489495210263432,-0.0377757108740675,"民意","ZBN","2000","难/VH 发现/Na 在/P 开票/VA<br>前/Ng ，/COMMACATEGORY<br>尽管/Cbb 民众/Na 有/V_2 诸多/Neqa<br><b>民意/Na</b> 调查/Na 可/D<br>供/VF 参考/Na ，/COMMACATEGORY<br>但/Cbb 由于/Cbb 两/Neu 候选人/Na<br>的/DE","SG"
"民意/Na/CNA_CMN_20030914_wpr/3833",0.107717787422274,-0.0995690154334489,"民意","CNA","2003","公司/Nc 于/P 九月/Nd 八日/Nd<br>至/P 十/Neu 日共/Na 同/Nes<br>举行/VC 的/DE <b>民意/Na</b><br>调查/Na 显示/Nv ，/COMMACATEGORY<br>由于/Cbb 伊拉克/Nc 战后/Nd 收拾/VC<br>工作/VA 「/PARENTHESISCATEGORY<br>歹戏拖棚/Na","TW"
"舆论/Na/XIN_CMN_20030701_wpr/59959",-0.0799567260806265,-0.0187333009252897,"舆论","XIN","2003","贝卢/Nb 斯科尼/Nb 之间/Nd 的/DE<br>关系/Na 。/PERIODCATEGORY<br>而/Cbb 多数/Neqa 意大利人/Na<br>对/P <b>舆论/Na</b> 批评/Na<br>贝卢斯科尼/Nb 抱/VC 以/P 较/Dfa<br>为/VG 现实/Na 的/DE 态度/Na<br>,/COMMACATEGORY","ML"
"民意/Na/ZBN_CMN_20010120_wpr/1676",-0.0098067046891307,0.0236371240585125,"民意","ZBN","2001","台湾/Nc 的/DE 新/VH 提法/Na<br>似乎/D 能够/D 认同/VJ ，/COMMACATEGORY<br>而/Cbb 台湾/Nc <b>民意/Na</b><br>、/PAUSECATEGORY 朝野/Na<br>政党/Na 基本/Na 也/D 能/D 接受/VC<br>，/COMMACATEGORY 如果/Cbb<br>大陆/Nc","SG"
"民意/Na/XIN_CMN_20030710_wpr/17256",0.0670641911796997,-0.0673046544893485,"民意","XIN","2003","意大利/Nc 《/PARENTHESISCATEGORY<br>晚/Nf 邮报/Na 》/PARENTHESISCATEGORY<br>6日/Nd 公布/VE 的/DE 一/Neu<br>项/Nf <b>民意/Na</b> 调查/Na<br>显示/Nv ,/COMMACATEGORY<br>只有/VJ 23/Neu %/Nf 的/DE<br>意大利人/Na 认为/VE 贝卢/Nb","ML"
"民意/Na/ZBN_CMN_20030824_wpr/21980",0.162974722218706,0.122776936165428,"民意","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>李/Nb 副总理/Na 应考/Nv 虑/Na<br>多/D 听取/VC <b>民意/Na</b><br>，/COMMACATEGORY 并/Cbb<br>要/D 让/VL 人/Na 觉得/VK 他/Nh<br>听/VE 多于/VJ 讲/VE","SG"
"舆论/Na/ZBN_CMN_20001201_wpr/15647",0.00153880023648761,-0.0228613210013634,"舆论","ZBN","2000","，/COMMACATEGORY 一/Neu<br>度/Nf 造成/Nv 国会/Nc 与/Caa<br>总统/Na 关系/Na 紧张/VH 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE ，/COMMACATEGORY<br>这/Nep 项/Nf 新/VH 动议/Na<br>若/Cbb 获得/VJ 国会/Nc 通过/VC","SG"
"舆论/Na/XIN_CMN_20001026_wpr/67882",-0.00518564958611033,-0.10769898731614,"舆论","XIN","2000","第二/Neu 次/Nf 检查/Nv 武器库/Na<br>的/DE 具体/Nv 时间/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf <b>舆论/Na</b><br>认为/VE ,/COMMACATEGORY<br>声明/Na 的/DE 发表/Nv 有助于/VK<br>减轻/VHC 北爱/Nc 地方/Na 联合/VC","ML"
"民意/Na/ZBN_CMN_20001101_wpr/2961",0.0326399423455228,-0.0310418972483301,"民意","ZBN","2000","至今/D 仍/D 还/D 三心/Na 两/Neu<br>意/Na 。/PERIODCATEGORY<br>最近/Nd 加州/Nc 的/DE <b>民意/Na</b><br>调查/Na 显示/VK 戈尔/Nb 仅/Da<br>领先/VJ 5/Neu 个/Nf 百分点/Na<br>，/COMMACATEGORY 使得/VL","SG"
"民意/Na/CNA_CMN_20001107_wpr/105427",0.0428759573836602,-0.0310915466509015,"民意","CNA","2000","週休二/Na 日/Nc )/PARENTHESISCATEGORY<br>之/DE 立法/Nv 化/VG 措施/Na<br>进行/VC 的/DE 电话/Na <b>民意/Na</b><br>调查/Na ,/COMMACATEGORY<br>获得/VJ 了/Di 前述/Na 结果/Na<br>。/PERIODCATEGORY 有关/Nv<br>政府/Na 决定/Na","TW"
"民意/Na/CNA_CMN_20001017_wpr/144097",0.27143779823151,0.281071929988042,"民意","CNA","2000","政权/Na 移/VC 转/VAC 之后/Ng<br>愈形/Dfa 壁垒分明/VH ,/COMMACATEGORY<br>但是/Cbb 拥有/Nv 高/VH <b>民意/Na</b><br>支持度/Na 的/DE 唐飞/Nb 在/P<br>第一/Neu 次/Nf 以/P 阁揆/Na<br>身份/Na 赴/VCL","TW"
"民意/Na/ZBN_CMN_20001002_wpr/1909",0.0796619405115592,-0.0357770029934604,"民意","ZBN","2000","已/D 占尽/VJ 上风/Na 。/PERIODCATEGORY<br>9月/Nd 9日/Nd 公布/VE 的/DE<br>一/Neu 项/Nf <b>民意/Na</b><br>测验/Na 显示/Nv ，/COMMACATEGORY<br>反对/VE 加入/VC 欧元/Nb 的/DE<br>人/Na 竟/D 占/VJ","SG"
"民意/Na/CNA_CMN_20001111_wpr/71171",-0.0292290023608156,0.0561325388599145,"民意","CNA","2000","今天/Nd 历经/Nv 两/Neu 小时/Nf<br>融洽/VH 晤谈/VA ,/COMMACATEGORY<br>圆满/VH 建/VC 立/VC <b>民意/Na</b><br>主流/Na 对话/Nv 机制/Na ,/COMMACATEGORY<br>确立/Nv 在野/Nv 联盟/Na 制衡/Nv<br>力量/Na ,/COMMACATEGORY","TW"
"民意/Na/CNA_CMN_20001124_wpr/2182",0.0767043548118754,0.234994442123532,"民意","CNA","2000","出现/Nv 美国/Na 历史/Na 上空/VH<br>前/Ng 的/DE 总统/Na 空窗期/Na<br>。/PERIODCATEGORY 美国/Nc<br><b>民意/Na</b> 对/P 这/Nep<br>场/Nf 已/D 纠缠/VC 了/Di 十六/Neu<br>天/Nf 的/DE 两/Neu","TW"
