"id","x","y","variant","corpus","year","text","lect"
"民意/Na/CNA_CMN_20010108_wpr/120651",0.0211222891232421,0.0270622342681955,"民意","CNA","2001","反对 有线电视 涨价 的 民意 很 高 ,<br>为了 反映 <b>民意</b> , 市府<br>控制 涨价 很 严格 , 但 牵涉 业者","TW"
"民意/Na/CNA_CMN_20010101_wpr/17103",-0.022831374593674,0.0691165058915298,"民意","CNA","2001",", 除 将 持续 落实 国民党 改造 、<br>寻找 主流 <b>民意</b> 外 , 希望<br>台湾 能 尽速 回归 进步 、 发展","TW"
"民意/Na/ZBN_CMN_20030404_wpr/57657",0.00958540931983143,0.0753811774475125,"民意","ZBN","2003","非核 化 。 表面 上 看 ， 公投法 诉<br>之于 <b>民意</b> ， 代 表 民众<br>心声 ， 实际 上 却 是","SG"
"民意/Na/XIN_CMN_20030916_wpr/19219",0.141056491218961,-0.235370424051666,"民意","XIN","2003","恐怖 威胁 离 他们 越来越 远 。 芝加哥<br>大学 全国 <b>民意</b> 研究 中心<br>的 社会学家 安德鲁 . 格 里 利 指出","ML"
"舆论/Na/XIN_CMN_20001009_wpr/49074",-0.0207438296700264,0.0232511626640952,"舆论","XIN","2000","群众 监督 、 人大 监督 、 民主 党派<br>监督 以及 <b>舆论</b> 监督 有机<br>结合起来 , 形成 合力 , 以 保证 权力","ML"
"舆论/Na/ZBN_CMN_20030417_wpr/39437",0.0110171268668353,-0.122107548511128,"舆论","ZBN","2003","， 就 谈 不 了 经济 援助 。 ” 日本<br><b>舆论</b> 主张 日本 非 出席<br>不可 。 它 指出 : “","SG"
"民意/Na/CNA_CMN_20001229_wpr/32078",0.0690127659038392,-0.0111234749168665,"民意","CNA","2000","市长 候选 人 , 他们 建议 , 党 内<br>初选 <b>民意</b> 调查 成绩 双方<br>差距 超过 百 分 之 五 ,","TW"
"民意/Na/ZBN_CMN_20001009_wpr/4054",0.0339125670950198,-0.000741046011704679,"民意","ZBN","2000","后 ， 几乎 所有 政党 均 适 从 所谓<br>的 <b>民意</b> 调查 结果 ， 于是<br>提出 的 政见 、 政纲 更","SG"
"舆论/Na/CNA_CMN_20001026_wpr/18048",-0.0604936337513207,-0.0347049463081327,"舆论","CNA","2000","李柱铭 过去 曾 被 行政 长官 董 建华<br>及 部分 <b>舆论</b> 批评 在 海外<br>诬蔑 香港 的 真实 情况 , 误导","TW"
"民意/Na/ZBN_CMN_20001128_wpr/6723",0.110379030411648,-0.0814265068134511,"民意","ZBN","2000","《 今日 美国 》 － 盖洛普 上 星期<br>进行 的 <b>民意</b> 调查 也 指出<br>人 们 的 这 种 不确定性 。","SG"
"民意/Na/XIN_CMN_20030927_wpr/55148",0.12406680001203,-0.055050456415761,"民意","XIN","2003","和 部队 的 参与 。 在 历时 两 天<br>的 <b>民意</b> 测验 中 , 共<br>有 1004 名人 接受 调查 ,","ML"
"民意/Na/CNA_CMN_20010130_wpr/144795",-0.0170611525905626,0.0389220780241757,"民意","CNA","2001","只要 朝野 政党 都 能够 为 政策 负责<br>、 对 <b>民意</b> 负责 , 以<br>政局 的 稳定 和 人民 的 福祉","TW"
"舆论/Na/XIN_CMN_20001203_wpr/29033",0.000804339995443237,-0.0561646499388393,"舆论","XIN","2000","复庭 , 继续 审理 这 一 案件 。 此<br>间 <b>舆论</b> 认为 , 不管 索尔<br>斯 对 此 案 如何 裁决","ML"
"民意/Na/ZBN_CMN_20001004_wpr/3364",0.00494507126809555,0.0436488155271774,"民意","ZBN","2000","对于 第一 个 选择 ， 以 民进党 现时<br>低迷 的 <b>民意</b> 支持 ， 相信<br>绝无 把 握取 得 改选 后 的","SG"
"舆论/Na/ZBN_CMN_20030911_wpr/67758",-0.252671782725459,-0.244223684115506,"舆论","ZBN","2003","。 1949年 ， 她 终于 结束 了 牢狱之灾<br>， 但是 <b>舆论</b> 和 评论界<br>的 牢狱 更 迅速 而 扎实 地 围困","SG"
"民意/Na/XIN_CMN_20010106_wpr/18778",0.020060911380594,-0.0274182489829402,"民意","XIN","2001","进行 的 最 新 “ 香港 政治 信心 指标<br>” <b>民意</b> 调查 显示 , 市民<br>对 行政 长官 的 信任度 越来越","ML"
"民意/Na/CNA_CMN_20001111_wpr/48736",0.0721478767700603,0.0687739738809645,"民意","CNA","2000","。 目前 特区 政府 正 就 这 种 智能卡<br>征询 <b>民意</b> , 并 公开 各<br>种 设计 款式 供 民众 选择","TW"
"民意/Na/CNA_CMN_20001120_wpr/96040",0.0493803892610948,-0.0462426880515358,"民意","CNA","2000","其 辞职 。 亚洲 脉动 于 十一月 七日<br>进行 的 <b>民意</b> 调查 显示<br>, 百 分 之 六十九 的 民众 希望","TW"
"舆论/Na/XIN_CMN_20030415_wpr/64325",0.00374470294680849,-0.0365155983794618,"舆论","XIN","2003","140万 个 就 业 机会 。 布什 还<br>针对 美国 <b>舆论</b> 对 赤字<br>问题 的 担忧 指出 , 减少 赤字 的","ML"
"民意/Na/ZBN_CMN_20001201_wpr/12329",0.0474904486798601,-0.0353986932173661,"民意","ZBN","2000","开 放 门户 作为 因应 策略 。 根据<br>该 杂志 <b>民意</b> 调查 ， 在<br>台湾人 最 想 移民 的 地区 当中","SG"
"舆论/Na/CNA_CMN_20001230_wpr/17008",-0.150848730804708,0.00868230343787045,"舆论","CNA","2000","因素 很多 , 政府 效率 不彰 时常 被<br>工商界 和 <b>舆论</b> 诟病 ,<br>政府 机关 虽 从 行政 革新 和 组织","TW"
"民意/Na/ZBN_CMN_20030804_wpr/40627",-0.0716128022266173,-0.270459270858544,"民意","ZBN","2003","到底 只 是 情报 研判 错误 ， 还是<br>蓄意 误导 <b>民意</b> ？ 他 本身<br>到底 是 受害者 ， 还是 加害 者","SG"
"舆论/Na/XIN_CMN_20030417_wpr/52204",-0.00251952540008872,-0.0125135913504624,"舆论","XIN","2003","政府 将 于 19日 举行 第一 次 会议<br>。 当地 <b>舆论</b> 认为 , 新<br>政府 代表 了 议会 各 党派 的","ML"
"民意/Na/CNA_CMN_20001108_wpr/59540",0.0920570090412871,-0.00599659602402937,"民意","CNA","2000","地方 的 规划 过程 , 根本 没 全县<br>最 高 <b>民意</b> 机关 的 县议会<br>参与 , 自己 在 闭门造车 , 而且","TW"
"民意/Na/CNA_CMN_20001010_wpr/88782",0.000833990918027087,0.0264152434560606,"民意","CNA","2000","不能 光 靠 美丽 的 辞藻 施政 , 必须<br>倾听 <b>民意</b> , 了解 基层<br>民众 的 声音 。 亲民党 发言人 孙大千","TW"
"舆论/Na/CNA_CMN_20010122_wpr/76361",-0.055305172229032,-0.0702932441234533,"舆论","CNA","2001","将 张宏堡 转交给 大陆 , 这样 就 可<br>避免 国际 <b>舆论</b> 及 人权组<br>织 对 美国 移民局 的 直接 强烈 谴责","TW"
"民意/Na/XIN_CMN_20001002_wpr/13712",0.0471546961349842,-0.056361550865997,"民意","XIN","2000","《 每 日 工业报 》 2日 公布 的 最<br>新 <b>民意</b> 调查 结果 显示<br>, 瑞典 反 对 加入 欧元区 的","ML"
"舆论/Na/XIN_CMN_20030506_wpr/84642",-0.087677066838004,-0.235439140995135,"舆论","XIN","2003",", 而 杜阿尔特 得票率 为 36.9 %<br>。 因此 , <b>舆论</b> 评论 说<br>, 杜 阿尔特 实际 上 是 一 个","ML"
"民意/Na/ZBN_CMN_20001002_wpr/20324",0.13889974819357,0.00345519064954818,"民意","ZBN","2000","者 更 高达 80 % 。 已往 的 各<br>项 <b>民意</b> 测验 ， 都 指<br>出 反对 者 大都 是 上了年纪","SG"
"民意/Na/CNA_CMN_20001130_wpr/176511",0.0389358423655494,-0.0341372973204799,"民意","CNA","2000","三十 日 专电 ) 纽约时报 与 CBS<br>新闻 最 新 <b>民意</b> 调查 结果<br>显示 , 不论 美国 总统 大选 结果 如","TW"
"舆论/Na/XIN_CMN_20001209_wpr/21432",-0.0220614160381374,-0.0646712835374876,"舆论","XIN","2000","和 征用 的 民房 有数 百 处 。 巴<br>以 <b>舆论</b> 普遍 指出 , 通过<br>高压 和 报复 手段 并 不能","ML"
"民意/Na/CNA_CMN_20001214_wpr/84773",0.00434828934439128,0.0136596298584885,"民意","CNA","2000",", 尽量 观察 各界 意见 , 如果 真的<br>无法 获得 <b>民意</b> 支持 ,<br>党团 仍 可以 「 民意 支持 程度 不明","TW"
"舆论/Na/XIN_CMN_20030416_wpr/1427",-0.0207917231267306,-0.0768230107551239,"舆论","XIN","2003","间 , 两国 关系 闹 得 有 些 紧张<br>。 <b>舆论</b> 认为 , 双方 在<br>伊拉克 问题 上 的 分 歧","ML"
"民意/Na/CNA_CMN_20030623_wpr/123",-0.00517920940595149,0.0299852297350503,"民意","CNA","2003","关系 而言 ， 双方 任何 决议 都 必须<br>经由 台湾 <b>民意</b> 认可 或<br>立法院 批准 ， 这 是 中华民国 民主<br>制度","TW"
"民意/Na/CNA_CMN_20001029_wpr/27747",0.135138996378012,0.0323746134567386,"民意","CNA","2000","计算 , 以 解决 长期 以来 无法 规范<br>和 认定 <b>民意</b> 机关 正 副首长<br>选举 争议 。 至于 现行 当选人 经","TW"
"民意/Na/ZBN_CMN_20010104_wpr/24490",-0.0554774472196487,0.0467669871239832,"民意","ZBN","2001","既然 台湾 民众 有 此 意愿 ， 当局<br>何不 顺应 <b>民意</b> ， 在 开放<br>小 三通 之后 ， 趁热 打铁 ，","SG"
"民意/Na/CNA_CMN_20001208_wpr/24570",-0.0146105446857434,0.0232792925574204,"民意","CNA","2000",", 但 还是 支 持 台湾 的 未来 尊重<br>台湾人 <b>民意</b> 愿 , 只要<br>我们 不 接受 中华 人民 共和国 总统","TW"
"民意/Na/ZBN_CMN_20001229_wpr/4047",0.0350452443407832,0.0632316962038866,"民意","ZBN","2000","、 民进党 正 处于 执政 的 最 恶劣<br>时刻 ， <b>民意</b> 支持度 极<br>低 ， 而 明 年底 立法院 便 会","SG"
"民意/Na/XIN_CMN_20030503_wpr/36642",-0.0160639039639409,0.0397020413943099,"民意","XIN","2003","之 , 公听会 昭 示 了 香港 社会 的<br>主流 <b>民意</b> , 这 就是 :<br>坚决 支持 立法 会 尽快 完成","ML"
"民意/Na/CNA_CMN_20001127_wpr/39434",0.0138408797387957,0.0220002189643323,"民意","CNA","2000","这 方面 兹 事体 大 , 必须 慎重 考虑<br>多数 <b>民意</b> , 并 不 是<br>总统 个人 就 可 决定 是否","TW"
"民意/Na/CNA_CMN_20001027_wpr/13284",0.0754268056850931,-0.018564702824844,"民意","CNA","2000","获 得 公众 尊敬 。 」 有 许多 选民<br>告诉 <b>民意</b> 调查 专家 ,<br>他们 认可 柯林顿 的 施政 表现 ,","TW"
"民意/Na/XIN_CMN_20030615_wpr/3129",0.0303470284288141,-0.109531998353363,"民意","XIN","2003","“ ‘ 哈马斯 ’ 代表 巴勒斯 坦 、<br>阿拉伯 的 <b>民意</b> 。 无论<br>美国 , 还是 巴民族 权力 机构 都 不能","ML"
"民意/Na/CNA_CMN_20001009_wpr/6532",0.00774465524065948,0.0564130044897135,"民意","CNA","2000","选票 将 权力 交给 新政府 。 政党 轮替<br>更 表示 <b>民意</b> 高于 一切<br>, 政 府 施政 必须 以 民意 为","TW"
"舆论/Na/CNA_CMN_20010130_wpr/71462",-0.0351435883171871,-0.0196072167996778,"舆论","CNA","2001","」 改为 「 台北 经济 文化 中心 」<br>, 社会 <b>舆论</b> 认为 体现<br>了 两岸 三 地 「 三赢 」 。","TW"
"民意/Na/CNA_CMN_20001103_wpr/106161",-0.0478598867317319,0.0693522076112553,"民意","CNA","2000","决 携手 挺身而出 , 建立 共商 国是<br>的 「 主流 <b>民意</b> 对话 机制<br>」 , 以 具体 行动 , 匡 引","TW"
"民意/Na/CNA_CMN_20001111_wpr/43668",0.0586929968178857,-0.0125535209597426,"民意","CNA","2000","立委 选战 中 赢得 更 好 成绩 。 这<br>项 <b>民意</b> 调查 是 在 今年<br>十月 二十七日 到 十一月 一日 针对","TW"
"民意/Na/CNA_CMN_20001124_wpr/85335",0.010762198204068,0.0347033126499542,"民意","CNA","2000","时 痛批 时政 , 强调 国民党 过去 是以<br>政策 领导 <b>民意</b> , 现在<br>的 政府 则 以 民意 领导 政策 ,","TW"
"舆论/Na/CNA_CMN_20001205_wpr/105320",-0.0673450943984903,-0.247608959058553,"舆论","CNA","2000","次 在 货柜箱 内 找到 大陆 「 人蛇<br>」 , <b>舆论</b> 都 担心 这<br>种 情况 可能 会 加重 欧 、","TW"
"民意/Na/XIN_CMN_20030706_wpr/11711",0.00923323619180169,0.0065252382693088,"民意","XIN","2003","修订 , 显示 行政 长官 和 特区 政府<br>重视 听取 <b>民意</b> , 充分<br>尊重 民意 , 积极 回应 民意 ; 更加","ML"
"民意/Na/XIN_CMN_20030419_wpr/19690",-0.0294775047299133,0.0329169879750748,"民意","XIN","2003","国 干涉 伊拉克 内部 事务 , 主张 在<br>尊重 伊拉克人 <b>民意</b> 愿 和<br>宪法 的 基础 上 建立 一 个 具有","ML"
"民意/Na/ZBN_CMN_20001107_wpr/644",-0.00831243522337208,0.0613770399684028,"民意","ZBN","2000","， 本身 并 不 是 绝对的 目标 ， 因为<br>一来 <b>民意</b> 并 不 全然 支持<br>罢免 到底 ； 二来 如果 罢免","SG"
"民意/Na/XIN_CMN_20030609_wpr/1604",0.078217364749808,0.00218609983371297,"民意","XIN","2003","的 阿巴斯 政府 来说 绝非 易事 。 据<br>最近 的 <b>民意</b> 测验 , 巴<br>自治 政府 总理 阿巴斯 在 民众 中","ML"
"民意/Na/CNA_CMN_20010113_wpr/64284",0.144132152447415,-0.124792784433701,"民意","CNA","2001","十 二月 十二日 登记 , 至 今年 元月<br>十五日 展开 <b>民意</b> 调查 ,<br>前 后 不 到 一 个 月 时间","TW"
"民意/Na/CNA_CMN_20010101_wpr/6699",0.116650426937835,0.0719002349361902,"民意","CNA","2001","则 是 提供 与 民众 的 交流 空间 ,<br>有 <b>民意</b> 信箱 、 环保 论坛<br>及 网路 公听会 等 ; 「","TW"
"民意/Na/CNA_CMN_20001004_wpr/59649",-0.0363354838443345,0.0747993950888525,"民意","CNA","2000","。 不过 , 她 认为 , 当政府 的 政策<br>违背 <b>民意</b> 走向 , 亲民<br>党 会 提出 倒阁案 , 但是 目前","TW"
"民意/Na/ZBN_CMN_20001019_wpr/3744",-0.0081923312797974,0.0215451305109166,"民意","ZBN","2000","而 他 也 太过 回避 市民 ， 无法 透过<br>与 <b>民意</b> 的 直接 联 系<br>强化 施政 效果 和 化解 政治","SG"
"民意/Na/ZBN_CMN_20030916_wpr/68153",-0.127273659729232,0.196101740158511,"民意","ZBN","2003","泛滥 ， 促使 一些 保守 的 州政府 ，<br>为了 顺应 <b>民意</b> 而 禁止<br>越州 购 卖 私酒 。 到 目前 为止","SG"
"民意/Na/ZBN_CMN_20001011_wpr/3670",0.0544575402670848,-0.0367864300740554,"民意","ZBN","2000","记录 以及 他用词 “ 所 出 的 洋相<br>” 。 <b>民意</b> 调查 显示 ，<br>总统 竞选 胜负 不 分 。 民主党","SG"
"民意/Na/ZBN_CMN_20001013_wpr/26247",0.0470497161543374,-0.0592231556898362,"民意","ZBN","2000","在 朋友 之间 或 咖啡室 中 讨论 。<br>最近 的 <b>民意</b> 调查 也 显示<br>有 一定 数量 的 国民 就算 有所","SG"
"民意/Na/ZBN_CMN_20030621_wpr/51630",-0.108629597063796,0.112669785756214,"民意","ZBN","2003","也 引发 对 城市 收容法 的 争论 ，<br>当局 顺应 <b>民意</b> ， 废除<br>这 部 不合时宜 的 法规 。 然而 ，","SG"
"舆论/Na/XIN_CMN_20030929_wpr/11032",0.109228985388276,-0.126793892140956,"舆论","XIN","2003","在 这 一 背景 下 , 最 近 的 韩国<br><b>舆论</b> 调查 显示 , 58.9<br>% 的 韩国人 希望 在 联合国","ML"
"民意/Na/CNA_CMN_20001205_wpr/142918",0.0209424720260362,0.102312833929015,"民意","CNA","2000","中山 旧桥 。 891205 亲民党 倡<br>改革 国是 论坛 感受 <b>民意</b><br>要 立院 提升 ( 中央社 记者 方旭 台北<br>五日电 )","TW"
"民意/Na/ZBN_CMN_20030409_wpr/47025",0.0860057907395062,-0.0337013960006388,"民意","ZBN","2003","4月 3日 ， 《 每 日 镜报 》 公布<br>的 <b>民意</b> 测验 显示 ， 支持<br>战争 的 人 已 下 降到","SG"
"民意/Na/XIN_CMN_20030604_wpr/8138",0.0777150770135899,-0.00591921375519393,"民意","XIN","2003","国 支持 减少 新华社 华盛顿 6月 3日<br>电 美国 权威 <b>民意</b> 测验<br>机构 “ 皮尤 研究 中心 ” 3日 公布<br>一","ML"
"民意/Na/ZBN_CMN_20001111_wpr/2481",0.0489495210263432,-0.0377757108740675,"民意","ZBN","2000","难 发现 在 开票 前 ， 尽管 民众 有<br>诸多 <b>民意</b> 调查 可 供 参考<br>， 但 由于 两 候选人 的","SG"
"民意/Na/CNA_CMN_20030914_wpr/3833",0.107717787422274,-0.0995690154334489,"民意","CNA","2003","公司 于 九月 八日 至 十 日共 同 举行<br>的 <b>民意</b> 调查 显示 ， 由于<br>伊拉克 战后 收拾 工作 「 歹戏拖棚","TW"
"舆论/Na/XIN_CMN_20030701_wpr/59959",-0.0799567260806265,-0.0187333009252897,"舆论","XIN","2003","贝卢 斯科尼 之间 的 关系 。 而 多数<br>意大利人 对 <b>舆论</b> 批评 贝卢斯科尼<br>抱 以 较 为 现实 的 态度 ,","ML"
"民意/Na/ZBN_CMN_20010120_wpr/1676",-0.0098067046891307,0.0236371240585125,"民意","ZBN","2001","台湾 的 新 提法 似乎 能够 认同 ，<br>而 台湾 <b>民意</b> 、 朝野 政党<br>基本 也 能 接受 ， 如果 大陆","SG"
"民意/Na/XIN_CMN_20030710_wpr/17256",0.0670641911796997,-0.0673046544893485,"民意","XIN","2003","意大利 《 晚 邮报 》 6日 公布 的<br>一 项 <b>民意</b> 调查 显示 ,<br>只有 23 % 的 意大利人 认为 贝卢","ML"
"民意/Na/ZBN_CMN_20030824_wpr/21980",0.162974722218706,0.122776936165428,"民意","ZBN","2003","。 他 说 ， 李 副总理 应考 虑 多<br>听取 <b>民意</b> ， 并 要 让<br>人 觉得 他 听 多于 讲","SG"
"舆论/Na/ZBN_CMN_20001201_wpr/15647",0.00153880023648761,-0.0228613210013634,"舆论","ZBN","2000","， 一 度 造成 国会 与 总统 关系 紧张<br>。 <b>舆论</b> 认为 ， 这 项<br>新 动议 若 获得 国会 通过","SG"
"舆论/Na/XIN_CMN_20001026_wpr/67882",-0.00518564958611033,-0.10769898731614,"舆论","XIN","2000","第二 次 检查 武器库 的 具体 时间 。<br>此 间 <b>舆论</b> 认为 , 声明<br>的 发表 有助于 减轻 北爱 地方 联合","ML"
"民意/Na/ZBN_CMN_20001101_wpr/2961",0.0326399423455228,-0.0310418972483301,"民意","ZBN","2000","至今 仍 还 三心 两 意 。 最近 加州<br>的 <b>民意</b> 调查 显示 戈尔<br>仅 领先 5 个 百分点 ， 使得","SG"
"民意/Na/CNA_CMN_20001107_wpr/105427",0.0428759573836602,-0.0310915466509015,"民意","CNA","2000","週休二 日 ) 之 立法 化 措施 进行<br>的 电话 <b>民意</b> 调查 , 获得<br>了 前述 结果 。 有关 政府 决定","TW"
"民意/Na/CNA_CMN_20001017_wpr/144097",0.27143779823151,0.281071929988042,"民意","CNA","2000","政权 移 转 之后 愈形 壁垒分明 , 但是<br>拥有 高 <b>民意</b> 支持度 的<br>唐飞 在 第一 次 以 阁揆 身份 赴","TW"
"民意/Na/ZBN_CMN_20001002_wpr/1909",0.0796619405115592,-0.0357770029934604,"民意","ZBN","2000","已 占尽 上风 。 9月 9日 公布 的<br>一 项 <b>民意</b> 测验 显示 ，<br>反对 加入 欧元 的 人 竟 占","SG"
"民意/Na/CNA_CMN_20001111_wpr/71171",-0.0292290023608156,0.0561325388599145,"民意","CNA","2000","今天 历经 两 小时 融洽 晤谈 , 圆满<br>建 立 <b>民意</b> 主流 对话 机制<br>, 确立 在野 联盟 制衡 力量 ,","TW"
"民意/Na/CNA_CMN_20001124_wpr/2182",0.0767043548118754,0.234994442123532,"民意","CNA","2000","出现 美国 历史 上空 前 的 总统 空窗期<br>。 美国 <b>民意</b> 对 这 场<br>已 纠缠 了 十六 天 的 两","TW"
"舆论/Na/CNA_CMN_20001027_wpr/134988",-0.0430277606531604,-0.00706018162920536,"舆论","CNA","2000","极端 种族 主义 份子 暴力 攻击 事件<br>增加 , 以及 <b>舆论</b> 批评<br>声浪 高涨 , 德国 总理 施若德 不断<br>表达 他","TW"
"舆论/Na/CNA_CMN_20001016_wpr/6126",-0.132849611501287,-0.123269040793496,"舆论","CNA","2000","事件 , 进一步 升高 了 中东 区域 危机<br>在 美国 <b>舆论</b> 的 地位 。<br>欧布 莱特 今天 在 华盛顿 邮报 一","TW"
"民意/Na/CNA_CMN_20001231_wpr/24643",-0.0744576831840399,0.104773280887452,"民意","CNA","2000","。 他 并 表示 , 原因 是 这 是 主流<br><b>民意</b> , 其次 是 政府 对外<br>政策 应 有 「 延续性","TW"
"舆论/Na/XIN_CMN_20030910_wpr/4339",-0.0232197260799977,-0.0542116856220515,"舆论","XIN","2003","做法 都 将 会 使 阿拉伯 世界 失去<br>它 。 <b>舆论</b> 认为 , 阿拉伯<br>国家 决定 暂时 接纳 伊 临管 会","ML"
"舆论/Na/XIN_CMN_20001110_wpr/39635",-0.0036791372415129,-0.0202157177888665,"舆论","XIN","2000","不良 影响 深感 担忧 。 厄 政府 官员<br>和 当地 <b>舆论</b> 认为 , 8月<br>中旬 发生 在 厄瓜多尔 亚马孙 地区 的","ML"
"民意/Na/CNA_CMN_20001229_wpr/147249",0.0684393482425268,-0.106040270007561,"民意","CNA","2000","可是 , 这 套 情报 系统 后来 却 用于<br>镇压 <b>民意</b> 。 他 还 透露<br>, 初步 证据 显示 , 最近","TW"
"民意/Na/CNA_CMN_20001122_wpr/129862",-0.0451665263342551,0.0787286906477098,"民意","CNA","2000","要 成为 第一 大 党 , 应该 要 符合<br>主流 <b>民意</b> , 而 不 是<br>继续 走 基本 教义派 路线 。","TW"
"舆论/Na/XIN_CMN_20001107_wpr/39852",0.00742585470918272,-0.14930675097349,"舆论","XIN","2000","新闻 工作 者 们 , 并 挥笔 题词 :<br>“ <b>舆论</b> 监督 , 群众 喉<br>舌 , 政府 镜鉴 , 改革","ML"
"舆论/Na/ZBN_CMN_20030506_wpr/39161",-0.610196211891297,0.0528182089305532,"舆论","ZBN","2003","他 一直 在 皇城 坐镇 ， 还 不时 指指点点<br>， <b>舆论</b> 一定 说 他 不甘寂寞<br>， 垂帘听政 ， 不 给 新","SG"
"民意/Na/CNA_CMN_20001031_wpr/155499",-0.00289946874223084,0.0453935083309186,"民意","CNA","2000","尊重 民意 , 要 看 罢免案 的 正当性<br>是否 获得 <b>民意</b> 支持 ,<br>所以 连 倒阁 这 个 字眼 , 我们","TW"
"民意/Na/CNA_CMN_20001102_wpr/90115",0.00860480876983069,0.0301173461525557,"民意","CNA","2000","松动 , 国民党 发言人 胡志强 今天 强调<br>, 国民党 依据 <b>民意</b> 採取<br>的 立场 「 没有 松动 , 非常 坚 定","TW"
"民意/Na/CNA_CMN_20001111_wpr/22983",-0.0214467519258799,0.0710387100449229,"民意","CNA","2000","考量 , 否则 不可能 真诚 合作 , 我们<br>要 倾听 <b>民意</b> 声音 , 要<br>正视 民意 , 汇集 主流 民意 ,","TW"
"舆论/Na/XIN_CMN_20030502_wpr/18694",-0.0143788383248677,-0.044060517514115,"舆论","XIN","2003","证券 、 期货 交易 将 延长为 休市 二<br>周 。 <b>舆论</b> 认为 , 此<br>举 虽 然 会 造成 每 天","ML"
"民意/Na/ZBN_CMN_20030605_wpr/51634",0.0325044606762677,-0.00224145832066578,"民意","ZBN","2003","民意 调查 也 支持 较 早 时 的 一<br>项 <b>民意</b> 调查 的 结论 ：<br>美国 向 伊拉克 开战 ， 掀起","SG"
"民意/Na/XIN_CMN_20030905_wpr/36501",-0.0522357795484559,0.0372824022755655,"民意","XIN","2003","的 前奏 , 是 要 欺骗 台湾 民众 、<br>挟假 <b>民意</b> 以 实现 真 “<br>台独 ” , 因此 必须 加以","ML"
"民意/Na/ZBN_CMN_20030910_wpr/54456",-0.0942652594766383,-0.0210515113827716,"民意","ZBN","2003","， 也 就 不 难 理解为 何 有 强烈<br>的 <b>民意</b> 反弹 出现 。 所幸<br>新加坡 有 贤明 的 政府 和","SG"
"民意/Na/CNA_CMN_20010109_wpr/35844",0.219654177833913,-0.0292035784919223,"民意","CNA","2001","记者会 ; 陈崇良 表示 , 目前 有 近<br>六成 的 <b>民意</b> 不 信任 政府<br>推行 的 多元 入学 方案 , 尤其","TW"
"民意/Na/ZBN_CMN_20001025_wpr/7688",0.11656418031617,0.137142741046246,"民意","ZBN","2000","较 早 时 ， 戈尔 告诉 记者 ， 他<br>相信 <b>民意</b> 正 开始 对 他<br>有利 ， 并 坚持 他 在","SG"
"民意/Na/XIN_CMN_20030501_wpr/28247",0.100305046102876,-0.0209498259986331,"民意","XIN","2003","被 推 迟到 5月 29日 。 上 周 公布<br>的 <b>民意</b> 测验 显示 , 英国<br>首相 布莱尔 所 领导 的 执政党","ML"
"舆论/Na/CNA_CMN_20001007_wpr/26636",-0.0149040263318629,-0.00228284381721731,"舆论","CNA","2000","台 湾 的 主张 」 一 书 , 受到 巴国<br><b>舆论</b> 、 朝野 和 民众 重视<br>。 星报 以 连载 方式","TW"
"舆论/Na/XIN_CMN_20030812_wpr/75223",-0.00463844175200339,-0.140590166952372,"舆论","XIN","2003","被 外地人 吃掉 了 四成 。 一 时间<br>, 有 <b>舆论</b> 认为 北京 的<br>房价 高 , 都 是 外地人 抬","ML"
"舆论/Na/ZBN_CMN_20030604_wpr/33041",-0.0256420453421331,-0.0183716720077756,"舆论","ZBN","2003","， 美英 的 情报 机构 故意 捏造 证据<br>来 争取 <b>舆论</b> 支持 向 伊拉克<br>开战 。 英国 首相 布莱尔 在 法国","SG"
"民意/Na/CNA_CMN_20001229_wpr/32019",0.0455906794754218,0.102088810666756,"民意","CNA","2000","紧急 在 台中 市议会 召开 记者会 公开<br>唿吁 , 由 <b>民意</b> 决定 民进党<br>台中市 长 候选人 。 他们 一致 指出<br>,","TW"
"舆论/Na/XIN_CMN_20030924_wpr/55227",-0.00259497828199262,-0.0264125223614757,"舆论","XIN","2003","中 , 新 的 民主党 完全 能够 获胜<br>。 日本 <b>舆论</b> 认为 , 民主党<br>和 自由党 合并 , 将 使 小泉","ML"
"民意/Na/XIN_CMN_20030429_wpr/4113",-0.0733898733886106,0.063235715495853,"民意","XIN","2003","示范 作用 , 希望 台湾 当局 认清 形势<br>, 顺应 <b>民意</b> , 尽快 回<br>到 一 个 中国 原则 上来 ,","ML"
"舆论/Na/ZBN_CMN_20030715_wpr/54473",-0.144799374358546,-0.138040741209041,"舆论","ZBN","2003","伊朗 姐妹 花 “ 凋谢 ” 了 。 至今<br>， <b>舆论</b> 仍 有 对 动手术<br>分隔 头颅 “ 对 与 错","SG"
"民意/Na/CNA_CMN_20001106_wpr/100937",-0.0214208753739864,0.032223486286298,"民意","CNA","2000","促 统 」 的 民族 主义 情绪 , 此<br>种 <b>民意</b> 会 对 执政 当局<br>的 政策 思考 构成 影响 ;","TW"
"民意/Na/CNA_CMN_20001029_wpr/69910",-0.00738137116188268,0.068140908516732,"民意","CNA","2000","事实 上 , 在 宋楚瑜 向 媒体 表明<br>欲 诉诸 <b>民意</b> , 推动 在<br>野 党领袖 晤谈 之前 , 连战 早","TW"
"民意/Na/CNA_CMN_20001108_wpr/47166",-0.00684128495065755,0.108021238917284,"民意","CNA","2000","推动 罢免案 不要 光 考虑到 党意 ,<br>也 要 看看 <b>民意</b> 的 感觉<br>, 是否 也 如 党意 一样 , 一切","TW"
