"id","x","y","variant","corpus","year","text","lect"
"员工/Na/CNA_CMN_20001220_wpr/50657",-0.0419423523000023,0.0219508743299316,"员工","CNA","2000","九千 元 的 罚锾 , 竟 找 兵役处 员工<br>与 <b>员工</b> 子女 冒充 驾驶人<br>, 以 易处 吊扣 驾照 方式 结案","TW"
"员工/Na/CNA_CMN_20001207_wpr/112578",-0.0354502690026805,-0.0512273523741843,"员工","CNA","2000","的 焦点 , 纷纷 要求 交通部 妥善 处理<br>, 保障 <b>员工</b> 权益 , 交通<br>部长 叶菊兰 也 强调 , 台汽 民营化","TW"
"员工/Na/ZBN_CMN_20030821_wpr/30166",-0.0154038400953779,-0.00532318652826886,"员工","ZBN","2003","新 电信 目前 的 员工 人数 超过 9000<br>个 ， <b>员工</b> 成本 是 集团<br>三 大 成本 开支 之 一 。","SG"
"员工/Na/ZBN_CMN_20030421_wpr/5978",-0.0680220912051002,-0.0188099055063203,"员工","ZBN","2003","将 必须 采取 更 严厉 的 措施 ， 如<br>裁退 <b>员工</b> 来 控制 成本<br>， 维持 生存 。 不过 ， 如果","SG"
"工人/Na/ZBN_CMN_20030522_wpr/68966",-0.0689551463226639,-0.168517182125919,"工人","ZBN","2003","重要 的 是 能 减轻 日后 的 商业 周期<br>对 <b>工人</b> 造成 的 影响 。<br>“ 除了 沙斯 ， 长期 来","SG"
"职工/Na/XIN_CMN_20030620_wpr/19041",-0.012879549159275,-0.0229295288755903,"职工","XIN","2003","劳动 者 工资 、 以 非典 为由 违 法<br>解除 <b>职工</b> 劳动 合同 等<br>现象 , 严重 侵害 了 劳动 者","ML"
"员工/Na/CNA_CMN_20001202_wpr/100497",-0.111300307587644,-0.0223962325770748,"员工","CNA","2000","把 年终 奖金 省下 了 直接 当 成 资遣费<br>遣散 <b>员工</b> , 「 年关 难<br>过 年年 过 」 , 但","TW"
"员工/Na/ZBN_CMN_20030521_wpr/23433",0.00754302781180505,0.033470954554261,"员工","ZBN","2003","追踪 跟 病患 接触 过 的 人 。 机场<br>2万 <b>员工</b> 与 200 机构<br>做 足防 沙 工作 为了 维护 樟宜","SG"
"工人/Na/XIN_CMN_20030630_wpr/22369",-0.0106255914645854,0.143299165155093,"工人","XIN","2003","分钟 的 大火 是 由 该 大楼 16 层<br>装修 <b>工人</b> 吸烟 不慎 引发<br>油漆 桶爆燃 而 造成 的 。 (","ML"
"员工/Na/ZBN_CMN_20030705_wpr/56575",-0.215589334615229,-0.116326726586218,"员工","ZBN","2003","直接 调 职员 到 盛邦 谈到 加入 盛邦<br>新业 的 <b>员工</b> 也 可 获得<br>赔偿 的 问题 ， 黄飞燕 说 ，","SG"
"员工/Na/ZBN_CMN_20030428_wpr/16054",-0.365337900194379,0.0224766263025217,"员工","ZBN","2003","而 这 阵子 连 负责 运送 蔬菜 、 肉类<br>的 <b>员工</b> 也 没有 ， 他们<br>也 难 以 开市 ， 因","SG"
"员工/Na/CNA_CMN_20010112_wpr/91276",0.22445674862119,0.0823472611764523,"员工","CNA","2001","虽然 来 大陆 投资 最 令 他 头痛 的<br>是 <b>员工</b> 懒散 和 管理 不易<br>问题 , 但是 当地 政府 重视","TW"
"工人/Na/ZBN_CMN_20030817_wpr/21942",-0.0392012851761967,0.11870516199274,"工人","ZBN","2003","艰辛 。 “ 我们 非常 穷 ， 没 钱<br>请 <b>工人</b> 。 我 就 成 了<br>女工 ， 又 得 洗衣服","SG"
"职工/Na/XIN_CMN_20030513_wpr/70973",0.0188242594838188,-0.0218223877248031,"职工","XIN","2003","只有 6.7 % 。 不少 国有 文化 单位<br>纷纷 给 <b>职工</b> 外出 经营<br>打开 大门 。 长 影集团 制定 了 “","ML"
"雇员/Na/ZBN_CMN_20030906_wpr/66726",-0.0668376912940399,0.0116932749036384,"雇员","ZBN","2003","负担 ， 一些 雇主 可能 还 因此 对<br>某些 年长 <b>雇员</b> 高抬贵手<br>。 但是 ， 从 雇员 的 眼光 来 看","SG"
"员工/Na/XIN_CMN_20030509_wpr/38963",0.0287453588498396,-0.0580466089068385,"员工","XIN","2003","的 生产 现场 , 与 企业 负责人 和<br>一 线 <b>员工</b> 交谈 。 这些<br>企业 工作 环境 整洁 明亮 , 生产","ML"
"劳工/Na/CNA_CMN_20010110_wpr/26578",-0.00809562267036266,-0.0327420993420315,"劳工","CNA","2001","」 、 「 没错 」 附和 尼克森 。 900110<br>失业 <b>劳工</b> 促进 就业 联盟<br>今 成立 晚间 还要 吃 尾牙 (","TW"
"劳工/Na/ZBN_CMN_20030406_wpr/30681",0.124330629774558,-0.00817308408546212,"劳工","ZBN","2003","怎么 将 他们 隔离 ？ 二 、 如果 有<br>外国 <b>劳工</b> 受 感染 ， 要<br>怎么 处理 ？ 三 、 一些","SG"
"工作者/Na/XIN_CMN_20010112_wpr/3628",0.0859515420002728,-0.0228489135441827,"工作者","XIN","2001","首 次 会 聚 一 堂 。 由 中国 翻译<br><b>工作者</b> 协会 主办 的 中国<br>资深 翻译家 表彰 大 会 今天","ML"
"员工/Na/ZBN_CMN_20030708_wpr/33350",0.0169080643604767,-0.00396950502810263,"员工","ZBN","2003","） 三星 电 子公司 将 在 其 工作 场所<br>禁止 <b>员工</b> 与 来访 者 使用<br>可 进行 摄像 的 手机 。","SG"
"工人/Na/XIN_CMN_20030904_wpr/11488",0.0306348400491025,0.12064422394495,"工人","XIN","2003","“ 基辅 ” 号 航母 改装 时 起火 两<br>名 <b>工人</b> 死亡 新华社 石家庄<br>9月 4日 电 ( 记者 陈 玉","ML"
"雇员/Na/XIN_CMN_20030502_wpr/49142",0.00327473651997871,0.117632246402177,"雇员","XIN","2003","等 多 个 部门 , 另外 还 有 1400多<br>名 <b>雇员</b> 将 在 今后 数<br>周 内 被 解雇 。 根据","ML"
"工作者/Na/XIN_CMN_20030412_wpr/19916",0.0588959623916256,-0.0311437456801838,"工作者","XIN","2003","各 种 有效 的 防治 措施 , 靠 医学<br>科技 <b>工作者</b> 对 病原 等<br>疑难 问题 的 攻关 , 靠 向","ML"
"劳工/Na/CNA_CMN_20001228_wpr/62019",-0.00873364290465951,-0.0121530438545956,"劳工","CNA","2000","是 劳工 职场 安全 问题 , 在 事件<br>中 , <b>劳工</b> 从事 危险 工作<br>时 , 僱主 并 未 有 任何","TW"
"劳工/Na/CNA_CMN_20001026_wpr/106572",0.148916422234984,-0.0432542816029348,"劳工","CNA","2000",". 卡默 集团 已 表示 有意 进军 「<br>训练 印尼 <b>劳工</b> 」 和 「<br>回教 朝圣 」 业务 , 以 培训","TW"
"工人/Na/ZBN_CMN_20001006_wpr/4818",0.105361327794022,0.130987094144987,"工人","ZBN","2000","家人 中毒 的 事件 。 这些 毒素 可以<br>附 在 <b>工人</b> 的 汽车 、<br>衣服 、 鞋袜 、 头发 、 工具","SG"
"员工/Na/XIN_CMN_20001105_wpr/62290",0.0253767196090205,0.0994932213253384,"员工","XIN","2000","。 尊重 与 关爱 , 在 草原 兴发 8000<br>名 <b>员工</b> 中 形成 了 强<br>大 的 亲和力 。 记者 在","ML"
"工作者/Na/XIN_CMN_20030511_wpr/34176",0.102104426873282,-0.0343433501362995,"工作者","XIN","2003","一 首首 感人 的 诗篇 , 也 为 广大<br>文艺 <b>工作者</b> 提供 了 不尽<br>的 创作 素材 。 著名歌 手 郭峰","ML"
"员工/Na/ZBN_CMN_20030509_wpr/50515",-0.119310948212426,0.00215035494374289,"员工","ZBN","2003","台 设立 营运 总部 并 在 台 筹资 。<br>大陆 <b>员工</b> 去台 受训 目前<br>， 工业局 可以 提供 的 台商 优惠","SG"
"员工/Na/CNA_CMN_20001002_wpr/45761",-0.0870596580974723,-0.0197089178891445,"员工","CNA","2000","百分之九十三 员工 分 配额 度 不足 一<br>张 , 不少 <b>员工</b> 打算 缴交<br>认股 意愿书 时 只 填 「 一 股","TW"
"工人/Na/ZBN_CMN_20030820_wpr/66420",-0.0755925446989911,-0.0572846018032147,"工人","ZBN","2003","” 感到 失望 。 他们 认为 政府 要求<br>本 地 <b>工人</b> 削减 工资 ，<br>又 不时 强调 外国人 才 的 重要","SG"
"员工/Na/CNA_CMN_20001101_wpr/58404",-0.172962415844457,0.0962283461908819,"员工","CNA","2000","天然灾 后 发生 后 , 各 机关 、 学校<br>公教 <b>员工</b> 之 住所 通往<br>服务 机关 、 学校 途中 , 积水","TW"
"工作者/Na/XIN_CMN_20010115_wpr/958",0.0824493784087447,-0.0299374646345404,"工作者","XIN","2001","的 三 大 任务 , 也 是 我们 中国<br>新闻 <b>工作者</b> 的 历史 责任<br>。 中国 新闻 工作者 还 将 一如","ML"
"员工/Na/CNA_CMN_20010122_wpr/9124",-0.0739557957177169,-0.0256897929010903,"员工","CNA","2001","留职停 薪 育婴假 等 。 另外 , 僱主<br>有 防治 <b>员工</b> 受 性 骚扰<br>的 义务 。 由于 劳委会 已 将","TW"
"劳工/Na/CNA_CMN_20001129_wpr/158461",0.0158083161755202,-0.0270409356637465,"劳工","CNA","2000","重视 劳工界 对 工时案 的 要求 , 不要<br>牺牲 广大 <b>劳工</b> 的 权 益<br>。 劳动 人权 协会 今天 表示 ,","TW"
"员工/Na/ZBN_CMN_20030802_wpr/51328",-0.0593123523323227,-0.0459812722609054,"员工","ZBN","2003","不必 在 没 订单 的 日子 ， 继续 支<br>薪给 <b>员工</b> ， 因此 节省<br>了 大量 工资 成本 。 我们 因此","SG"
"员工/Na/CNA_CMN_20001027_wpr/170915",-0.121030409887436,-0.0176428207272506,"员工","CNA","2000","勇士舞 三十七 . 核四厂 终于 划下 休止符<br>三十八 . 台电 <b>员工</b> 做<br>最后 的 巡礼 ( 二十七 日 新闻 图片<br>总共","TW"
"员工/Na/ZBN_CMN_20030731_wpr/24089",0.00692496424362991,0.020915315632275,"员工","ZBN","2003","进修 。 在 私人 公司 （ 至 少有 25<br>名 <b>员工</b> ） 方面 ， 约<br>有 4800 人 在 今年 第","SG"
"员工/Na/ZBN_CMN_20001001_wpr/8358",-0.0329192887490638,0.00869125577622783,"员工","ZBN","2000","多 员工 离职 。 1999年 的 调查<br>显示 ， 酒店 <b>员工</b> 对 客<br>房 的 比率 为 0.8 对 1 。","SG"
"劳工/Na/ZBN_CMN_20030808_wpr/59138",-0.00820928530687605,-0.0156365897703956,"劳工","ZBN","2003","， 由 一 个 大量 失业 的 恶劣 环境<br>变成 <b>劳工</b> 短缺 的 紧张<br>状态 ， 其中 以 劳工 密集 的","SG"
"劳工/Na/CNA_CMN_20001123_wpr/71302",-0.0886486234584244,-0.108988063058536,"劳工","CNA","2000","随同 调整 另 提案 修正 , 如此 ,<br>将 使 <b>劳工</b> 、 公务人员<br>一起 抗争 , 使 国家 陷入 混乱 。","TW"
"员工/Na/ZBN_CMN_20001106_wpr/21104",-0.000697999789605187,-0.0112183512146605,"员工","ZBN","2000","员工 无 后顾 之 忧 地 使用 企业 信息<br>。 <b>员工</b> 将 知识 带入 企业<br>， 知识性 管理 也 必须 为","SG"
"劳工/Na/CNA_CMN_20001024_wpr/40920",-0.0345823077635883,-0.0111854391465151,"劳工","CNA","2000","接受 劳工 抗议 , 但 他 强调 , 配套<br>对 <b>劳工</b> 没有 不利 , 也<br>没有 欺骗 雇 主 , 为何","TW"
"工人/Na/ZBN_CMN_20010107_wpr/31245",0.0301619849389142,0.130834970510532,"工人","ZBN","2001","小人 还是 制造 危机 意识 ？ 最近 一<br>名 油漆 <b>工人</b> 修补 围墙<br>时 ， 不慎 失足 ， 被 围墙 上","SG"
"劳工/Na/CNA_CMN_20001215_wpr/55569",-0.0599851729478782,-0.0225952967865642,"劳工","CNA","2000","相较 , 逆价差 一一.九 。 891215<br>捍卫 八四 工时 三千 <b>劳工</b><br>上 街头 ︵ 中央社 记者 冯昭 台北 十五日<br>电 ︶","TW"
"劳工/Na/CNA_CMN_20010110_wpr/150204",-0.0284259411388653,-0.0396626964727502,"劳工","CNA","2001","日 专电 ) 菲律宾 总统 艾斯 特拉达<br>政府 今天 唿吁 <b>劳工</b> 及<br>资方 继续 合作 , 支持 政府 致 力<br>恢复","TW"
"劳工/Na/ZBN_CMN_20030510_wpr/4857",0.15867065872365,-0.166848236987513,"劳工","ZBN","2003","名 官员 于 3月 23日 传染 了 芬兰籍<br>的 国际 <b>劳工</b> 组织 官员<br>阿罗 ， 阿罗 在 4月 5日 死亡 ，","SG"
"雇员/Na/XIN_CMN_20030711_wpr/39487",0.0121520185361993,-0.183293464120179,"雇员","XIN","2003","进行 快速 而 彻底 的 消毒 , 除 可<br>保障 <b>雇员</b> 健康 外 , 也<br>可 提高 工作 效率 。 (","ML"
"员工/Na/ZBN_CMN_20001212_wpr/35717",-0.0118359465579118,-0.0193563880501183,"员工","ZBN","2000","将 同样 面临 员工 生产力 低下 的 问题<br>。 关于 <b>员工</b> 私用 公司<br>网络 的 用途 ， 调查 显示 日本 员工","SG"
"员工/Na/ZBN_CMN_20001001_wpr/23027",0.0449795462962979,0.0437387875999303,"员工","ZBN","2000","、 卡拉 OK ， 还 有名 餐厅 等 ，<br>让 <b>员工</b> 在 劳 累 一 天<br>后 能 松懈 身心 。","SG"
"员工/Na/ZBN_CMN_20030608_wpr/19168",0.00704158056222162,-0.0236146980261888,"员工","ZBN","2003","。 涉嫌 滥用 培训 公款 涉嫌 滥用 政府<br>为 培训 <b>员工</b> 所 提供 的<br>公款 ， 3 家 清洁 公司 和","SG"
"员工/Na/ZBN_CMN_20001015_wpr/8593",0.00625018469790158,0.00883568980020278,"员工","ZBN","2000","素质 员工 。 目前 ， 岛 上 每 10<br>名 <b>员工</b> 当中 ， 就 有<br>9 人 接受 过 技术 训练","SG"
"员工/Na/CNA_CMN_20001221_wpr/64388",0.0140810025591364,0.10328070888366,"员工","CNA","2000","派出 消防车 前往 灌救 , 其中 两 名<br>力晶 半导体厂 <b>员工</b> 在 抢救<br>时 受到 呛伤 , 已 送往 医院 急救","TW"
"员工/Na/CNA_CMN_20001208_wpr/162290",-0.117455367575828,-0.0102571738246511,"员工","CNA","2000","说 , 今年 十 一月 美国 非 农业部门<br>的 受僱 <b>员工</b> 人数 增加<br>了 九万四千 人 , 而 失业率 则 由","TW"
"劳工/Na/CNA_CMN_20001013_wpr/1615",-0.0178009286426431,-0.102602177443031,"劳工","CNA","2000","饭店 B1 。 -- 九时 三十分 , 两岸<br>三通 与 <b>劳工</b> 权益 公听会<br>( 立委 王拓 等 主办 ) , 立法院","TW"
"员工/Na/ZBN_CMN_20030524_wpr/22484",-0.0733670957291459,-0.0100505406579742,"员工","ZBN","2003","了解 ， 新航 很 可能 在 近期 宣布<br>有关 其他 <b>员工</b> 减薪 的<br>消息 ， 这些 员 工 减薪 幅度 至少","SG"
"工人/Na/XIN_CMN_20001203_wpr/12512",0.0122938370987923,0.0721705056998265,"工人","XIN","2000","电 ( 记者 唐 小可 ) 数千 澳门 各<br>业 <b>工人</b> 和 市民 今天 下午<br>在 澳门 工人 球场 集会 ,","ML"
"员工/Na/ZBN_CMN_20030521_wpr/53464",0.0220303177379481,0.0433848002536615,"员工","ZBN","2003","根据 院长 李振江 透露 ， 该 院 仅有<br>23 名 <b>员工</b> ， 却 必须<br>负责 两万多 名 人口 的 医保 ，","SG"
"员工/Na/ZBN_CMN_20030521_wpr/58551",0.01724817386084,-0.0532075601864325,"员工","ZBN","2003","资 产 ， 长远 来 看 ， 不 健康 的<br><b>员工</b> 会 造成 公司 的 损失<br>。 建议 把 勤工奖 的","SG"
"工人/Na/CNA_CMN_20001014_wpr/51188",0.022682128560068,0.00154270968039632,"工人","CNA","2000","召开 , 在 总统府 附近 的 台北 宾馆<br>外 , <b>工人</b> 立法 行动 委员会<br>等 劳 工 团体 高举 标语 ,","TW"
"员工/Na/XIN_CMN_20030503_wpr/25017",0.028314290701567,0.0466313426038858,"员工","XIN","2003","记者 说 , 现在 厂区 有 近 1500<br>名 中方 <b>员工</b> , 有 来自<br>韩国 的 71 名 派驻 人员 ,","ML"
"员工/Na/CNA_CMN_20001019_wpr/119106",-0.0158138480636246,0.0253975140493745,"员工","CNA","2000","商约 四千七百 名 员工 进驻 , 预计<br>今 年底 进驻 <b>员工</b> 人数<br>将 达 八千 人 , 未来 更 将 达","TW"
"员工/Na/ZBN_CMN_20030829_wpr/67967",-0.0961158660133547,-0.11107459132327,"员工","ZBN","2003","也 应 该 积极 回应 ， 以 明确 行动<br>告诉 <b>员工</b> 他们 准备 如何<br>抓紧 这 个 负担 减轻 的 机会","SG"
"员工/Na/ZBN_CMN_20001012_wpr/1146",-0.16245123128444,0.0651901236138115,"员工","ZBN","2000","布什 最 难得 的 是 他 没有 架子 ，<br>与 <b>员工</b> 相处 和谐 。 对<br>少 数 族裔 工人 ， 一视同仁","SG"
"员工/Na/ZBN_CMN_20030617_wpr/68442",0.0908440213817739,0.0396131481098367,"员工","ZBN","2003","评选 ， 注重 品牌 文化 ， 无论 是<br>老板 还是 <b>员工</b> ， 都 要<br>有 共同 的 品牌 理念 ， 以及","SG"
"员工/Na/XIN_CMN_20001105_wpr/61781",-0.383676368089707,0.122908282402431,"员工","XIN","2000","而 尊重 、 关爱 是 其 主要 内容 。<br>青年 <b>员工</b> 闫 鸿志 , 大学<br>毕业 来 草原兴 发 后 ,","ML"
"职工/Na/XIN_CMN_20001007_wpr/42178",0.0260796668891033,-0.0264642556052855,"职工","XIN","2000","实际 问题 。 有 的 二级 单位 开展<br>了 “ <b>职工</b> 恳谈会 ” 、<br>“ 职工 心声日 ” 等 活动 ,","ML"
"员工/Na/ZBN_CMN_20030819_wpr/66354",-0.00404690927838476,-0.0210370374066087,"员工","ZBN","2003","改变 ， 政府 应 专注 推行 灵活 工资<br>， 鼓励 <b>员工</b> 精益求精 ，<br>并 区别 表现 好 和 坏 的 公司","SG"
"员工/Na/ZBN_CMN_20010106_wpr/19295",0.0470589296336513,0.140863425661262,"员工","ZBN","2001","牛车水 抢 手提袋 被 捉 擒匪 英雄 是<br>肉干店 三 <b>员工</b> 两 名 劫匪<br>在 光天化日 之下 ， 当街 以 刺激性","SG"
"工人/Na/XIN_CMN_20001001_wpr/58033",0.179725758592159,0.0195848780294322,"工人","XIN","2000","品种 的 金鱼 , 达 1万 尾 。 经<br>园林 <b>工人</b> 巧妙 构思 ,<br>配置 不同 形状 的 金鱼缸 和 有关","ML"
"工人/Na/ZBN_CMN_20001114_wpr/7516",0.113539093822725,-0.163469634027489,"工人","ZBN","2000","他 说 ， 这 显示 深圳 要 吸引 熟练<br>技术 <b>工人</b> 并 不 困难 ，<br>但 关键 更 是 如何 吸引","SG"
"工人/Na/ZBN_CMN_20030615_wpr/67260",0.0709904925387099,0.220030429035252,"工人","ZBN","2003","羊 、 马 和 狗 等 。 我 看见 一些<br><b>工人</b> 在 挤牛 奶 ， 一<br>桶 一 桶 的 牛奶","SG"
"员工/Na/ZBN_CMN_20030601_wpr/36113",0.0034102061663079,0.0513383714097138,"员工","ZBN","2003","幸免 ， 管理 层 因此 要 属下 6600多<br>名 机舱 <b>员工</b> 从 这 个<br>月 起 ， 每 两 个 月","SG"
"劳工/Na/CNA_CMN_20001222_wpr/107345",-0.0238619219969448,-0.0372118528187619,"劳工","CNA","2000","将 提早 二十二 年 出现 赤字 。 行政院<br>劳工 委员会 <b>劳工</b> 保险处<br>今天 紧急 就 保费 调降 后 的 财务<br>负担","TW"
"劳工/Na/CNA_CMN_20001107_wpr/155253",0.00602341728744108,0.000489353994916951,"劳工","CNA","2000",", 由 公部 门 释出 工作 给 中 高龄<br>失业 <b>劳工</b> , 预计 可 提供<br>全国 二万 个 工作 机会 。","TW"
"员工/Na/ZBN_CMN_20030507_wpr/17676",0.00263256046931992,0.00429187902011936,"员工","ZBN","2003","方针 ， 放宽 限制 。 渣打 银行 曾<br>禁止 所有 <b>员工</b> 来往 疫区<br>， 目前 也 调整 限制 ， 允许 部分","SG"
"劳工/Na/CNA_CMN_20010116_wpr/39097",-0.0074156881055756,-0.0474560420160629,"劳工","CNA","2001","异动 名单 ︵ 中央社 记者 冯昭 台北<br>十六日电 ︶ 行政院 <b>劳工</b><br>委员会 今 天 宣佈 北 中 南 劳动 检查所<br>人事","TW"
"劳工/Na/ZBN_CMN_20030429_wpr/398",-0.0326207647833328,-0.127085287558615,"劳工","ZBN","2003","了 重要 角色 。 另 一 名 得奖者 是<br>新加坡 <b>劳工</b> 基金 消闲 企业<br>公司 董事 蔡善英 博士 。 蔡 博士","SG"
"工人/Na/XIN_CMN_20030704_wpr/61831",0.135481854526509,-0.0756394532521766,"工人","XIN","2003","重要 讲话 ( 头条 ) 《 马克思恩格斯列宁斯大林毛泽东<br>邓小平 江泽民 论 <b>工人</b> 阶级<br>政党 的 先进性 》 出版 《 经济日报<br>》 :","ML"
"工人/Na/XIN_CMN_20030506_wpr/83334",0.160821617231914,-0.0348309268718083,"工人","XIN","2003","要求 克服 “ 非典 ” 影响 做好 进出口<br>工作 《 <b>工人</b> 日报 》 :<br>全总 召开 主席 会议 , 学习 贯彻","ML"
"员工/Na/CNA_CMN_20001206_wpr/23676",-0.049620025824856,0.0200562483348702,"员工","CNA","2000","要 一 个 月 八百 元 尼币 , 平均<br>一般 <b>员工</b> 的 薪 资 是<br>大约 每 个 月 一千六百 至","TW"
"雇员/Na/ZBN_CMN_20010108_wpr/5897",0.17940208158488,-0.144223278272342,"雇员","ZBN","2001","显示 ， 英广 所 吸引 的 许多 不同<br>种族 的 <b>雇员</b> 都 离开 了<br>。 他们 可能 没有 归属感 ， 也","SG"
"工人/Na/ZBN_CMN_20030716_wpr/264",-0.156694561142964,0.227397461922593,"工人","ZBN","2003","办公室 亦 有 一 份 生产 纪录 ， 详细<br>记录 <b>工人</b> 拆装 “ 丰韵丹<br>” 的 数量 。 负责人 初时 断然","SG"
"员工/Na/CNA_CMN_20001129_wpr/110680",-0.0788400918066961,0.00707015367940572,"员工","CNA","2000",", 不过 , 大 幅 删除 预算 , 会<br>造成 <b>员工</b> 只 领 薪水 不用<br>做 事 。 九十年度 台湾省 政府","TW"
"劳工/Na/ZBN_CMN_20030427_wpr/25412",-0.0446848457418995,-0.111678645615998,"劳工","ZBN","2003","李 副总理 说 ， 建筑业 不应该 太 依赖<br>外 国 <b>劳工</b> 。 这些 人<br>技术 水平 低 ， 收入 低 ，","SG"
"工人/Na/ZBN_CMN_20030704_wpr/21311",0.0389157644082626,0.0967910924571532,"工人","ZBN","2003","被 埋 在 雪堆 里 ， 等待 车 外 的<br><b>工人</b> 帮 你 把 雪铲 干净<br>， “ 救 ” 你","SG"
"职工/Na/ZBN_CMN_20001128_wpr/10729",-0.00951243140414936,-0.0424411382716285,"职工","ZBN","2000","是 国有企业 、 集体企业 等 公 有 制<br>企业 ） <b>职工</b> 的 工资 水平<br>主要 是 根据 国家 颁布 的 标准","SG"
"职工/Na/XIN_CMN_20030412_wpr/20213",0.0244403743280133,-0.0126259634162983,"职工","XIN","2003","按 钮 后 , 来自 广东省 直 机关 的<br>干部 <b>职工</b> , 省 各 行业<br>体协 以及 广州 地区 大 、","ML"
"劳工/Na/CNA_CMN_20001215_wpr/138230",0.00210661468696737,-0.0337686996434115,"劳工","CNA","2000","( 中央社 记者 黄瑞弘 台北 十五 日<br>电 ) 「 <b>劳工</b> 权益 基金<br>收 支 保管 及 运用 自治 条例 」","TW"
"劳工/Na/CNA_CMN_20010109_wpr/118728",-0.00900995820518804,-0.0983820573904008,"劳工","CNA","2001","一 年 增加 百 分 之 四十四点三 。<br>去年 获得 <b>劳工</b> 仲介 营业<br>执照 公司 有 六十 六家 , 使 全国","TW"
"工作者/Na/XIN_CMN_20030429_wpr/44557",0.0376320535336536,-0.00989671987533908,"工作者","XIN","2003","救助 ; 购置 “ 非典 ” 医疗 设备<br>; 医护 <b>工作者</b> 补助 ;<br>防治 “ 非典 ” 药品 和 其它 商品","ML"
"员工/Na/ZBN_CMN_20030918_wpr/63543",-0.0496842925228381,-0.0595936113362091,"员工","ZBN","2003","造成 影响 。 一 年 损失 49亿 元<br>盖洛普 根据 <b>员工</b> 平均 薪酬<br>、 生产力 受 影响 的 程度 和 劳工","SG"
"员工/Na/ZBN_CMN_20030416_wpr/93069",-0.0104791775864945,0.0160069506475147,"员工","ZBN","2003","员工 回 酒楼 用餐 ， 并 为 有 需要<br>的 <b>员工</b> 提供 一点 协助<br>。 这 家 酒楼 可 摆 200","SG"
"工人/Na/XIN_CMN_20001115_wpr/78456",0.0888666822064754,0.0770904736784133,"工人","XIN","2000","港务局 领导 们 工作 的 一 条 原则<br>。 装卸 <b>工人</b> 干 一 天<br>活下来 , 最 关心 的 是 洗澡","ML"
"员工/Na/CNA_CMN_20001221_wpr/46034",-0.016756578126359,-0.00712134878576026,"员工","CNA","2000",", 左训中心 现有 员工 申请 意愿 非常<br>高 , 北部 <b>员工</b> 考量 到<br>家庭 因素 , 较 不 愿 赴 高雄","TW"
"员工/Na/ZBN_CMN_20030524_wpr/26323",-0.0457498517831419,-0.00482549401110525,"员工","ZBN","2003","而且 随着 业务 量 增加 ， 合约 员工<br>和 永久 <b>员工</b> 都 会 增加<br>。 另一方面 ， 报告 也 指出 ，","SG"
"员工/Na/ZBN_CMN_20001001_wpr/8265",0.0199908345775867,0.0692684110326393,"员工","ZBN","2000","连振成 说 ： “ 我们 这 一两 个 月<br>的 <b>员工</b> 招募 活动 ， 只<br>吸引 了 约 10 名 新加坡人","SG"
"工人/Na/XIN_CMN_20030409_wpr/96240",0.0459022061564755,0.00516681631382148,"工人","XIN","2003","埋头 工作 。 刘方民 介绍 说 : “<br>我 的 <b>工人</b> 40 % 是<br>农民 , 60 % 是 城镇 下岗职工","ML"
"员工/Na/ZBN_CMN_20001204_wpr/33660",-0.00501485240582033,0.0042603231545406,"员工","ZBN","2000","因此 ， 谢美龙 认为 公司 须要 在 佳节<br>月份 强制 <b>员工</b> 拿 更多<br>假期 ， 以 降低 存货 水平 。 完工","SG"
"工作者/Na/CNA_CMN_20001130_wpr/136523",0.124812532776355,0.0976582582076405,"工作者","CNA","2000","来自 一百二十二 个 国家 地区 、 三千九百<br>八十一 位 摄影 <b>工作者</b> 参赛<br>; 最后 , 仅有 一百九十五 件 作 品<br>,","TW"
"职工/Na/XIN_CMN_20010101_wpr/24744",0.0676762493365568,-0.021091890949821,"职工","XIN","2001","居住 条件 十分 艰苦 。 为 从 根本<br>上 改善 <b>职工</b> 的 居住 环境<br>, 矿物局 领导 两 年前 开始 筹划","ML"
"工人/Na/CNA_CMN_20001217_wpr/69351",-0.0943505493196549,0.0618177898548362,"工人","CNA","2000","领域 服务 年资 达 三十 年 以 上 的<br>老 <b>工人</b> 。 台北市 长 马英九<br>在 颁奖 典礼 上 表示 ,","TW"
"工作者/Na/XIN_CMN_20030702_wpr/61423",0.150463236035919,0.0539873006596321,"工作者","XIN","2003","终于 在 世人 面前 揭开 了 神秘 面纱<br>。 考古 <b>工作者</b> 初步 确认<br>, 这 是 宋 元 时期 的 珍贵","ML"
"工人/Na/CNA_CMN_20001201_wpr/154825",0.00321021289146315,-0.0677504122560568,"工人","CNA","2000","考量 。 由 全国 总工会 、 全 国产业<br>总工会 、 <b>工人</b> 立法 行动<br>委 员会 、 劳动人权 协会 、 台湾 劳工","TW"
"劳工/Na/CNA_CMN_20001221_wpr/48654",-0.0130555416848065,-0.0397510706439426,"劳工","CNA","2000","而是 处在 整体 经济 环 境 低迷 下<br>, 个别 <b>劳工</b> 团体 有 意见<br>, 但是 劳委会 必须 为 更 弱势","TW"
"劳工/Na/CNA_CMN_20001204_wpr/143659",0.0146230683940858,-0.0206714963845896,"劳工","CNA","2000","两岸 三通 及 国统会 问题 , 也 谈到<br>社福 和 <b>劳工</b> 问 题 ,<br>例如 有 人 提到 应该 分 三","TW"
