"id","x","y","variant","corpus","year","text","lect"
"药品/Na/XIN_CMN_20030409_wpr/91548",-0.0102042893990088,0.00777665212366993,"药品","XIN","2003","卫生 食品 都 不易 得 到 , 医院 人满为患<br>, <b>药品</b> 和 医疗 器械 匮乏<br>, 因此 有 爆发 大规模 霍乱","ML"
"药物/Na/XIN_CMN_20030420_wpr/22219",0.0483913174063102,-0.0268525273495561,"药物","XIN","2003","对 病原 的 研究 , 加强 检测 手段<br>、 防治 <b>药物</b> 和 疫苗 以<br>及 防护 装备 的 研究 , 并","ML"
"药物/Na/ZBN_CMN_20030723_wpr/45613",0.16307093324677,-0.00454494463952067,"药物","ZBN","2003","服用 ： 有 些 对 胃肠道 刺激 较 大<br>的 <b>药物</b> ， 即 一般 所谓<br>较 会 伤 胃 的 药物","SG"
"药品/Na/XIN_CMN_20030505_wpr/16947",-0.017093188392369,-0.00854998349916495,"药品","XIN","2003","卫生 防疫 部门 推荐 的 消毒 和 应急<br>救治 的 <b>药品</b> , 以 应对<br>海上 可 能 突发 的 疫情 。","ML"
"药品/Na/XIN_CMN_20001115_wpr/68735",0.136890066571486,0.0580574640917612,"药品","XIN","2000","废水 排放 痼疾 得以 解决 , 并 可<br>使 国产 <b>药品</b> 的 副作用<br>大为 降低 。 此外 , 这 种 产品","ML"
"药品/Na/XIN_CMN_20030508_wpr/59196",-0.00809234035293514,0.0135416539231409,"药品","XIN","2003","部门 引导 公众 合 理 使用 防 “ 非典<br>” <b>药品</b> 中国 卫生部 禁止<br>进口 及 销售 一 澳大利亚 公司 的","ML"
"药物/Na/XIN_CMN_20030909_wpr/9136",0.00815340995077031,0.0382864297784823,"药物","XIN","2003","国家 食品 药品 监督 管理局 颁发 的<br>一 类 新 <b>药物</b> 证书 。<br>今年 8月 , 正 式 获得 了 新药","ML"
"医药/Na/ZBN_CMN_20030616_wpr/31313",-0.317062108332354,0.263979132751678,"医药","ZBN","2003","不 放过 任何 赚钱 的 机会 ， 为了<br>丈夫 的 <b>医药</b> 费 和 两<br>个 孩子 的 教育费 。 她 说","SG"
"药品/Na/XIN_CMN_20030427_wpr/19148",-0.0423013620219145,-0.00985599690394229,"药品","XIN","2003","了 近 600 个 医药 、 医疗 单位<br>, 抽检 <b>药品</b> 220多 批<br>, 对 10余 起 涉及 “ 非典 ”","ML"
"药品/Na/XIN_CMN_20001110_wpr/23992",-0.0602710608485691,0.0590069468824712,"药品","XIN","2000","的 不良 办案 作风 , 确保 打击 制<br>售假 劣 <b>药品</b> 和 医疗 器械<br>专项 治理 行动 取得 实效 。 国家","ML"
"医药/Na/ZBN_CMN_20030820_wpr/27317",-0.0859280142283729,-0.101369967982438,"医药","ZBN","2003","公积金 了 。 再 加上 新加坡 又 没有<br>免费 的 <b>医药</b> 保健 服务<br>， 也 没有 其他 的 社会 安全网 ，","SG"
"药品/Na/XIN_CMN_20001026_wpr/34196",-0.0885882290471083,0.00142411976802164,"药品","XIN","2000","海南 伸出 援助 之 手 , 调集 大 批<br>急需 <b>药品</b> 送往 灾区 。<br>近日 , 国家 卫生部 救灾 防病 专家组","ML"
"医药/Na/ZBN_CMN_20030905_wpr/74616",-0.0436283272844318,-0.138900791153768,"医药","ZBN","2003","。 义卖 筹得 的 善款 将 为 癌症 儿童<br>提供 <b>医药</b> 援助 ， 辅导<br>援助 以及 帮助 减轻 癌症 儿童 家长","SG"
"药物/Na/XIN_CMN_20030429_wpr/37770",0.0672024422774262,-0.0876958552953861,"药物","XIN","2003","干扰 研究 、 免疫学 治 疗 和 免疫学<br>诊断 、 <b>药物</b> 筛选 等 。<br>据 介绍 , 这 批 项目 的","ML"
"医药/Na/XIN_CMN_20030417_wpr/64573",-0.24102013871642,0.00252298867263676,"医药","XIN","2003","电 ( 记者 王文韬 ) 记者 18 日<br>从 北京 <b>医药</b> 集团 了解到<br>, 经 北京市 药监 局 批准 , 北京","ML"
"医药/Na/ZBN_CMN_20030404_wpr/68015",-0.114137941150713,-0.0508800448886327,"医药","ZBN","2003","医药 保障 。 ” 对于 雇主 来 说 ，<br>除了 <b>医药</b> 开支 的 稳定性<br>， 从 本 月 1 日 开始","SG"
"医药/Na/ZBN_CMN_20001218_wpr/8914",-0.0393468823119875,-0.113588232486199,"医药","ZBN","2000","由 卫生部 和 中医 团体 协调 委员会<br>主办 的 中 <b>医药</b> 研讨会<br>上 ， 宣布 有关 考试 日期 。 他 说","SG"
"医药/Na/ZBN_CMN_20030801_wpr/80945",-0.184971200477153,-0.0212725563089125,"医药","ZBN","2003","他 保证 ， 政府 仍 继续 提供 高 素质<br>的 <b>医药</b> 服务 。 他 说<br>： “ 我们 可 从 日本","SG"
"药物/Na/XIN_CMN_20001011_wpr/75770",0.107869869572302,-0.0431982793932911,"药物","XIN","2000","在 秦 兵马俑 考古 现场 研制 新 的<br>抗 霉菌 <b>药物</b> , 力争 用<br>3 年 时间 取得 重大 突破 。","ML"
"药品/Na/CNA_CMN_20001003_wpr/35093",-0.0595899469198503,0.148156357943048,"药品","CNA","2000","嫌 以 伪药 假 装成 知名 的 威而 钢<br>等 <b>药品</b> , 贩售 予 药商<br>被 查 获 , 经 台中","TW"
"医药/Na/ZBN_CMN_20030404_wpr/6464",-0.101266241197248,-0.154109397607159,"医药","ZBN","2003","曾 因而 得 奖 ， 他 在 2001年<br>离开 马大 <b>医药</b> 中心 后<br>， 曾 在 国际 医药 大学 执教 约","SG"
"医药/Na/XIN_CMN_20010131_wpr/21456",-0.0610920354316229,-0.0506437095611907,"医药","XIN","2001","“ 十五 ” 期间 , 上海 还 将 把<br>生物 <b>医药</b> 、 新材料 、<br>环保 、 现代 物流 作为 最 具","ML"
"医药/Na/XIN_CMN_20001220_wpr/54934",-0.145643130106268,-0.145803613504868,"医药","XIN","2000","院 对 涉嫌 滥 用 职权 犯罪 的 原<br>阆中市 <b>医药</b> 卫生局 副局长<br>邢绍勇 、 涉嫌 放 纵 制售 伪劣商品<br>犯罪","ML"
"药品/Na/XIN_CMN_20030421_wpr/56474",-0.166453387306725,0.0444333544686716,"药品","XIN","2003","、 物价局 、 经贸 委 、 工商局 、<br>卫生厅 、 <b>药品</b> 监管 局<br>负责人 参加 了 电视电话 会 。 ( 港澳台","ML"
"药物/Na/XIN_CMN_20030508_wpr/57841",0.0897060534278269,-0.0151060695707379,"药物","XIN","2003","活性 的 化合物 , 并 发现 一 批 抗<br>病毒 <b>药物</b> 的 新 功能 ,<br>两 种 新药 “ 注射 用","ML"
"医药/Na/XIN_CMN_20001015_wpr/64333",-0.0883907780488602,-0.0251128084192172,"医药","XIN","2000","也 普遍 重视 医药 经济 发展 , 一些<br>地市 把 <b>医药</b> 列为 新 兴<br>支柱 和 立市 产业 予以 重点 扶持","ML"
"药物/Na/XIN_CMN_20001105_wpr/22425",0.00842188129601927,0.00171076525840917,"药物","XIN","2000","新 工艺 、 新 技术 的 应 用 , 青蒿素类<br><b>药物</b> 的 新 用途 以及 知识产权<br>保护 等 问题 进行 了","ML"
"医药/Na/XIN_CMN_20010103_wpr/56999",-0.0471297555503439,-0.0433674411914484,"医药","XIN","2001","的 专业 , 如 电子 信息 、 现代 生物<br>与 <b>医药</b> 、 国际金 融 、<br>新材料 等 。 这 支 队伍","ML"
"药物/Na/XIN_CMN_20030422_wpr/80969",0.11416822408989,-0.0619482630301123,"药物","XIN","2003","。 但 他 强调 , 研制出 治疗 该 病毒<br>的 <b>药物</b> 以及 疫苗 需要<br>时间 , 在 此 之前 , 预防","ML"
"药物/Na/ZBN_CMN_20030624_wpr/65259",0.156838136786535,0.0260894477235932,"药物","ZBN","2003","药物 的 。 它 说 ， 爱丽 所 服用<br>的 <b>药物</b> 的 包装 与 该<br>公司 所 售卖 的 有别 。","SG"
"药物/Na/ZBN_CMN_20030922_wpr/73680",0.179238605503359,-0.00254858048179757,"药物","ZBN","2003","生长 。 虽然 这 类 只 适合 男性 服用<br>的 <b>药物</b> 疗效 相当 不错<br>， 但 问题 是 ， 服用 者","SG"
"药品/Na/XIN_CMN_20030611_wpr/43970",-0.0511723868961442,0.0251362343345412,"药品","XIN","2003","物资 共 35.5 吨 , 包括 帐篷 、<br>毛毯 、 <b>药品</b> 、 医疗 器材<br>和 水 净化 设备 等 。 这","ML"
"药品/Na/XIN_CMN_20030515_wpr/45229",0.0248854881771307,0.0384329032067884,"药品","XIN","2003","% 。 其中 , 抗菌素 、 已 配定 剂量<br>的 <b>药品</b> 进口 维生素 和<br>维生素 及其 衍生物 的 进口 数量 都","ML"
"药物/Na/XIN_CMN_20030429_wpr/28656",0.0849051476870223,-0.04154486120278,"药物","XIN","2003","治疗 “ 非典 ” 目前 还 没有 任何<br>特 效 <b>药物</b> , 因此 能<br>激活 人体 自身 免疫力 来 防 病","ML"
"药物/Na/XIN_CMN_20001013_wpr/55388",0.157368786698599,0.0665365509264029,"药物","XIN","2000","数据 来自于 从 1991年 至 1993年<br>间 美国 “ 全国 <b>药物</b> 滥用<br>家庭 调查 ” 。 研究 人员 用 6 个","ML"
"药物/Na/ZBN_CMN_20030919_wpr/46639",0.0635180710724728,-0.0126017798903777,"药物","ZBN","2003","市面 上 普遍 使用 的 其中 一 种 降<br>低血压 <b>药物</b> Perindopril<br>， 也 可以 有效 地 用来 治疗 心血管<br>疾病","SG"
"药物/Na/CNA_CMN_20001121_wpr/156585",0.163000432887821,-0.0700294891346406,"药物","CNA","2000","个 小组 警告 , 研究 不可能 朝 开发<br>阻止 proteasome <b>药物</b><br>以 打击 爱滋病 毒 的 方向 进行 ,<br>因为 proteasome","TW"
"药物/Na/ZBN_CMN_20030902_wpr/10900",-0.0756259011172031,0.107709614809531,"药物","ZBN","2003","收 力 很 高 。 因此 被 美国 食品<br>和 <b>药物</b> 管理局 列为 健康<br>食品 ， 并 建议 成 人 每","SG"
"药品/Na/XIN_CMN_20001031_wpr/39613",-0.0568975270329103,0.0327673514024023,"药品","XIN","2000","整治 , 严厉 打击 制假 售假 等 行为<br>。 国家 <b>药品</b> 监督 管理局<br>医疗 器械 监督 举报 电话 为 : (","ML"
"药物/Na/ZBN_CMN_20030406_wpr/99064",0.179870768422907,-0.00664977908061708,"药物","ZBN","2003","繁殖 有 明显 抑 制作 用 的 药物 ，<br>这些 <b>药物</b> 包括 ： （ 1<br>） 抗生素类 药物 ： 阿奇 霉素","SG"
"药品/Na/XIN_CMN_20030429_wpr/33425",-0.0333694690323205,-0.0120910819431472,"药品","XIN","2003","中国 提供 价值 2.05 亿 日元 的<br>医疗 器材 和 <b>药品</b> , 以<br>支持 中国 防治 非 典型肺 炎 。 中国","ML"
"药物/Na/ZBN_CMN_20030608_wpr/36743",0.155101520336994,-0.0223643179750518,"药物","ZBN","2003","化疗 的 末 期 结直肠癌病 人身 上 。<br>这 种 <b>药物</b> 是 一 种 人造<br>抗体 ， 是 用来 阻止 一","SG"
"医药/Na/CNA_CMN_20030410_wpr/20389",-0.0428489780137389,0.0799436782161239,"医药","CNA","2003","有 帮助 难民 和 救济 难民 饮水 、<br>食品 和 <b>医药</b> 的 责任 ；<br>派遣 维 和 部队 则 不 在","TW"
"医药/Na/ZBN_CMN_20030826_wpr/44024",-0.198373053892253,-0.0749594081213339,"医药","ZBN","2003","新加坡 。 相关 官员 指出 ， CRO<br>是 发展 生技 <b>医药</b> 产业<br>的 关键 ， 泛球 在 台年 营 业额 约","SG"
"药品/Na/XIN_CMN_20010110_wpr/11690",-0.0458716837299587,0.0470094467573519,"药品","XIN","2001","等 4 大 类 124 种 346 个 规格<br>的 <b>药品</b> 实行 集中 招标<br>采购 。 据悉 , 这 次 降幅","ML"
"药品/Na/CNA_CMN_20001005_wpr/32703",-0.101735699968439,0.133218485872529,"药品","CNA","2000","现 行 法令 并 未 禁止 医师 成为 药商<br>或 <b>药品</b> 合作社 的 负责人<br>, 因此 无法 禁止 北市 医师 公会","TW"
"药品/Na/XIN_CMN_20030508_wpr/5083",-0.0265305011348918,0.0248070329652757,"药品","XIN","2003","肺炎药 品 和 医疗 器械 暂行 规定 》<br>, 捐赠 <b>药品</b> 、 一次性<br>使用 无菌 医疗 器械 有 效 期限 距","ML"
"医药/Na/ZBN_CMN_20030531_wpr/38647",-0.243870028415331,-0.0350185879298675,"医药","ZBN","2003","增加 了 4％ ， 虽然 政府 为 人民<br>提供 的 <b>医药</b> 津 贴 也<br>相应 增加 ， 从 2000 财政年 的","SG"
"药品/Na/XIN_CMN_20030508_wpr/21263",-0.0328706644570235,0.0109721934218022,"药品","XIN","2003","物资 主要 包括 防护 装备 、 检 测<br>器材 和 <b>药品</b> 。 8日 上午<br>, 德国 政府 向 中国 政府 提供","ML"
"医药/Na/ZBN_CMN_20030708_wpr/61912",-0.0879352676899775,-0.253614126941602,"医药","ZBN","2003","卡罗林斯卡 学院 位于 斯 德哥尔摩 ，<br>是 瑞典 顶尖 的 <b>医药</b> 研究<br>学府 。 这 是 国际 上 第一 次 有","SG"
"药物/Na/ZBN_CMN_20001222_wpr/20327",0.0925837101051388,0.116097741366926,"药物","ZBN","2000","的 小刀 ， 和 一些 相 信 是 受 管制<br><b>药物</b> 的 药丸 。 嫌犯 的<br>尿液 检验 显示 他 曾","SG"
"医药/Na/ZBN_CMN_20030617_wpr/52510",-0.167982847265672,-0.137595378971884,"医药","ZBN","2003","， 努力 不懈 。 这 《 誓言 》 是<br>新加坡 <b>医药</b> 理事会 根据<br>世界 卫生 组织 的 日内瓦 宣言 （ 1948","SG"
"医药/Na/ZBN_CMN_20030829_wpr/76364",-0.183903341246731,-0.0836556368436557,"医药","ZBN","2003","及 医药业 ， 以及 发展 其他 增 长<br>领域 如 <b>医药</b> 和 教育 服务业<br>。 但是 ， 这些 改变 还 不","SG"
"药品/Na/CNA_CMN_20001110_wpr/110340",0.0207825999658651,0.0237684560484788,"药品","CNA","2000","局 唿吁 制 药商 停止 在 美国 出售<br>这 类 <b>药品</b> 。 」 卫生部<br>说 , 这些 药物 有 较 安全","TW"
"药品/Na/CNA_CMN_20001113_wpr/6332",0.0920272970732197,0.165834563594211,"药品","CNA","2000","禁止 出售 , 但 土耳其 卫生部长 说<br>, 这 是 <b>药品</b> 公司 相互<br>竞争市 场 , 想 腾出 空间 卖 新药","TW"
"医药/Na/CNA_CMN_20001219_wpr/77418",-0.0616847561714271,-0.203197474388996,"医药","CNA","2000","个 採购 串 联 质谱 议 的 医院 。<br>中国 <b>医药</b> 学院 附设 医院<br>优生 保健部 主任 蔡辅仁 表示 , 目前","TW"
"药物/Na/CNA_CMN_20001026_wpr/141889",0.100264010296843,0.0137329130850032,"药物","CNA","2000","间 , 南非 卫生 当局 曾 唿吁 使用<br>这 种 <b>药物</b> 要 小心 ,<br>因为 有 五 名 接受 试验 的","TW"
"医药/Na/XIN_CMN_20001220_wpr/94302",-0.0422074828786298,-0.0420281803096571,"医药","XIN","2000","重庆市 今后 将 着重 培育 发展 电子<br>信息 、 生物 <b>医药</b> 、 环保<br>、 新材料 四 大 高 新 技术 先导","ML"
"药物/Na/ZBN_CMN_20030905_wpr/6731",0.174449081050701,0.0257909101092861,"药物","ZBN","2003","显示 ， Equigen 是 1998年<br>在 澳洲 发明 的 新 <b>药物</b><br>， 它 原先 的 作用 是 增加 马匹 的<br>营养","SG"
"药品/Na/XIN_CMN_20001005_wpr/46012",-0.040774183657694,0.0324193075339346,"药品","XIN","2000","分散 在 各 有关 部门 的 药政 、 药检<br>及 <b>药品</b> 生产 流通 领域<br>的 监督 管理 部门 , 因而 药品","ML"
"药品/Na/XIN_CMN_20010103_wpr/41076",-0.00728789191536856,-0.0215368627374672,"药品","XIN","2001","农民 和 育 龄 妇女 义诊 服务 , 免费<br>提供 <b>药品</b> 。 这些 活动<br>有效 地 消除 了 在 一些 干部","ML"
"医药/Na/ZBN_CMN_20030409_wpr/74586",-0.103353121318156,-0.259340894627313,"医药","ZBN","2003","” 香港 大学 一 名 教授 在 《 刺血针<br>》 <b>医药</b> 刊物 的 网站 发表<br>一 篇 报告 说 ： “","SG"
"药品/Na/XIN_CMN_20030429_wpr/44564",-0.0254851237623388,0.0150460807864122,"药品","XIN","2003","设备 ; 医护 工作者 补助 ; 防治 “<br>非典 ” <b>药品</b> 和 其它 商品<br>等 物资 储备 。 廖晓珊 说 ,","ML"
"药物/Na/XIN_CMN_20030829_wpr/56606",0.121904940541395,-0.0174695317998579,"药物","XIN","2003","导致 肾 功能 和 性欲 衰退 等 副作用<br>。 该 <b>药物</b> 在 人体 组织<br>中 的 平均 作用 时间 为 4","ML"
"药物/Na/ZBN_CMN_20001230_wpr/15771",0.208707284581418,-0.150835039326239,"药物","ZBN","2000","男子 已 被 警方 送往 “ 奈罗比 的<br>医院 接受 <b>药物</b> 治疗 ”<br>。 警 方 后来 表示 ， 闯 舱","SG"
"药品/Na/XIN_CMN_20030424_wpr/29820",0.196286959196175,0.361033497726445,"药品","XIN","2003","应 肆意 夸大 。 专家 重申 , 保健品<br>不 是 <b>药品</b> , 消费者 应该<br>针对 自身 健康 状况 , 科学 消费","ML"
"药品/Na/CNA_CMN_20001019_wpr/5290",-0.0530798680803354,0.187503518912188,"药品","CNA","2000","晶华 酒店 三楼 。 -- 十六时 , 「<br>暑期 管制 <b>药品</b> 重点 稽核<br>成果 报告 」 记 者 会 , 卫生署","TW"
"药品/Na/ZBN_CMN_20030418_wpr/88267",-0.137259777285311,0.317681081329884,"药品","ZBN","2003","6% 或 8% 的 优惠 折扣 。 中 国防<br>哄抬 <b>药品</b> 价格 （ 北京<br>路透 电 ） 官方 的 《 金融时报","SG"
"医药/Na/XIN_CMN_20001208_wpr/36567",-0.0162325174768373,0.05106470103204,"医药","XIN","2000","包头市 药品 市场 检查 执法 人员 多次<br>出动 清理 整顿 <b>医药</b> 和<br>医疗 器械 市场 , 特别 是 对 假 义诊","ML"
"药品/Na/XIN_CMN_20030606_wpr/45313",0.0292281096385043,-0.14698891730937,"药品","XIN","2003","非典 办公室 , 对 海南省 向 香港 捐赠<br>防 非典 <b>药品</b> 表示 感谢<br>, 并 希望 加 深 琼港 两 地","ML"
"医药/Na/XIN_CMN_20030528_wpr/55443",0.0489804945110256,-0.0773832685131199,"医药","XIN","2003","政府 共 收到 298 份 有关 治疗 非典<br>的 中 <b>医药</b> 疗法 建议书<br>, 均 已 转交 专家 小组 考虑 。","ML"
"医药/Na/CNA_CMN_20001005_wpr/86627",0.0298592805231359,-0.478175010282395,"医药","CNA","2000","是 女性 比 男性 更 注 意 健康 ,<br>健康 <b>医药</b> 网站 的 流览<br>者女 多于 男 , 更 是 因为","TW"
"药品/Na/ZBN_CMN_20030716_wpr/66073",0.0717277871646401,0.0794167241360295,"药品","ZBN","2003","申请 产品 上柜 执照 时 ， 他们 也<br>有 申报 <b>药品</b> 中 是 否<br>含有 毒素 。 每 一 批 入口","SG"
"药物/Na/CNA_CMN_20001005_wpr/32859",0.00923321281474195,-0.0610310702821988,"药物","CNA","2000","等 先进国家 都 有 法律 限 制 医师<br>不得 介入 <b>药物</b> 经营权 利<br>, 防止 民众 权益 受 影响 。 药师","TW"
"药品/Na/CNA_CMN_20001208_wpr/58483",0.0285220093681066,0.119113863948229,"药品","CNA","2000","品 , 很 容易 被 青少年 拿来 滥用<br>, 这些 <b>药品</b> 都 有 暂时<br>失忆 、 有 成瘾性 , 一旦 被","TW"
"药物/Na/XIN_CMN_20030424_wpr/25407",0.0123260555114635,-0.0468742890532538,"药物","XIN","2003","减少 的 前提 下 加速 审批 , 促进<br>防治 非典 <b>药物</b> 尽快 上市<br>。 ( 国际 ) 法 敦促 伊朗 接受","ML"
"医药/Na/ZBN_CMN_20030719_wpr/19496",-0.125643996544976,-0.118605483094848,"医药","ZBN","2003","反而 像 个 经验 老到 的 创业 高手<br>。 马光 <b>医药</b> 集团 马光<br>医药 集团 位于 裕廊 西 的 分院 开幕","SG"
"医药/Na/ZBN_CMN_20030731_wpr/19679",-0.145307861053489,-0.245703888422357,"医药","ZBN","2003","光碟 ， 将 所得 的 一半 收入 捐给<br>NKF 儿童 <b>医药</b> 基金 。<br>在 短短 8 分钟 内 就 卖出 了","SG"
"医药/Na/XIN_CMN_20030618_wpr/15241",0.0076703878844167,-0.0977235129017603,"医药","XIN","2003","有 中医 及 治疗 服务 场所 186 家<br>( 中华 <b>医药</b> 大观 ) 青海<br>藏医 走出 寺院 进 医院 承德 破获","ML"
"医药/Na/XIN_CMN_20030423_wpr/83012",-0.0575065154080699,-0.0116420314021349,"医药","XIN","2003","是 目前 世界 首选 动物 专用 抗生素<br>, 是 中国 <b>医药</b> 、 农牧<br>行业 “ 九五 ” 规划 重点 发展 替代","ML"
"药品/Na/XIN_CMN_20030509_wpr/5993",-0.0605607683899773,0.00134491237132671,"药品","XIN","2003","等 卫生 系统 被 战争 破坏 , 医疗<br>设备 、 <b>药品</b> 等 被 抢劫<br>, 尽管 还 没有 爆发 传染病 ,","ML"
"药物/Na/ZBN_CMN_20030406_wpr/38452",0.0663560863401759,0.00280860783536696,"药物","ZBN","2003","而 这 可 通过 调整 药物 微粒 的 大小<br>及 <b>药物</b> 的 含量 做到 。<br>他 表示 ， 这 种 隐形眼镜","SG"
"药品/Na/XIN_CMN_20030729_wpr/26737",-0.0428071207953765,0.0240831964609025,"药品","XIN","2003","发放 注册证 的 予以 撤销 。 这 是<br>国家 食品 <b>药品</b> 监督 管理局<br>和 公安部 联合 打击 制售假劣 医疗 器械<br>专项","ML"
"药品/Na/CNA_CMN_20001220_wpr/139587",-0.0278802850471273,-0.0312831920986031,"药品","CNA","2000","市 医 也 推出 网路 挂号 系统 , 以及<br>网路 <b>药品</b> 资讯 查询 系统<br>等 , 方 便 民众 就医 、","TW"
"药品/Na/XIN_CMN_20010103_wpr/22182",-0.0252933885355164,0.0121752848229067,"药品","XIN","2001","家 市级 医院 和 80 % 的 区县 已经<br>实行 <b>药品</b> 集中 招标 采<br>购 , 大型 、 正规 药品 生产","ML"
"医药/Na/ZBN_CMN_20030531_wpr/38881",-0.163281870098028,-0.052132830136664,"医药","ZBN","2003","， 遏制 沙斯 所 涉及 的 开销 并 不<br>限于 <b>医药</b> 领域 。 例如<br>市镇 理事会 为 防范 沙斯 而 增加","SG"
"医药/Na/XIN_CMN_20030402_wpr/84116",0.0248826939985072,0.097531799903082,"医药","XIN","2003","说 , 随着 伊拉克 南部 地区 升高 的<br>气温 和 <b>医药</b> 食品 的 短缺<br>, 祖拜尔镇 已 有 儿童 死亡 的","ML"
"药品/Na/XIN_CMN_20001018_wpr/20498",-0.0657910893250557,0.0331892871448242,"药品","XIN","2000","和 社会 普遍 关心 的 热点 问题 。<br>在 国家 <b>药品</b> 监督 管理局<br>制定 的 《 药品 电子商务 试点 监 督","ML"
"药材/Na/XIN_CMN_20030612_wpr/79660",-0.0213413933372826,-0.0201312963011246,"药材","XIN","2003","亩 。 附子 、 麦冬 等 30多 种 四川<br>主流 <b>药材</b> 从 播种 、 施肥<br>到 采收 , 均 按 GAP","ML"
"药物/Na/CNA_CMN_20010112_wpr/30721",0.0192648126504462,0.0694622186634018,"药物","CNA","2001","以便 集中 销毁 , 可 获得 小 礼物<br>及 家庭 <b>药物</b> 警示 贴纸<br>, 有机 会 抽奖 获得 摄影机 及 数位","TW"
"药物/Na/XIN_CMN_20030924_wpr/83114",0.207375059801802,-0.096363862595084,"药物","XIN","2003","在 这 一 天 公布 查询 实 施 抗逆转录酶<br>病毒 <b>药物</b> 项目 进展 情况<br>的 工作 手册 。 与此同时 , 世卫","ML"
"药物/Na/XIN_CMN_20030520_wpr/46911",0.0859314046500007,-0.0298470963566884,"药物","XIN","2003","所 以 早期 适量 地 应用 激素 等 免疫<br>抑制 <b>药物</b> , 是 最 有效<br>的 治疗 方法 之 一 。","ML"
"医药/Na/ZBN_CMN_20030821_wpr/55017",0.0037676049626904,0.31636131917644,"医药","ZBN","2003","收费 上 ， 譬 如 人 们 最 惧怕 的<br><b>医药</b> 费用 ， 难道 就 不能<br>给予 更多 的 协助 与","SG"
"药品/Na/XIN_CMN_20001221_wpr/15411",0.000211595209471568,0.00938431120742306,"药品","XIN","2000","经营 具有 垄断 性 的 药 品 , 包括<br>专利 <b>药品</b> 、 一二 类 新药<br>、 麻醉药品 、 一 类 精神药","ML"
"医药/Na/ZBN_CMN_20001016_wpr/21648",-0.0787710957485045,-0.165817969940148,"医药","ZBN","2000","团体 协调 委员会 主席 梁世海 医师 也<br>和 南京 中 <b>医药</b> 大学 副校长<br>吴坤平 教授 ， 在 昨天 的 仪式 上","SG"
"医药/Na/XIN_CMN_20030825_wpr/67515",-0.0148064723219538,-0.049695183482153,"医药","XIN","2003","优势 》 的 文章 , 探讨 中药 现代化<br>在 中国 <b>医药</b> 产业界 的<br>推进 , 以及 中 药 现代化 能否 成为","ML"
"药物/Na/XIN_CMN_20030907_wpr/45922",0.303550197859448,-0.0314961949303871,"药物","XIN","2003","肾功 能 差 , 排 毒 困难 , 过多<br>的 <b>药物</b> 易 造成 毒素 积聚体<br>内 ; 老年人 记性差 , 容易","ML"
"药物/Na/XIN_CMN_20010126_wpr/37723",0.0331192336871337,0.0139682363370371,"药物","XIN","2001","和 皮肤 泛红 等 副作用 。 但 美国<br>食品 和 <b>药物</b> 管理局 指出<br>, 使用 这 种 假药 有 可能 使","ML"
"药材/Na/XIN_CMN_20001031_wpr/66136",-0.0359011709215554,0.0736578909447808,"药材","XIN","2000",", 排除 病菌 和 虫害 的 侵扰 , 严格<br>控制 <b>药材</b> 质量 , 大规模<br>生产 我们 需要 的 有效 成分 ,","ML"
"药品/Na/XIN_CMN_20001016_wpr/64131",-0.0320495212510642,0.0413032309944481,"药品","XIN","2000","物资 包括 大米 、 面粉 、 食糖 和<br>各 种 <b>药品</b> , 价值 约<br>84.6 万美 元 。 约旦 宗教 事务","ML"
"医药/Na/XIN_CMN_20030820_wpr/30690",-0.0514610434136101,-0.0616042053529859,"医药","XIN","2003","、 加 拿大 执业 中医师 公会 、 全<br>欧洲 中 <b>医药</b> 学会 联合会<br>等 。 为 大会 提供 学术 支持 的","ML"
"药品/Na/CNA_CMN_20001030_wpr/100140",-0.0386780609915034,0.104042518965827,"药品","CNA","2000","申请 、 核发 进口 证明书 、 入境 旅客<br>携 带 <b>药品</b> 食品 签放 、<br>邮包 签放 、 船舶 结关 、 申领","TW"
"医药/Na/ZBN_CMN_20030419_wpr/21747",0.000397943486388447,-0.0256209539530272,"医药","ZBN","2003","北京 双鹤药业 有限 公 司 ” ， 根据<br>北京市 中 <b>医药</b> 管理局 推荐<br>的 非典型肺 炎 中药 防治 处方 ， 代","SG"
"药品/Na/XIN_CMN_20001130_wpr/30420",0.0217344426564636,0.129659389208211,"药品","XIN","2000","兽 用药 , 改换 包装 , 加贴 知名<br>药厂 的 <b>药品</b> 商标 后 ,<br>当作 人 用药 出售 。 目前 王某","ML"
"药品/Na/CNA_CMN_20010128_wpr/30092",-0.331895907263288,0.159329574984602,"药品","CNA","2001","EPO ) 之 市场 最 大 , 有鑑于<br>生 技 <b>药品</b> 之 需求 及<br>发展 潜力 , 近来 台湾 厂商 亦","TW"
"医药/Na/ZBN_CMN_20030430_wpr/36985",0.187823789146663,-0.307366717357733,"医药","ZBN","2003","可以 在 几十 分钟 内 脱离 险境 。<br>笔者 对 <b>医药</b> 这 门 学问<br>缺乏 研究 ， 但 认为 ， 只要","SG"
"药物/Na/XIN_CMN_20030508_wpr/6352",0.0649398754718198,-0.0605818068902818,"药物","XIN","2003","取得 了 明显 的 进展 。 上海 生命<br>科学 研究院 <b>药物</b> 研究所<br>筛选 抗 “ 非典 ” 药物 也 有 了","ML"
