"id","x","y","variant","corpus","year","text","lect"
"知识/Na/XIN_CMN_20001124_wpr/63172",0.0324651811050281,-0.0190547042642135,"知识","XIN","2000","是/SHI 要/D 在/P 全/Nb 体/Na<br>公安/Na 民警/Na 中/Ng 形成/VG<br>学习/VC <b>知识/Na</b> 、/PAUSECATEGORY<br>钻研/Nv 业务/Na 的/DE 良好/Nv<br>氛围/Na ,/COMMACATEGORY<br>以/P 进/VCL 一/Neu","ML"
"知识/Na/XIN_CMN_20030527_wpr/44559",-0.00393244553637874,0.0131271646951987,"知识","XIN","2003","提倡/Nv 科学/Na 精神/Na 还要/Dfa<br>研究/VC 和/Caa 普及/VHC 科学方法/Na<br>和/P 科学/Na <b>知识/Na</b><br>。/PERIODCATEGORY 在/P<br>全球化/Nv 时代/Na ,/COMMACATEGORY<br>利用/Nv 科学/Na 战胜/VC 非典/Na<br>之类/Cab","ML"
"知识/Na/ZBN_CMN_20030728_wpr/7328",0.128517862462838,-0.0684687029086797,"知识","ZBN","2003","星/Na 与/Caa 星系/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>在/P 读书/Nv 与/Caa 吸收/VC<br><b>知识/Na</b> 上/Ncd ，/COMMACATEGORY<br>各/Nes 有/V_2 不同/Na 的/DE<br>方式/Na 与/Caa 效应/Na ，/COMMACATEGORY","SG"
"知识/Na/CNA_CMN_20001024_wpr/9939",-0.0148447283757077,-0.00206563010423589,"知识","CNA","2000","使用/Na 者/Na ,/COMMACATEGORY<br>使/VL 了解/VK 网路/Na 使用/Na<br>安全/Na 的/DE 基本/Na <b>知识/Na</b><br>并/D 对/P 不当资/Na 讯/Na 有/V_2<br>一些/Neqa 自我/VH 保护/Nv 的/DE<br>应变/Nv","TW"
"知识/Na/ZBN_CMN_20030929_wpr/58891",-0.00309484390763979,0.00869083168033905,"知识","ZBN","2003","张氏/Nb 总会/D 即将/D 开办/VC<br>电脑课/Na 程/Na ，/COMMACATEGORY<br>教导/Nv 基本/Na 电脑/Na <b>知识/Na</b><br>与/Caa 网络/Na 应用/Na 等/Cab<br>，/COMMACATEGORY 4/Neu<br>天/Nf 课程/Na 共/Da 14/Neu","SG"
"知识/Na/ZBN_CMN_20030502_wpr/21211",-0.0287064204670729,-0.03221349559604,"知识","ZBN","2003","更/Dfa 重要/VH 。/PERIODCATEGORY<br>他们/Nh 更加/Dfa 需要/VK 掌握/VC<br>这/Nep 方面/Na 的/DE <b>知识/Na</b><br>。/PERIODCATEGORY 我/Nh<br>觉得/VK 讲/VE 方言/Na 的/DE<br>艺人/Na 当中/Ng ，/COMMACATEGORY<br>钟琴/Na","SG"
"学问/Na/ZBN_CMN_20030507_wpr/78384",-0.0708900695601185,-0.102656831324632,"学问","ZBN","2003","日本/Nc ，/COMMACATEGORY<br>商/Nd 社/Nc 社长/Na 没有/D<br>不/D 补/VC 这/Nep 门/Nf <b>学问/Na</b><br>的/DE 。/PERIODCATEGORY<br>过去/Nd ，/COMMACATEGORY<br>我国/Nc 因/P 国情/Na 需要/Na<br>用/P 重典/Na","SG"
"知识/Na/XIN_CMN_20001228_wpr/39430",-0.00389565111045172,0.011654623060106,"知识","XIN","2000","。/PERIODCATEGORY 车辆/Na<br>模型/Na 运动/Na 是/SHI 一/Neu<br>项/Nf 寓教于乐/VA 、/PAUSECATEGORY<br>增长/Nv <b>知识/Na</b> 、/PAUSECATEGORY<br>有益/VJ 身心/Na 健康/VH 的/DE<br>科技/Na 与/Caa 体育/Na 相/D<br>结合/VHC","ML"
"知识/Na/CNA_CMN_20001017_wpr/122260",0.0895460296944222,0.0671095047866282,"知识","CNA","2000","甚至/D 成立/VC 了/Di 网站/Na<br>,/COMMACATEGORY 测验/Nv<br>年轻人/Na 有关/P 鼠害/Na 的/DE<br><b>知识/Na</b> 。/PERIODCATEGORY<br>亚伯达/Nb 省政府/Nc 宣导/VC 鼠害/Na<br>网站/Na 网址/Na 为/VG www.argic/FW<br>./PERIODCATEGORY","TW"
"知识/Na/XIN_CMN_20030602_wpr/14613",0.00639016947756899,0.0495131428600508,"知识","XIN","2003","非典/Na 措施/Na ,/COMMACATEGORY<br>包括/VK 对/P 出入/Na 境/Na<br>旅客/Na 防/VC 非典/Na <b>知识/Na</b><br>的/DE 宣传/Na ,/COMMACATEGORY<br>出入境/Nv 旅客/Na 体温/Na 检测/Nv<br>程序/Na 和/Caa 机场/Nc","ML"
"知识/Na/CNA_CMN_20001218_wpr/74230",-0.0723876015502446,0.0167168109644277,"知识","CNA","2000","产/VC 品/Na 的/DE 供应/Nv<br>中心/Nc ,/COMMACATEGORY<br>推动/Nv 发展/Na 知识经济/Na 与/P<br><b>知识/Na</b> 工业/Na 。/PERIODCATEGORY<br>891218/Neu 钟琴/Na 指/VG<br>我国/Nc 电力/Na 供应/Nv 备用/VH<br>容量率/Na","TW"
"学识/Na/ZBN_CMN_20030815_wpr/56518",0.00769077696496738,-0.0438853649743533,"学识","ZBN","2003","的/DE 说话/Nv 艺术/Na ，/COMMACATEGORY<br>也/D 要/D 通过/VC 广播员/Na<br>丰富/VH 的/DE <b>学识/Na</b><br>去/D 开启/VC 一道道/Neqa 知识/Na<br>宝库/Na 。/PERIODCATEGORY<br>作为/Na 一/Neu 个/Nf 好/VH","SG"
"学问/Na/XIN_CMN_20001026_wpr/80010",0.000979390695291779,-0.0509595792020833,"学问","XIN","2000",",/COMMACATEGORY 在/P 一定/A<br>程度/Na 上/Ncd 减少/VHC 了/Di<br>博士/Na 生/VC 做/VC <b>学问/Na</b><br>的/DE 时间/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>博士/Na 生/VC 在/P 基层/Na<br>帮助/Na","ML"
"知识/Na/XIN_CMN_20010128_wpr/45666",0.0755342814669324,-0.00971417396771947,"知识","XIN","2001","种/Nf “/PARENTHESISCATEGORY<br>知识/Na 套餐/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 让/VL<br>读书人/Na 饱食/VC 新年/Na <b>知识/Na</b><br>大餐/Na ,/COMMACATEGORY<br>多/Neqa 掏/VC 点/Nf 钱/Na<br>也/D 在所不惜/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"知识/Na/ZBN_CMN_20030704_wpr/70403",0.0335564322190813,-0.022372870868294,"知识","ZBN","2003","是/SHI 让/VL 孩子/Na 在/P<br>愉快/VH 的/DE 情境/Na 中/Ng<br>，/COMMACATEGORY 获得/Nv<br><b>知识/Na</b> ，/COMMACATEGORY<br>从/P 而/Cbb 积极/VH 渴望/Na<br>得到/Nv 知识/Na ，/COMMACATEGORY<br>达到/VJ 自觉/Na","SG"
"知识/Na/ZBN_CMN_20030807_wpr/65764",-0.0191402145900196,0.0195957203286433,"知识","ZBN","2003","指出/VE ，/COMMACATEGORY<br>本地/Nb 和/Caa 区域/Na 的/DE<br>护士/Na 在/P 专/D 业/Na <b>知识/Na</b><br>和/Caa 执业/Nv 方面/Na 都/D<br>非常/Dfa 优秀/VH ，/COMMACATEGORY<br>国大/Nc 医学院/Nc 因此/Cbb","SG"
"知识/Na/ZBN_CMN_20030629_wpr/9851",0.0474060609457522,0.0344500387555097,"知识","ZBN","2003","的/DE 小孩/Na ，/COMMACATEGORY<br>通过/P 有趣/VH 的/DE 方式/Na<br>，/COMMACATEGORY 掌握/Nv<br>科学/Na <b>知识/Na</b> 。/PERIODCATEGORY<br>该/Nes 公司/Nc 的/DE 总裁/Na<br>许蕙/Nb ¤/FW 说/VE ，/COMMACATEGORY<br>4/Neu","SG"
"知识/Na/XIN_CMN_20030626_wpr/21192",0.00532794412079596,0.0293481266968912,"知识","XIN","2003","及/Caa 中小学校/Nc 。/PERIODCATEGORY<br>这/Nep 批/Nf 宣传品/Na 以/P<br>普及/Nv 卫生/Na 健康/VH <b>知识/Na</b><br>、/PAUSECATEGORY 提高/Nv<br>公众/Na 环境卫生/Na 和/P 个人/Nh<br>卫生/Na 意识/Na 为/VG 主题/Na","ML"
"知识/Na/XIN_CMN_20030904_wpr/12083",0.0215425615004092,0.0351804946183573,"知识","XIN","2003","的/DE 教育/VC 工作/Na ,/COMMACATEGORY<br>通/Nf 过/Di 掌握/VC 防震/VH<br>、/PAUSECATEGORY 抗震/Nv<br><b>知识/Na</b> 对/P 灾害/Na<br>加以/D 预防/VE 。/PERIODCATEGORY<br>减少/Nv 地震/Na 造成/VK 的/DE<br>损失/Na","ML"
"知识/Na/ZBN_CMN_20010129_wpr/16225",0.00542907137167072,-0.0294068964024595,"知识","ZBN","2001","加/VC 上/Ncd 这/Nep 几/Neu<br>年/Nf 更深/VH 一/Neu 层/Nf<br>的/DE 理论/Na <b>知识/Na</b><br>，/COMMACATEGORY 正/D 可谓/VE<br>理论/Na 与/Caa 实践/VC 相/D<br>结合/VHC 。/PERIODCATEGORY<br>再/D","SG"
"学识/Na/CNA_CMN_20001129_wpr/36952",-0.00716405850494106,-0.034500282721098,"学识","CNA","2000","︶/FW 随后/Nd 也/D 发言/Na<br>指/VG 出/VC ,/COMMACATEGORY<br>李大维/Nb 本身/Nh 的/DE <b>学识/Na</b><br>和/Caa 外交/Na 素养/Na 都/D<br>很/Dfa 丰富/VH ,/COMMACATEGORY<br>由/P 他/Nh 来/D","TW"
"知识/Na/ZBN_CMN_20030613_wpr/80697",-0.0512634231702664,-0.184960111082583,"知识","ZBN","2003","做/VC 其实/D 非常/Dfa 危险/VH<br>。/PERIODCATEGORY 今天/Nd<br>中国/Na 领导人/Na 的/DE 历史/Na<br><b>知识/Na</b> 还/D 不至于/D<br>贫乏/VH 到/P 不/D 知道/VK 李鸿章/Nb<br>干/VC 过/Di 一/Neu","SG"
"知识/Na/CNA_CMN_20030629_wpr/3093",0.00682120248666308,-0.00700159693138851,"知识","CNA","2003","重视/VJ 培养/VC 一些/Neqa 赚钱/VA<br>的/DE 专才/Na ，/COMMACATEGORY<br>漠视/VJ 对/P 专业/Na <b>知识/Na</b><br>以外/Ng 的/DE 训练/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>长远/VH 的/DE","TW"
"知识/Na/XIN_CMN_20001205_wpr/24430",0.000688924827081404,-0.00806319037711134,"知识","XIN","2000","帮助/Na 美国/Na 低收入/Na 家庭/Na<br>的/DE 孩子/Na 学习/VC 电脑/Na<br>和/Caa 因特网/Na <b>知识/Na</b><br>。/PERIODCATEGORY 这/Nep<br>笔/Nf 捐款/Na 包括/VK 1230万/Neu<br>美元/Nf 现金/Na 和/Caa 价值/Na","ML"
"知识/Na/XIN_CMN_20030424_wpr/33097",-0.00285282432480512,0.00630820327701817,"知识","XIN","2003","要/D 推广/VC 科学/Na 、/PAUSECATEGORY<br>文明/Na 、/PAUSECATEGORY<br>健康/VH 的/DE 全民/Na 健身/Nv<br><b>知识/Na</b> 和/Caa 方/Na<br>法/Na ,/COMMACATEGORY<br>坚持/VK “/PARENTHESISCATEGORY<br>业余/Na 、/PAUSECATEGORY<br>自愿/VL 、/PAUSECATEGORY","ML"
"知识/Na/XIN_CMN_20010103_wpr/35084",-0.0138148388731431,0.0317545868659555,"知识","XIN","2001","的/DE 革命/Na 理想/Na 、/PAUSECATEGORY<br>信念/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>现代/Nv 军事/Na <b>知识/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Caa<br>“/PARENTHESISCATEGORY<br>经过/Na 院校/Na 培训/VC 并/Cbb<br>取得/Nv 相应/VH","ML"
"知识/Na/ZBN_CMN_20030926_wpr/55743",0.00654526750081267,-0.00498297732824617,"知识","ZBN","2003","”/PARENTHESISCATEGORY<br>等/Cab ，/COMMACATEGORY<br>目的/Na 就是/Cbb 协助/VC 学生/Na<br>获取/VC 应/D 有的/Nh <b>知识/Na</b><br>，/COMMACATEGORY 打好/VC<br>学习/VC 基础/VH 。/PERIODCATEGORY<br>亚洲/Nc 女排/Na 锦标赛/Na (/PARENTHESISCATEGORY<br>胡志明市/Nc","SG"
"知识/Na/XIN_CMN_20030430_wpr/4864",0.00734059615238514,0.064873665603531,"知识","XIN","2003","并/Cbb 在/P 施工/Nv 队伍/Na<br>中/Ng 普及/VHC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv <b>知识/Na</b> ,/COMMACATEGORY<br>采取/VC 相应/VH 防治/VC 措施/Na<br>。/PERIODCATEGORY 北京市/Nc<br>的/DE 物业管理/Na 企业/Na","ML"
"知识/Na/ZBN_CMN_20030527_wpr/3005",0.0980729890332458,-0.0303860831458004,"知识","ZBN","2003","着/Di 愉快/VH 的/DE 学习/Nv<br>生活/Na ，/COMMACATEGORY<br>心甘情愿/VH 地/DE 去/D 吸取/VC<br><b>知识/Na</b> 。/PERIODCATEGORY<br>记得/VK 陆毅佳/Nb 在/P 《/PARENTHESISCATEGORY<br>教育出/VC 了/Di 什么/Nep 问题/Na<br>？/QUESTIONCATEGORY","SG"
"知识/Na/XIN_CMN_20030703_wpr/38626",0.00082583505153411,-0.00359480338113834,"知识","XIN","2003","必须/VH 拥有/Nv 香港/Nc 缺乏/Nv<br>或/Caa 无法/D 即时/D 提供/VC<br>的/DE 专业/Na <b>知识/Na</b><br>和/Caa 技能/Na ,/COMMACATEGORY<br>能/D 为/P 本地/Nb 企业/Na 的/DE<br>日常/A 运作/Nv","ML"
"知识/Na/XIN_CMN_20001222_wpr/40571",-0.00799214195556511,0.0645488825763956,"知识","XIN","2000","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>全国/Nc 职工/Na 迎接新/Nb 世纪/Na<br>计算机/Na <b>知识/Na</b> 普及/Nv<br>新华社/Nc 北京/Nc 12月/Nd 22日/Nd<br>电/Na 全国/Nc 职工/Na 迎接新/Nb<br>世纪/Na","ML"
"知识/Na/XIN_CMN_20030607_wpr/4169",-0.00619778610034112,5.18152028476629e-05,"知识","XIN","2003","文化/Na ,/COMMACATEGORY<br>却/D 因/P 缺乏/VJ 服务业/Na<br>的/DE 相关/Nv 技能/Na 和/Caa<br><b>知识/Na</b> 而/Cbb 无法/D<br>找到/VC 工作/Na ,/COMMACATEGORY<br>或者/Caa 出现/Nv 高/VH 技能/Na<br>失业/VH","ML"
"知识/Na/XIN_CMN_20030812_wpr/70509",-0.0106322129591219,0.00589452629983975,"知识","XIN","2003","的/DE 需求/Na 大量/D 增加/VHC<br>,/COMMACATEGORY 特别/VH<br>是/SHI 具有/VJ 医学/Na 基础/VH<br><b>知识/Na</b> 和/Caa 专业/Na<br>操作/VC 技/Na 能/D 的/DE 男/Na<br>护工/Na 十分/Dfa 走俏/VH","ML"
"知识/Na/ZBN_CMN_20030907_wpr/81654",-0.0352028404933388,0.0074607949839889,"知识","ZBN","2003","在/P 谈判桌/Na 上/Ncd ，/COMMACATEGORY<br>如/P 拥有/Nv 一些/Neqa 中国/Na<br>没有/VJ 的/DE <b>知识/Na</b><br>或/Caa 产品/Na 等/Cab 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 能源/Na 方面/Na ，/COMMACATEGORY<br>吉宝/Nb","SG"
"知识/Na/XIN_CMN_20001109_wpr/11620",-0.0494192535148078,0.00743936327435171,"知识","XIN","2000",",/COMMACATEGORY 增强/VHC<br>了/Di 投资/VC 者/Na 的/DE<br>信心/Na 。/PERIODCATEGORY<br>在/P 维护/VC <b>知识/Na</b><br>产/VC 权/Na 方面/Na ,/COMMACATEGORY<br>打/VC 假/VH 及/Caa 打击/VC<br>盗版/Na 工作/Na","ML"
"知识/Na/CNA_CMN_20010105_wpr/52884",0.0244274566395044,0.230782924397712,"知识","CNA","2001","获/VJ 大陆/Nc 国家/Na 知识产权局/Nc<br>同意/Nv ,/COMMACATEGORY<br>首/Nes 次/Nf 在/P 香港/Nc<br><b>知识/Na</b> 产权署/Nc 提出/VC<br>短期/Na 专利/Na 申请/VC 或/Caa<br>外观/Na 设计/Na 註册/VA 申请/VC","TW"
"知识/Na/ZBN_CMN_20030830_wpr/33287",-0.034980990021638,0.0208986574911258,"知识","ZBN","2003","大学/Na ，/COMMACATEGORY<br>不但/Cbb 是/SHI 教学/VA 和/Caa<br>研究/VC 上/Ng 出色/VH ，/COMMACATEGORY<br><b>知识/Na</b> 的/DE 产业/Na<br>的/DE 转化/Nv 也/D 很/Dfa<br>重要/VH 。/PERIODCATEGORY<br>他/Nh 也/D","SG"
"知识/Na/ZBN_CMN_20030818_wpr/67942",-0.0103431760849959,-0.00426765125049969,"知识","ZBN","2003","需要/VK 有/V_2 一段/Nc 时间/Na<br>的/DE 工作/Nv 经验/Na 和/Caa<br>牢固/VH 的/DE <b>知识/Na</b><br>基础/VH ，/COMMACATEGORY<br>才能/Na 了解/VK 员工/Na 和/Caa<br>顾客/Na 的/DE 感受/Na ，/COMMACATEGORY","SG"
"知识/Na/XIN_CMN_20030426_wpr/24440",0.510522070603458,0.411034908822044,"知识","XIN","2003","26日/Nd 电/Na (/PARENTHESISCATEGORY<br>徐芳朱立毅/Nb )/PARENTHESISCATEGORY<br>4月/Nd 26日/Nd 是/SHI “/PARENTHESISCATEGORY<br>世界/Nc <b>知识/Na</b> 版权日/Nc<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 浙江省/Nc<br>杭州市/Nc 一百多/Neu 家/Nf 图书/Na<br>出版/Nv 、/PAUSECATEGORY","ML"
"知识/Na/XIN_CMN_20010105_wpr/29870",-0.000161142732330972,0.0149881675371345,"知识","XIN","2001","广泛/VH 开展/VC 家庭/Na 文化/Na<br>娱乐/Na 、/PAUSECATEGORY<br>健/VH 身/Na 、/PAUSECATEGORY<br>科普/Na <b>知识/Na</b> 宣传/Na<br>等/Cab 活动/Na ,/COMMACATEGORY<br>满足/Nv 社区/Nc 居民/Na 各/Nes<br>种/Nf 精神/Na","ML"
"知识/Na/ZBN_CMN_20001230_wpr/4467",0.03836361479117,-0.105916198288899,"知识","ZBN","2000","看/VE 不/D 看/VC 得/DE 懂/VK<br>什么/Nep 文章/Na ，/COMMACATEGORY<br>是/SHI 个人/Nh <b>知识/Na</b><br>水平/Na 问题/Na 。/PERIODCATEGORY<br>如何/D 能/D 从/P 看/VC 不/D<br>懂/VK 的/DE","SG"
"知识/Na/XIN_CMN_20001025_wpr/48418",-0.0648792057405622,-0.0367691122130192,"知识","XIN","2000","请来/VC 专家/Na ,/COMMACATEGORY<br>把/P 育龄/Nb 群众/Na 急于/VL<br>了/Di 解/VC 的/DE <b>知识/Na</b><br>,/COMMACATEGORY 分成/VG<br>5/Neu 大/VH 类/Nf 120多/Neu<br>条/Nf ,/COMMACATEGORY<br>印制/VC 18万/Neu","ML"
"知识/Na/CNA_CMN_20010106_wpr/98617",-0.042860668538159,0.0122508765548325,"知识","CNA","2001","开放/VC ,/COMMACATEGORY<br>有效/Nv 管理/Na 」/PARENTHESISCATEGORY<br>的/DE 新/VH 视野/Na ,/COMMACATEGORY<br>在/P <b>知识/Na</b> 经/P<br>济/VC 的/DE 方针/Na 之下/Ng<br>,/COMMACATEGORY 强化/Nv<br>台湾/Nc 二十一世纪/Nd 经济/Na","TW"
"知识/Na/ZBN_CMN_20030703_wpr/63989",-0.0690210451991474,-0.0541712581114749,"知识","ZBN","2003","错过/VJ 的/DE 佳品/Na 。/PERIODCATEGORY<br>想成/VG 为/VG 玩家/Na ，/COMMACATEGORY<br>掌握/Nv 基本/Na <b>知识/Na</b><br>是/SHI 第一/Neu 步/Nf 。/PERIODCATEGORY<br>./FW 牛仔裤/Na 以/P 数字/Na<br>命名/VG 由/P","SG"
"学问/Na/ZBN_CMN_20001008_wpr/21152",0.117140562808101,-0.186726254595254,"学问","ZBN","2000","VCD/FW //FW 由/P 梁伟平/Nb<br>主演/VC ）/PARENTHESISCATEGORY<br>动画/Na 教学片/Na ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br><b>学问/Na</b> 猫教/Na 汉字/Na<br>》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>52/Neu 集/Nf 10/Neu 张/Nf<br>VCD/FW ）/PARENTHESISCATEGORY","SG"
"知识/Na/XIN_CMN_20001010_wpr/26214",-0.00723012167911795,-0.0127259109014283,"知识","XIN","2000","23/Neu 项/Nf 国际科/Nc 学/VC<br>考察/VC 计划/Na ,/COMMACATEGORY<br>获得/VJ 了/Di 大量/D <b>知识/Na</b><br>、/PAUSECATEGORY 数据/Na<br>和/Caa 具有/VJ 重大/VH 使用/Na<br>价值/Na 的/DE 成果/Na 。/PERIODCATEGORY","ML"
"知识/Na/CNA_CMN_20030911_wpr/17237",-0.0121959042727627,0.0213748929987186,"知识","CNA","2003","的/DE 电讯/Na 和/Caa 交通/Na<br>设施/Na 、/PAUSECATEGORY<br>专业/Na 的/DE 国际/Nc 贸易/Na<br><b>知识/Na</b> 、/PAUSECATEGORY<br>邻近/VJ 大陆/Nc （/PARENTHESISCATEGORY<br>生产/VC 基地/Nc ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以及/Caa<br>完善/VH","TW"
"知识/Na/XIN_CMN_20030423_wpr/13182",0.0940237940851345,0.148139980855729,"知识","XIN","2003","互联/VC 网/Na 上/Ncd 公布/VE<br>。/PERIODCATEGORY 无论/Cbb<br>你/Nh 是/SHI 熟谙/VJ 基因/Na<br><b>知识/Na</b> 的/DE 专/D<br>家/Nc ,/COMMACATEGORY<br>还是/D 一窍不通/VI 的/DE 门外汉/Na<br>,/COMMACATEGORY 只要/Cbb","ML"
"知识/Na/XIN_CMN_20001229_wpr/85341",0.0124317841504928,-0.0101338630849169,"知识","XIN","2000","建立/Nv 心理/Na 咨询室/Nc ,/COMMACATEGORY<br>家长/Na 也/D 要/D 学/VC 习/VC<br>有关/P <b>知识/Na</b> ,/COMMACATEGORY<br>共同/D 为/VG 孩子/Na 创造/VC<br>一/Neu 个/Nf 轻松/VH 的/DE<br>成长/Nv","ML"
"知识/Na/XIN_CMN_20030915_wpr/27250",0.0075866751585441,-0.00888579657220791,"知识","XIN","2003","各/Nes 级/Nf 领导/Na 干部/Na<br>要/D 加强/VC 学习/VC ,/COMMACATEGORY<br>掌握/VC 广博/VH <b>知识/Na</b><br>;/SEMICOLONCATEGORY 要/D<br>解放/VC 思想/Na ,/COMMACATEGORY<br>勇于/VL 改革/VC 创新/Nv ;/SEMICOLONCATEGORY<br>要/D","ML"
"知识/Na/ZBN_CMN_20030719_wpr/58278",0.135824957660014,0.0138130209598313,"知识","ZBN","2003","小孩/Na 长大/VH 一点/Dfb ，/COMMACATEGORY<br>他/Nh 会/D 灌输/VD 他们/Nh<br>知识产权/Na 的/DE <b>知识/Na</b><br>。/PERIODCATEGORY 知识产权局/Nc<br>受访/VC 时/Ng 透露/VE ，/COMMACATEGORY<br>因/Cbb 看/VC 了/Di 彭耀顺/Nb","SG"
"知识/Na/CNA_CMN_20030811_wpr/4165",-0.038329515556721,0.0215657257809576,"知识","CNA","2003","达到/VJ 三品/Na 需要/Na 三化/VHC<br>为/VG 策略/Na ，/COMMACATEGORY<br>三化/VHC 是/SHI 指/VG <b>知识/Na</b><br>化/VG 、/PAUSECATEGORY<br>企业化/VHC 和/Caa 国际化/Nv<br>，/COMMACATEGORY 如此台/Nc<br>湾/Nc 农业/Na 现代化/VHC","TW"
"知识/Na/XIN_CMN_20010108_wpr/67158",0.00614765336751826,-0.00218939032958173,"知识","XIN","2001","交流/VH 、/PAUSECATEGORY<br>网/Na 上/Ncd 答疑/VH 解难/VB<br>以及/Caa 网/Na 上/Ncd 高科技/Na<br><b>知识/Na</b> 讲座/Na 等/Cab<br>,/COMMACATEGORY 有效/VH<br>地/DE 调动/VC 了/Di 广大/VH<br>官兵/Na 学习/VC","ML"
"知识/Na/XIN_CMN_20030718_wpr/7784",-0.00459869152013253,-0.00206355468418289,"知识","XIN","2003","在/P 德国/Na 经营/VC 中国团/Na<br>业务/Na 的/DE 旅行社/Nc 大多/D<br>缺乏/VJ 专业/Na <b>知识/Na</b><br>和/Caa 对/P 欧洲/Nc 有/V_2<br>系统/Na 了解/VK 的/DE 中文/Na<br>导游/Na 。/PERIODCATEGORY","ML"
"知识/Na/XIN_CMN_20030401_wpr/35752",-0.0379580117007532,0.137809598385298,"知识","XIN","2003","为/VG 生活/Na 重心/Na ,/COMMACATEGORY<br>艺术品/Na 中/Ng 仍/D 可/D 见到/VE<br>若干/Neqa <b>知识/Na</b><br>妇女/Na 和/Caa 巾帼英雄/Na 的/DE<br>形象/Na ,/COMMACATEGORY<br>如/P 《/PARENTHESISCATEGORY<br>文姬/Nb 归汉图/Na","ML"
"知识/Na/XIN_CMN_20001231_wpr/59104",-0.0167127198681257,0.0134601884443405,"知识","XIN","2000","。/PERIODCATEGORY 造价/Na<br>工程师/Na 是/SHI 既/Cbb 具/VJ<br>工程/Na 计量/Nv 与/Caa 计价/Nv<br><b>知识/Na</b> 、/PAUSECATEGORY<br>又/D 通晓/VJ 经济/Na 法/Na<br>的/DE 专业/Na 人才/Na ,/COMMACATEGORY<br>近年来/Na","ML"
"知识/Na/XIN_CMN_20001023_wpr/1187",-0.0521259865675272,0.0150576513736576,"知识","XIN","2000","工作/Na 的/DE 重要/Nv 意义/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中国/Nc 保护/Nv <b>知识/Na</b><br>产/VC 权/Na 的/DE 法律/Na<br>已/D 相当/Dfa 完善/VH ,/COMMACATEGORY<br>符合/VJ 国际/Nc","ML"
"知识/Na/ZBN_CMN_20001015_wpr/18306",-0.101274686767346,-0.0105197610112665,"知识","ZBN","2000","的/DE 问题/Na 进行/VC 批评/Na<br>。/PERIODCATEGORY 所以/Na<br>首先/D ，/COMMACATEGORY<br>知识分子/Na 的/DE <b>知识/Na</b><br>是/SHI 十分/Nc 重要/VH 的/DE<br>。/PERIODCATEGORY 在/P<br>此/Nep 基础/VH 上/Ng ，/COMMACATEGORY","SG"
"知识/Na/XIN_CMN_20010104_wpr/62163",0.00407786122319946,0.0126950273304798,"知识","XIN","2001","咨询/VE 服/VC 务/VL ,/COMMACATEGORY<br>为/VG 农民/Na 详细/VH 讲解/VE<br>有关/P 商品/Na <b>知识/Na</b><br>和/Caa 识别/Nv 假货/Na 常识/Na<br>,/COMMACATEGORY 推动/Nv<br>“/PARENTHESISCATEGORY<br>百城万店/Nc 无/VJ 假货/Na","ML"
"知识/Na/ZBN_CMN_20030926_wpr/58508",-0.0154733917741125,-0.0171418922432085,"知识","ZBN","2003","理性/Na 的/DE 心神/Na 共通/VH<br>之/DE 处/Na ，/COMMACATEGORY<br>价值/Na 理性/Na 和/Caa <b>知识/Na</b><br>理性/Na 的/DE 人类/Na 共有/VJ<br>之/DE 心理/Na 层次/Na 的/DE<br>社会/Na 文化/Na","SG"
"知识/Na/XIN_CMN_20001130_wpr/14369",0.0692917213551822,0.0355760382808183,"知识","XIN","2000","基地/Nc 做/VC 课堂/Nc ,/COMMACATEGORY<br>连续/D 举办/VC 27/Neu 期/Nf<br>市场/Nc 营销/VC <b>知识/Na</b><br>培训班/Nc ,/COMMACATEGORY<br>在/P 民兵/Na 中/Ng 培训/VC<br>营销/VC 人员/Na 3000多/Neu<br>名/Nf","ML"
