"id","x","y","variant","corpus","year","text","lect"
"协议/Na/XIN_CMN_20030615_wpr/17099",-0.0208673111247762,-0.00136047905048633,"协议","XIN","2003","基地/Nc 迁移/VC 合并/Nv 问题/Na<br>达成/VC 协议/Na 。/PERIODCATEGORY<br>根据/P 这/Nep 项/Nf <b>协议/Na</b><br>,/COMMACATEGORY 驻扎/VA<br>在/P 分隔/VJ 韩国/Nc 和/Caa<br>朝/P 鲜/VH 的/DE 南/Ncd","ML"
"协议/Na/ZBN_CMN_20030731_wpr/29980",-0.173224797579374,0.0057775763325544,"协议","ZBN","2003","的/DE 措施/Na 。/PERIODCATEGORY<br>新航/Nc 已经/D 与/P 五/Neu<br>个/Nf 工会/Nc 达致/VJ <b>协议/Na</b><br>，/COMMACATEGORY 从/P 今年/Nd<br>7月/Nd 起/Ng 采取/VC 减薪/Nv<br>措施/Na ，/COMMACATEGORY<br>减/VJ","SG"
"合约/Na/ZBN_CMN_20030531_wpr/42786",0.00386350379404917,-0.0468531944770171,"合约","ZBN","2003","我们/Nh 与/Caa 新/VH 联赛/Na<br>只/Da 签下/VC 了/Di 一/Neu<br>年/Nf 的/DE <b>合约/Na</b><br>，/COMMACATEGORY 但/Cbb<br>我/Nh 相信/VK 过/Di 后/Ng<br>双方/Nh 还是/D 会/D 继续/VA","SG"
"协议/Na/CNA_CMN_20010105_wpr/11404",-0.0888718471169987,-0.00475670399077418,"协议","CNA","2001","在/P 柯林顿/Nb 总统/Na 如火如荼/VH<br>推动/VC 以/P 巴/Nc 达成/VC<br>中东/Nc 和平/Nc <b>协议/Na</b><br>之/DE 际/Nd ,/COMMACATEGORY<br>美国/Nc 官员/Na 四日/Nd 展开/VC<br>新/VH 一/Neu 阶/Nf","TW"
"合同/Na/ZBN_CMN_20030610_wpr/34593",0.113359500088393,0.0580251254838102,"合同","ZBN","2003","）/PARENTHESISCATEGORY<br>通过/VCL 子公司/Nc 吉宝/Nb 岸外/A<br>与/Caa 海事/Na 取得/Nv 的/DE<br>制造/Na <b>合同/Na</b> ，/COMMACATEGORY<br>主要/D 是/SHI 为/P 英国/Nc<br>石油/Na 探油/Na （/PARENTHESISCATEGORY<br>BPExploration/FW ）/PARENTHESISCATEGORY","SG"
"合约/Na/CNA_CMN_20001115_wpr/65588",0.157755331094825,-0.0335443582771494,"合约","CNA","2000","「/PARENTHESISCATEGORY<br>LCD/FW 背/VC 光模组/Na 设计/Na<br>与/Caa 生产线/Na 设置/VC 」/PARENTHESISCATEGORY<br>委託/Nv <b>合约/Na</b> ,/COMMACATEGORY<br>由/P 机械所/Nc 协助/VC 于/P<br>新厂/Nc 内/Ncd 规划/Na 设置/VC<br>导光板/Na","TW"
"协议/Na/CNA_CMN_20001122_wpr/167016",-0.0752831804894899,0.0159334479577661,"协议","CNA","2000","可能/D 与/P 美国/Nc 、/PAUSECATEGORY<br>加拿大/Nc 、/PAUSECATEGORY<br>澳洲/Nc 和/Caa 日本/Nc 达成/VC<br><b>协议/Na</b> 。/PERIODCATEGORY<br>纽西兰/Nc 则/D 分别/D 与/P 智利/Nc<br>和/Caa 香港/Nc 在/P 洽谈/VE","TW"
"协议/Na/XIN_CMN_20030731_wpr/81194",-0.0173917212703774,0.00936557562617609,"协议","XIN","2003","协议/Na 即将/D 生效/VH ,/COMMACATEGORY<br>韩朝/Nb 双边/A 经济/Na 合作/VH<br>有望/VH 按照/P <b>协议/Na</b><br>的/DE 规定/Na 步入/VCL 正轨/Na<br>。/PERIODCATEGORY 开城/Nc<br>会议/Na 上/Ncd ,/COMMACATEGORY<br>韩朝/Nb","ML"
"协议/Na/CNA_CMN_20001222_wpr/69509",-0.128550789729528,0.0283102010834113,"协议","CNA","2000","已经/D 与/P 义大利/Nc 米兰/Nc<br>的/DE 英特/Nb 足球/Na 俱乐部/Nc<br>达成/VC 续约/Nv <b>协议/Na</b><br>,/COMMACATEGORY 自/P 明年/Nd<br>元/Nd 月/Na 一/Neu 日/Nf<br>起/Ng 至/P 二00六年/Na","TW"
"协议/Na/ZBN_CMN_20030810_wpr/37342",-0.0606891648301844,0.0345139965310919,"协议","ZBN","2003","被动/VH 。/PERIODCATEGORY<br>俄/Nc 政府/Na 不得不/D 与/P<br>车臣/Na 反政府武装/Na 签署/VC<br>和平/Nc <b>协议/Na</b> ，/COMMACATEGORY<br>将/P “/PARENTHESISCATEGORY<br>车臣/Na 的/DE 地位/Na 问题/Na<br>”/PARENTHESISCATEGORY<br>搁置/Nv 5/Neu","SG"
"协议/Na/XIN_CMN_20001031_wpr/43341",-0.0275854340730732,0.0220418786267522,"协议","XIN","2000","与/Caa 政府/Na 恢复/VHC 直接/VH<br>谈判/Na 。/PERIODCATEGORY<br>双方/Nh 同意/VK ,/COMMACATEGORY<br>自/P <b>协议/Na</b> 签订/VC<br>时/Ng 起/VC ,/COMMACATEGORY<br>允/VE 许/Nb 国际/Nc 红十字/Na<br>组织/Na 和/Caa","ML"
"协议/Na/CNA_CMN_20001014_wpr/98298",-0.0800149965003463,0.0135891408717979,"协议","CNA","2000","。/PERIODCATEGORY 他/Nh<br>的/DE 支持/Nv 者/Na 今天/Nd<br>已/D 达成/VC 一/Neu 项/Nf<br><b>协议/Na</b> ,/COMMACATEGORY<br>将/D 与/P 遭/P 罢黜/VC 的/DE<br>前总统/Na 米洛塞维奇/Nb 的/DE<br>盟友/Na","TW"
"协议/Na/CNA_CMN_20001024_wpr/11978",-0.10286708716067,-0.00470923560663981,"协议","CNA","2000","上週/Na 在/P 埃及/Nc 夏姆/Nb<br>钖克/Nb 达成/VC 的/DE 以/P<br>巴/Nc 停火/VH <b>协议/Na</b><br>。/PERIODCATEGORY 继/P<br>以色列/Nc 总理/Na 巴瑞克/Nb 遭/P<br>开罗/Nc 阿拉伯/Nc 国家/Na 高峰会/Na","TW"
"协议/Na/XIN_CMN_20030924_wpr/55105",0.0431911939378769,-0.130868019706511,"协议","XIN","2003","党/Na 合并为/VG 一/Neu 个/Nf<br>新/VH 的/DE 民主党/Nb 。/PERIODCATEGORY<br>根据/VJ 合并/Nv <b>协议/Na</b><br>,/COMMACATEGORY 自由党/Nb<br>将/D 于/P 本/Nes 月/Nf 26/Neu<br>日/Nf 解散/Nv 。/PERIODCATEGORY","ML"
"合约/Na/ZBN_CMN_20010130_wpr/20748",0.0103781192820349,-0.11134001558958,"合约","ZBN","2001","，/COMMACATEGORY 她/Nh<br>与/P 新加坡/Nc 政府/Na 之间/Ng<br>就/D 存在/VJ 着/Di 雇佣/VC<br><b>合约/Na</b> 关系/Na 。/PERIODCATEGORY<br>黎瑞琳/Nb 与/Caa 政府/Na 的/DE<br>关系/Na 只是/D 一般/VH 雇主/Na","SG"
"合约/Na/ZBN_CMN_20030721_wpr/17472",0.0293697959899305,0.0278042432295378,"合约","ZBN","2003","与/P 伯坎普/Nb 签订/VC 了/Di<br>为/P 期/Nf 一/Neu 年/Nf 的/DE<br>新/VH <b>合约/Na</b> 。/PERIODCATEGORY<br>34/Neu 岁/Nf 的/DE 伯坎普/Nb<br>，/COMMACATEGORY 在/P 上/Ncd<br>赛季/Nb 结束/Nv","SG"
"合约/Na/ZBN_CMN_20001105_wpr/21382",0.11267085999063,-0.157612351508719,"合约","ZBN","2000","。/PERIODCATEGORY 裁/VC<br>（/PARENTHESISCATEGORY<br>兴冲冲/VH ）/PARENTHESISCATEGORY<br>：/COLONCATEGORY 可不可以/VH<br>谈/VE 第一/Neu 张/Nf <b>合约/Na</b><br>的/DE 薪水/Na 是/SHI 多少/Neqa<br>？/QUESTIONCATEGORY 伦/Na<br>：/COLONCATEGORY 等一下/D<br>！/EXCLANATIONCATEGORY<br>等一下/D","SG"
"协议/Na/ZBN_CMN_20030903_wpr/34433",-0.0904608321616858,0.0312683998763002,"协议","ZBN","2003","回教徒/Na 组织/Na 的/DE 领袖/Na<br>在/P 周末/Nd 的/DE 会议/Na<br>上/Ncd 达成/VC <b>协议/Na</b><br>，/COMMACATEGORY 在/P 登记/VC<br>选民/Na 时/Ng 要/D 合作/VH<br>，/COMMACATEGORY 希望/Na<br>在/P","SG"
"合同/Na/XIN_CMN_20010126_wpr/26560",0.136637637439927,0.00970362237774926,"合同","XIN","2001","合同/Na 捆住/VC 自己/VH 的/DE<br>手脚/Na 。/PERIODCATEGORY<br>范志毅/Nb 与/Caa 水晶宫/Na 的/DE<br><b>合同/Na</b> 将/D 于/P<br>2002年/Nd 到期/VH 。/PERIODCATEGORY<br>早/VH 些/Dfb 时/Ng 候/VC<br>,/COMMACATEGORY","ML"
"合同/Na/ZBN_CMN_20030803_wpr/71657",0.119939229432973,0.0142211275498614,"合同","ZBN","2003","沙斯/Nb 期间/Na ，/COMMACATEGORY<br>公司/Nc 在/P 港/Nc 台/Nc 仍旧/D<br>争取到/VC 新/VH <b>合同/Na</b><br>。/PERIODCATEGORY 贝恩斯/Nb<br>将/D 为/VG 一/Neu 家/Nf 台湾/Nc<br>公司/Nc 提供/VC 企业/Na","SG"
"协议/Na/CNA_CMN_20001001_wpr/1834",-0.0883803199896334,0.000915434913284134,"协议","CNA","2000","莫法兹/Nb 曾/D 打电话/VB 给/VD<br>我/Nh ,/COMMACATEGORY<br>但/Cbb 没有/D 达成/VC 停火/VH<br><b>协议/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>以色列/Nc 军方/Na 发言人/Na 随后/Nd<br>也/D 承认/VE ,/COMMACATEGORY<br>双方/Nh","TW"
"合约/Na/CNA_CMN_20030613_wpr/5997",0.0138005106854905,0.0262367742745552,"合约","CNA","2003","31.5/Neu 亿/Neu 元/Nf ）/PARENTHESISCATEGORY<br>与/Caa 亿/Neu 世/Na 签订/VC<br>技术/Na 授权/Nv <b>合约/Na</b><br>，/COMMACATEGORY 在/P 签订/VC<br>协议/Na 之后/Ng 联发科/Nc 与/Caa<br>亿/Neu 世/Na 的/DE","TW"
"协议/Na/XIN_CMN_20001227_wpr/15584",-0.00848166878918892,0.0185632865854874,"协议","XIN","2000","地理/Na 研究所/Nc 合作/Na 协议/Na<br>》/PARENTHESISCATEGORY<br>等/Cab 5/Neu 份/Nf 。/PERIODCATEGORY<br>根据/VJ <b>协议/Na</b> ,/COMMACATEGORY<br>新疆/Nc 维吾尔/Nb 自治区/Nc 人民/Na<br>政府/Na 将/P 支持/Nv 西安/Nc<br>交/VD","ML"
"协议/Na/XIN_CMN_20030630_wpr/46068",-0.0812018654198021,0.00127118120125955,"协议","XIN","2003","位/Nf 发言人/Na 说/VE ,/COMMACATEGORY<br>巴/Nc 以/P 达成/VC 的/DE 这/Nep<br>一/Neu <b>协议/Na</b> 有利于/VK<br>实施/Nv “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计/VG 划/VC ,/COMMACATEGORY<br>法国/Na 希望/Na","ML"
"协议/Na/ZBN_CMN_20001206_wpr/4916",-0.0489987854735424,-0.0745552073801666,"协议","ZBN","2000","职位/Na 空缺/Na 。/PERIODCATEGORY<br>韩朝/Nb 达/VJ 重建/VC 跨界/Nc<br>铁路/Na 避免/Nv 冲突/Nv <b>协议/Na</b><br>汉城/Nc 法新/Nb 电/Na 韩国/Nc<br>国防部/Nc 官员/Na 说/VE ，/COMMACATEGORY<br>韩朝/Nb 军方/Na","SG"
"协议/Na/XIN_CMN_20030826_wpr/63127",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na 媒体/Na 应/D<br>根据/P 供/VF 稿/Na <b>协议/Na</b><br>使用/Na 新华社/Nc 文字/Na 新闻/Na<br>、/PAUSECATEGORY 图片/Na<br>新闻/Na 、/PAUSECATEGORY<br>图表/Na 新闻/Na","ML"
"协议/Na/CNA_CMN_20001019_wpr/112990",-0.0398133920646864,-0.0126145023595286,"协议","CNA","2000","月/Na 协调/VC ,/COMMACATEGORY<br>公路局/Nc 今天/Nd 与/Caa 受害者/Na<br>达成/VC 四/Neu 项/Nf <b>协议/Na</b><br>,/COMMACATEGORY 细节/Na<br>则/D 再/D 议/VE ,/COMMACATEGORY<br>但/Cbb 部分/Na 受害者/Na 对于/P","TW"
"协议/Na/ZBN_CMN_20030513_wpr/49550",0.00271074210313452,0.0948521767015269,"协议","ZBN","2003","进口/VC 糕饼/Na ，/COMMACATEGORY<br>这/Nep 违反/VJ 了/Di 两/Neu<br>公司/Nc 之间/Ncd 的/DE <b>协议/Na</b><br>。/PERIODCATEGORY 诉方/Na<br>也/D 指/VG BanHock/FW 贸易/Na<br>直接/VH 从/P 马来西亚/Nc 进口/VC","SG"
"合约/Na/CNA_CMN_20010116_wpr/15474",0.0596797681243067,-0.0536940278618237,"合约","CNA","2001","经济部/Nc 正式/VH 公文/Na 通知/VC<br>;/SEMICOLONCATEGORY 眼见/VE<br>台电/Nc 与/Caa 包商/Na 的/DE<br><b>合约/Na</b> 规定/Na 「/PARENTHESISCATEGORY<br>停工/VH 三/Neu 个/Nf 月/Na<br>可/D 自动/VH 解约/VA 」/PARENTHESISCATEGORY","TW"
"合同/Na/CNA_CMN_20001016_wpr/62898",0.048542624856138,0.0336439001879899,"合同","CNA","2000","北海/Nc 华侨/Na 房地产/Na 开发/VC<br>公司/Nc 签订/VC 转让/Nv 三十/Neu<br>亩/Nf 土地/Na <b>合同/Na</b><br>,/COMMACATEGORY 接受/Nv<br>华侨/Na 房地产/Na 公司/Nc 经理/Na<br>张某/Nb 贿赂/VC 十万/Neu 元/Nf","TW"
"协议/Na/XIN_CMN_20030723_wpr/46833",-0.0511815177457291,-0.005897130202669,"协议","XIN","2003","谈判/Na 23日/Nd 凌晨/Nd 中断/VC<br>,/COMMACATEGORY 双方/Nh<br>未/D 能/D 达成/VC 任何/Neqa<br><b>协议/Na</b> 。/PERIODCATEGORY<br>英航/Nb 担心/VK ,/COMMACATEGORY<br>它/Nh 的/DE 业务/Na 有/V_2<br>可能/Na 在/P","ML"
"协议/Na/ZBN_CMN_20030821_wpr/5995",0.0464848655724574,-0.214390321926608,"协议","ZBN","2003","和/Caa 赫斯基/Nb 负责/VL 摧/VF<br>城拔寨/Nc 。/PERIODCATEGORY<br>尽管/Cbb 本/Nes 场/Nf 热身赛/Na<br><b>协议/Na</b> 可/D 允许/VE<br>替换/VC 10/Neu 名/Nf 球员/Na<br>，/COMMACATEGORY 但/Cbb<br>埃里/Nb 克松赛/Nb","SG"
"合同/Na/XIN_CMN_20001220_wpr/59270",-0.00962711031432393,0.048105440271622,"合同","XIN","2000","巳/D 签订/VC 的/DE 有/V_2<br>关/VC 砍伐/VC 森林/Na 的/DE<br>协议/Na 或/Caa <b>合同/Na</b><br>重新/D 进行/VC 审议/VC ,/COMMACATEGORY<br>以便/Cbb 严格/VH 控制/VC 森/Na<br>林/Nb 砍伐/VC","ML"
"契约/Na/CNA_CMN_20001009_wpr/88680",0.0450958521798916,0.0104108681051212,"契约","CNA","2000","业者/Na 获准/Nv 后/Ng ,/COMMACATEGORY<br>投资人/Na 可/D 与/P 相关/VH<br>业者/Na 签订/VC <b>契约/Na</b><br>,/COMMACATEGORY 就/D 可/D<br>实施/Nv 代客/VF 操作/VC ,/COMMACATEGORY<br>全国/Nc 投信/Na 投顾/A","TW"
"协议/Na/XIN_CMN_20030521_wpr/71716",0.00961786614054435,0.0773942238176208,"协议","XIN","2003","直属/VJ 的/DE 农村/Nc 发展/Na<br>投资/VC 集团/Na 公司/Nc 签定/VC<br>了/Di 合作/VH <b>协议/Na</b><br>,/COMMACATEGORY 联手/D<br>打造/VC 农业/Na 信息化/VHC 门户/Na<br>平台/Na －－/Neu “/PARENTHESISCATEGORY<br>中国/Nc","ML"
"协议/Na/XIN_CMN_20001124_wpr/9723",-0.0162627193442645,0.0303022992614993,"协议","XIN","2000","同业/Na 公会/Nc 曾/D 于/P 1995年/Nd<br>12月/Nd 1日/Nd 签署/VC 了/Di<br>航空/Na <b>协议/Na</b> ,/COMMACATEGORY<br>其/Nep 有效期/Na 为/VG 5/Neu<br>年/Nf 。/PERIODCATEGORY<br>这/Nep 份/Nf 协议/Na","ML"
"合同/Na/XIN_CMN_20010109_wpr/64647",0.0585361826686346,0.100438121855289,"合同","XIN","2001","一/Neu 台/Nf 已经/D 跟/P 德国/Na<br>著名/VH 的/DE 基尔希/Nb 集团/Na<br>签署/Nv <b>合同/Na</b> 转播/VC<br>24/Neu 场/Nf 2002年/Nd<br>世界杯/Nb 足球赛/Na ,/COMMACATEGORY<br>为/VG 此/Nep 两/Neu","ML"
"协议/Na/XIN_CMN_20001031_wpr/12722",-0.0288610262549499,0.0282171108793126,"协议","XIN","2000","议会/Nc 两/Neu 院/Nc 办公厅/Nc<br>签署/VC 了/Di 合作/VH 协议/Na<br>。/PERIODCATEGORY 合作/Nv<br><b>协议/Na</b> 文本/Nb 经/P<br>我/Nh 驻/VCL 俄/Nc 使馆/Nc<br>修改/VC ,/COMMACATEGORY<br>并/Cbb 经/P","ML"
"协议/Na/ZBN_CMN_20010104_wpr/8690",-0.0882840410891791,0.00390191734425723,"协议","ZBN","2001","能/D 在/P 2月/Nd 6日/Nd 举行/VC<br>的/DE 大选/Na 前/Ng 达成/VC<br>和平/Nc <b>协议/Na</b> ，/COMMACATEGORY<br>以/P 增强/VHC 工党/Nb 在/P<br>大选/Na 中/Ng 的/DE 地位/Na<br>，/COMMACATEGORY","SG"
"协议/Na/XIN_CMN_20030828_wpr/30931",-0.0284408737856083,-0.0148229607659992,"协议","XIN","2003","在/P 此/Nep 间/Ng 宣布/VE<br>缔结/VC 市场/Nc 联盟/Na 。/PERIODCATEGORY<br>双方/Nh 联盟/Na <b>协议/Na</b><br>所/D 涉及/VK 的/DE 内容/Na<br>包括/VK 航班/Na 代码/Na 共享/VJ<br>、/PAUSECATEGORY 飞行/VA","ML"
"合同/Na/ZBN_CMN_20030513_wpr/26902",0.222880694979946,0.0645642877011274,"合同","ZBN","2003","元/Nf ，/COMMACATEGORY<br>起/Di 0.10/Neu 元/Nf 。/PERIODCATEGORY<br>全球/Nc 第三/Neu 大/VH 半导体/Na<br><b>合同/Na</b> 制造商/Na 特许/Nv<br>半导体/Na （/PARENTHESISCATEGORY<br>CSM/FW ）/PARENTHESISCATEGORY<br>报/VC 0.825/Neu 元/Nf ，/COMMACATEGORY","SG"
"协议/Na/XIN_CMN_20030422_wpr/42715",-0.118132430366786,0.0129405001654312,"协议","XIN","2003","克境/Nb 内/Ncd 活动/VC 的/DE<br>伊朗/Nc 反/VC 政府/Na 组织/Na<br>达成/VC 停火/VH <b>协议/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>重发/Nb ,/COMMACATEGORY<br>以/P 此/Nep 为准/VI )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na","ML"
"协议/Na/XIN_CMN_20001128_wpr/62374",-0.102236908231474,-0.0282907544873234,"协议","XIN","2000","将/D 在/P 遵守/VJ 联合国安理会/Na<br>1244/Neu 号/Nf 决议/Na 和/Caa<br>军事/Na 技术/Na <b>协议/Na</b><br>的/DE 前/Nes 提/VE 下/Ng<br>,/COMMACATEGORY 尽/VH<br>一切/Neqa 努力/VH 争取/VC 和平/Nc","ML"
"协议/Na/CNA_CMN_20001207_wpr/57884",-0.114234689194462,0.0283475017859412,"协议","CNA","2000","曾/D 就/D 「/PARENTHESISCATEGORY<br>促进/Nv 年轻/Na 干部/Na 互访/VC<br>活动/Na 」/PARENTHESISCATEGORY<br>达成/VC <b>协议/Na</b> ,/COMMACATEGORY<br>中共/Nb 党校/Nc 的/DE 访/VC<br>日/Nc 团/Na 将/D 和/P 日本/Nc","TW"
"协议/Na/CNA_CMN_20001101_wpr/172488",-0.0561630252084011,0.000778191591796948,"协议","CNA","2000","早先/Nd 与/Caa 中共/Nb 地方/Na<br>政/Na 府/Na 达成/VC 的/DE<br>一/Neu 项/Nf <b>协议/Na</b><br>,/COMMACATEGORY 自/P 一九九五年/Nd<br>开始/VH 在/P 河北省/Nc 唐山/Nc<br>附/VC 近/Da 建造/VC","TW"
"协议/Na/XIN_CMN_20010124_wpr/50963",-0.0592732558334213,0.0584597091458829,"协议","XIN","2001","比利时/Nc 王国/Na 和/Caa 朝鲜/Nc<br>民主/Na 主义/Na 人民/Na 共和国/Na<br>23日/Nd 签署/VC <b>协议/Na</b><br>,/COMMACATEGORY 决定/VE<br>两/Neu 国/Nc 之间/Ncd 建立/VC<br>大使级/Na 外交/Na 关系/Na 。/PERIODCATEGORY","ML"
"协议/Na/XIN_CMN_20010114_wpr/50523",-0.0694010346808666,-0.00714340700811568,"协议","XIN","2001","抉择/VC 。/PERIODCATEGORY<br>埃及/Nc 希望/Na 巴/Nc 以/P<br>双方/Nh 尽快/D 达成/VC 和平/Nc<br><b>协议/Na</b> ,/COMMACATEGORY<br>但/Cbb 埃及/Nc 决不会/VC 向/P<br>巴勒斯/Nb 坦/VH 人/Na 施压/Nv<br>,/COMMACATEGORY","ML"
"协议/Na/ZBN_CMN_20001120_wpr/35109",-0.0791472460857351,0.0151459648316108,"协议","ZBN","2000","如/P 何/Nes 分担/Nv 中央/Nc<br>银行/Nc 庞大/VH 债务/Na 之/DE<br>事/Na 达成/VC <b>协议/Na</b><br>。/PERIODCATEGORY 在/P<br>苏哈/Nb 多/D 执政/VA 末/Ng<br>期/Na 和/Caa 哈比比/Nb 执政/VA","SG"
"协议/Na/XIN_CMN_20030804_wpr/31535",-0.07817550539438,0.045414342525933,"协议","XIN","2003",",/COMMACATEGORY 他/Nh<br>此后/D 重申/VE ,/COMMACATEGORY<br>美/Nc 军部队/Na 只有/D 在/P<br>停火/VH <b>协议/Na</b> 签署/VC<br>、/PAUSECATEGORY 泰勒/Nb<br>下台/VA 后/Ng ,/COMMACATEGORY<br>才/Da 会/D 进入/VCL 利比/Nb","ML"
"合同/Na/XIN_CMN_20030410_wpr/16872",0.125904832494761,0.0272471133541649,"合同","XIN","2003","上/Nes 届/Nf 增加/VHC 了/Di<br>1372万/Neu 元/Nf ,/COMMACATEGORY<br>利用/Nv 外资/Na 项目/Na <b>合同/Na</b><br>平均/VH 规模/Na 为/VG 1632万/Neu<br>美元/Nf ,/COMMACATEGORY<br>比/P 上/Nes 届/Nf 增加/VHC","ML"
"合约/Na/ZBN_CMN_20030518_wpr/30884",-0.0276402568726366,-0.133125220635551,"合约","ZBN","2003","中国有/VJ 信心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>捷足先登/VA 把握/Na 商机/Na 上述/Na<br>提到/VC 的/DE <b>合约/Na</b><br>，/COMMACATEGORY 是/SHI<br>开放/VC 后/Ng 外商/Na 投资集/Na<br>装箱厂/Nc 的/DE 首/Nes 个/Nf","SG"
"协议/Na/XIN_CMN_20010109_wpr/68896",-0.00716790941145709,0.0154488246135753,"协议","XIN","2001","合会/Na 其他/Neqa 成员国/Na<br>加速/D 执行/VC 业已/D 签署/VC<br>的/DE 统一/Nv 关税/Na <b>协议/Na</b><br>,/COMMACATEGORY 从而/Cbb<br>给/VD 海湾/Na 地区/Nc 经济/Na<br>一体/Na 化/VG 进程/Na 带来/VC","ML"
"协议/Na/XIN_CMN_20030902_wpr/57062",-0.140541280917293,0.00605127971204331,"协议","XIN","2003","与/Caa 德国/Na 足球/Na 联赛/Na<br>委/VF 员/Nf 会/D 经过/VC 磋商/Nv<br>达成/Nv <b>协议/Na</b> ,/COMMACATEGORY<br>允许/VE 这些/Neqa 球员/Na 在/P<br>转会期/Na 截止/VH 之后/Ng 依然/D<br>可以/VH","ML"
"合同/Na/XIN_CMN_20001020_wpr/2055",0.068659780986514,0.0100365687659172,"合同","XIN","2000","9月/Nd ,/COMMACATEGORY<br>上海/Nc 全/Nes 市/Nc 共签/Na<br>订/VC 外商/Na 直接/VH 投资/VC<br><b>合同/Na</b> 项目/Na 1363/Neu<br>项/Nf ,/COMMACATEGORY<br>比/P 去年/Nd 同期/D 增长/VHC<br>21.8/Neu %/Nf","ML"
"协议/Na/XIN_CMN_20030930_wpr/27790",-0.00247352250667292,-0.0483330093853976,"协议","XIN","2003",",/COMMACATEGORY 使得/VL<br>香港/Nc 产品/Na 和/Caa 公司/Nc<br>在/P 国家/Na 按/VC 世贸组织/Nb<br><b>协议/Na</b> 开放/VC 有关/P<br>市场/Nc 之前/Nd ,/COMMACATEGORY<br>比/P 海外/Nc 公司/Nc 先行/Na<br>一/Neu","ML"
"协议/Na/XIN_CMN_20030821_wpr/59567",-0.0454942351678757,0.0658562439134151,"协议","XIN","2003","贝蒂斯/Nb 俱乐部/Nc 则/D 拒绝/VF<br>同/Nes 任何/Neqa 公司/Nc 签署/VC<br>电视/Na 转播权/Na <b>协议/Na</b><br>,/COMMACATEGORY 并/Cbb<br>表示/VE 要/D 想/VE 观看/VC<br>皇家/Na 贝蒂/Nb 斯/Nep 队/Nf","ML"
"协议/Na/XIN_CMN_20030417_wpr/14803",-0.0943159851563924,0.134891964151491,"协议","XIN","2003","尚未/D 解决/VC ,/COMMACATEGORY<br>所以/Na ,/COMMACATEGORY<br>16/Neu 日/Nf 签字/VA 的/DE<br>入盟/Na <b>协议/Na</b> 有/V_2<br>关/VC 在/P 塞/VC 政府/Na “/PARENTHESISCATEGORY<br>不能/D 实行/VC 有效/VH 控制/VC","ML"
"合同/Na/XIN_CMN_20030531_wpr/7010",0.0975364065788917,0.0169761071202458,"合同","XIN","2003","来/VA 了/Di 一/Neu 大/VH<br>批/Nf 外资/Na 项目/Na 的/DE<br>签约/Nv ,/COMMACATEGORY<br><b>合同/Na</b> 利用/VC 外资/Na<br>金额/Na 达到/VJ 1.02/Neu<br>亿/Neu 美元/Nf 。/PERIODCATEGORY<br>不少/VH 外商/Na","ML"
"协议/Na/XIN_CMN_20030826_wpr/89362",-0.00240398240260916,-0.000443752136305637,"协议","XIN","2003","了/Di 协助/VC 其/Nep 兴建/VC<br>布什/Nb 尔/T 核电站/Nc 协议/Na<br>。/PERIODCATEGORY 根据/VJ<br><b>协议/Na</b> ,/COMMACATEGORY<br>该/Nes 核电站/Nc 将/D 于/P<br>2005年/Nd 投入/VC 运营/Na<br>。/PERIODCATEGORY 美国/Na","ML"
"契约/Na/CNA_CMN_20010108_wpr/112644",0.121941588485312,-0.0648899170098271,"契约","CNA","2001","但/Cbb 不得/VH 超过/VJ 新台币/Na<br>三千/Neu 元/Nf ,/COMMACATEGORY<br>同时/Nd 明订/VE 在/P <b>契约/Na</b><br>中/Ng 。/PERIODCATEGORY<br>但/Cbb 有/V_2 下列/A 情形/Na<br>之/DE 一/Neu 者/Na ,/COMMACATEGORY","TW"
"协议/Na/XIN_CMN_20030620_wpr/52424",-0.0762193046982857,0.0526766343590662,"协议","XIN","2003","如果/Cbb 你/Nh 在/P 这里/Ncd<br>采集/Nv 环境/Na 样/Na 品/Na<br>,/COMMACATEGORY 就是/SHI<br><b>协议/Na</b> 框架/Na 以外/Ng<br>的/DE 行为/Na 。/PERIODCATEGORY<br>如果/Cbb 我们/Nh 接受/VC 协议/Na<br>框架/Na","ML"
"协议/Na/CNA_CMN_20030418_wpr/2968",-0.0632430066270801,0.00520020735402371,"协议","CNA","2003","将/D 不会/D 像/P 一九九四年/Nd<br>美国/Na 与/Caa 北韩/Nc 达成/VC<br>日内瓦/Nc 框架/Na <b>协议/Na</b><br>后/Ng ，/COMMACATEGORY<br>为了/P 冻结/VC 北韩/Nc 的/DE<br>核武/Na 研发/VC 计画/Na ，/COMMACATEGORY","TW"
