"x","y"
"领域/Na/CNA_CMN_20001017_wpr/120754",0.0323069123951615,-0.0133250531050175
"主题/Na/XIN_CMN_20001123_wpr/41451",0.143262179897594,-0.430039079500049
"学科/Na/XIN_CMN_20001215_wpr/40219",-0.00504356742335085,-0.0985877240098854
"主题/Na/XIN_CMN_20030829_wpr/7518",-0.199572317951836,0.000468080904387878
"领域/Na/CNA_CMN_20010119_wpr/118486",-0.0266895518995613,0.0540979672796559
"领域/Na/CNA_CMN_20001003_wpr/100426",0.0326060354238533,-0.048938323867487
"主题/Na/XIN_CMN_20030910_wpr/42301",0.0955460536035216,-0.128704000155268
"领域/Na/XIN_CMN_20030916_wpr/3681",-0.00552465614666965,0.000474574735294299
"领域/Na/XIN_CMN_20030607_wpr/36660",0.0130620462701767,0.0327605122403238
"题目/Na/ZBN_CMN_20030630_wpr/9842",-0.108154422570335,-0.0101831704731243
"领域/Na/XIN_CMN_20030915_wpr/28606",0.0125313381160909,0.023447105524569
"领域/Na/XIN_CMN_20030624_wpr/48673",0.060732990644726,0.0704824012907567
"领域/Na/CNA_CMN_20001025_wpr/14444",0.0403048941964952,0.0106732270175993
"领域/Na/XIN_CMN_20001218_wpr/19370",0.064926687211328,0.0106284454118034
"主题/Na/ZBN_CMN_20030512_wpr/68250",-0.0524927357050872,-0.0151946059240531
"题目/Na/ZBN_CMN_20001008_wpr/14759",-0.131633014403522,0.00775196581269583
"领域/Na/XIN_CMN_20030603_wpr/29050",0.0351644470222601,0.0593169638632322
"领域/Na/XIN_CMN_20030902_wpr/21046",0.0165785927996894,-0.0268626192168873
"领域/Na/XIN_CMN_20010117_wpr/76021",0.0642832779000606,-0.0500883418927395
"领域/Na/XIN_CMN_20030915_wpr/60670",0.0112390736063059,0.0121550920470152
"领域/Na/XIN_CMN_20001002_wpr/27758",-0.0129807970738751,0.0155330032039501
"学科/Na/XIN_CMN_20001030_wpr/66350",0.0165195977811008,-0.0120283386451351
"领域/Na/ZBN_CMN_20001130_wpr/25075",0.0113068791037454,-0.0123965147768396
"领域/Na/XIN_CMN_20001212_wpr/19113",-0.0685431671159193,-0.0138083309601137
"主题/Na/XIN_CMN_20030826_wpr/90862",0.132555760823797,-0.156390487426989
"主题/Na/XIN_CMN_20030707_wpr/4328",-0.0855240002329149,-0.014578472269531
"题目/Na/CNA_CMN_20030725_wpr/1979",-0.113740189815077,-0.120114959146582
"主题/Na/XIN_CMN_20001218_wpr/43362",-0.0617102020361497,-0.173967163112053
"专题/Na/CNA_CMN_20001120_wpr/131066",-0.250178879356636,-0.258594185807486
"学科/Na/XIN_CMN_20001206_wpr/18814",-0.00105245215156384,-0.0100558320938236
"专题/Na/XIN_CMN_20001027_wpr/65155",-0.0529487829455939,0.0715325834022514
"领域/Na/XIN_CMN_20030514_wpr/62616",0.0124294953845406,0.0101962116100933
"领域/Na/XIN_CMN_20030922_wpr/55360",-0.0115989384193788,-0.017359282424641
"领域/Na/ZBN_CMN_20001115_wpr/41112",0.0168178775513053,0.0187944139390054
"领域/Na/XIN_CMN_20030716_wpr/29847",0.0601750171307443,0.0367884364827788
"领域/Na/XIN_CMN_20030615_wpr/27992",0.0424526454049823,0.0493893114324121
"领域/Na/XIN_CMN_20030829_wpr/40836",0.0495114646699226,0.0763371398066217
"主题/Na/CNA_CMN_20001015_wpr/1842",-0.0628317859307526,0.124974147863519
"领域/Na/XIN_CMN_20030725_wpr/48848",0.0658501250210457,0.036522088676878
"领域/Na/XIN_CMN_20001219_wpr/97888",0.0150073744269679,-0.0500635597731906
"领域/Na/XIN_CMN_20001110_wpr/13478",0.0153585943690727,0.110318759395041
"主题/Na/CNA_CMN_20001213_wpr/52734",-0.0551579582501717,0.0191564641274906
"领域/Na/XIN_CMN_20001112_wpr/42816",-0.00619210737432031,0.0367669039198071
"主题/Na/XIN_CMN_20001116_wpr/37602",-0.0704345626178459,0.027060331079448
"题目/Na/ZBN_CMN_20030618_wpr/59101",-0.137056796986779,-0.0410968380689962
"领域/Na/XIN_CMN_20030804_wpr/20143",-0.123686133751548,-0.186066457364184
"领域/Na/XIN_CMN_20001009_wpr/45380",0.102121931864006,-0.0173514084272118
"领域/Na/XIN_CMN_20001010_wpr/74460",0.182533731992001,0.00612026007223328
"领域/Na/ZBN_CMN_20001102_wpr/36152",0.03700967673138,-0.0307999719041477
"学科/Na/XIN_CMN_20001221_wpr/22035",0.0183739802350659,-0.0120602349327506
"领域/Na/XIN_CMN_20010115_wpr/70348",0.0567575427248423,-0.0137435786360046
"主题/Na/ZBN_CMN_20001123_wpr/12350",-0.0434456561313942,-0.00576571572239085
"领域/Na/ZBN_CMN_20001205_wpr/7352",0.104778318529036,0.0155245532054896
"领域/Na/ZBN_CMN_20030408_wpr/39181",0.135344678646901,0.0761155332630555
"主题/Na/ZBN_CMN_20030706_wpr/8439",-0.149178601210571,-0.100006139835472
"学科/Na/XIN_CMN_20001219_wpr/97893",0.0164071141149214,-0.0387895607633304
"专题/Na/CNA_CMN_20001030_wpr/48363",-0.229280687761924,0.159048193218427
"领域/Na/XIN_CMN_20030504_wpr/30911",0.0194682049877281,0.0414360905595166
"主题/Na/CNA_CMN_20010105_wpr/52983",0.142084280491027,-0.297693436548538
"领域/Na/CNA_CMN_20001223_wpr/18393",0.109010512752602,-0.0860048151255777
"学科/Na/XIN_CMN_20001205_wpr/41339",0.0355839613584333,-0.0414781311677049
"专题/Na/XIN_CMN_20010101_wpr/18644",-0.0236493910554052,-0.000734650007492448
"领域/Na/CNA_CMN_20010129_wpr/41104",0.0594290169443879,0.0830527041254121
"领域/Na/XIN_CMN_20030829_wpr/20435",0.0704833286002431,0.0306426405507185
"学科/Na/ZBN_CMN_20030905_wpr/63413",-0.0461173336613952,-0.490338294133766
"专题/Na/CNA_CMN_20001031_wpr/133028",-0.0362844270857673,0.0578178880947951
"领域/Na/XIN_CMN_20001031_wpr/86518",0.0482533725194727,-0.0314331364166034
"领域/Na/XIN_CMN_20030729_wpr/41517",0.0935130008384339,-0.0337867627444714
"领域/Na/ZBN_CMN_20001110_wpr/27878",0.0668112576872345,0.0899344135851254
"学科/Na/XIN_CMN_20001117_wpr/29609",0.0242985762856519,-0.0603158877280614
"领域/Na/XIN_CMN_20030830_wpr/31123",0.025431038597562,0.0294475819402429
"主题/Na/ZBN_CMN_20030404_wpr/88410",-0.400472983447353,0.0663685950684278
"领域/Na/XIN_CMN_20030922_wpr/22046",0.10098651483178,0.0844283327631319
"领域/Na/XIN_CMN_20030413_wpr/10332",0.122607529302312,0.056910953941692
"领域/Na/XIN_CMN_20010112_wpr/42987",0.0282809223993509,0.0407435379693479
"主题/Na/CNA_CMN_20010102_wpr/62359",-0.0346880723173926,0.030124375679869
"领域/Na/XIN_CMN_20001019_wpr/37953",0.049264981168247,-0.0266449008311702
"领域/Na/ZBN_CMN_20030621_wpr/48396",0.0192493368384843,-0.0215529072760437
"领域/Na/XIN_CMN_20010106_wpr/5706",0.0225421661586518,0.0330677882954899
"领域/Na/XIN_CMN_20030728_wpr/23396",0.0599718536839858,0.0257453449447749
"主题/Na/ZBN_CMN_20030614_wpr/64322",-0.225888572548387,-0.0457320763412295
"领域/Na/XIN_CMN_20030830_wpr/17055",0.0586464670223541,-0.0228733835804188
"领域/Na/XIN_CMN_20030924_wpr/17686",0.0597329967503921,0.0851127742033929
"领域/Na/XIN_CMN_20030602_wpr/36903",0.0318598649371511,0.0360577417215775
"领域/Na/CNA_CMN_20001009_wpr/115692",0.00121024406418784,-0.0380624701746316
"主题/Na/CNA_CMN_20001227_wpr/87631",-0.0853503502949105,-0.0393194734350375
"领域/Na/XIN_CMN_20001031_wpr/47040",0.0419393060692795,0.0596990180273269
"专题/Na/XIN_CMN_20030927_wpr/20302",-0.00568747656945175,0.116588548934654
"领域/Na/XIN_CMN_20001202_wpr/33767",0.0191954443144823,-0.000792893405885915
"领域/Na/XIN_CMN_20030513_wpr/72242",0.164452994975144,0.00263424981035152
"领域/Na/XIN_CMN_20001122_wpr/76034",0.015141733747968,0.000365278934318702
"领域/Na/CNA_CMN_20001006_wpr/112395",0.114176690167145,-0.106594817255132
"领域/Na/XIN_CMN_20001019_wpr/45087",0.0934431982783925,0.0164904629732725
"领域/Na/XIN_CMN_20001118_wpr/27230",0.0159919048998629,0.0373405020598293
"领域/Na/XIN_CMN_20001030_wpr/26392",0.0396200248669372,-0.0663590970070201
"领域/Na/XIN_CMN_20030611_wpr/11093",0.0814259392067802,-0.00912934142798549
"主题/Na/ZBN_CMN_20030817_wpr/55203",-0.106637284230043,0.020733601753211
"题目/Na/ZBN_CMN_20001112_wpr/22110",-0.234823887121972,0.0678068067511141
"专题/Na/CNA_CMN_20001222_wpr/97349",0.00510611765761059,0.135114084372001
"领域/Na/XIN_CMN_20001020_wpr/35462",0.00962362881604279,0.0102167829051318
"学科/Na/ZBN_CMN_20030830_wpr/32970",0.0252422682145871,-0.0404082848599976
"主题/Na/XIN_CMN_20030615_wpr/12220",0.0689507106062766,0.0624963493764239
"主题/Na/XIN_CMN_20030408_wpr/24302",-0.167890595503734,-0.0996611171534563
"领域/Na/XIN_CMN_20001204_wpr/2670",0.0281485374718883,0.0422777598426314
"领域/Na/XIN_CMN_20001128_wpr/80610",0.06544976658615,-0.0609779219158439
"领域/Na/ZBN_CMN_20030520_wpr/52313",-0.00683227169606887,-0.0043897963704129
"领域/Na/XIN_CMN_20030720_wpr/24312",0.148082567672094,0.0483772010027523
"专题/Na/XIN_CMN_20030711_wpr/37986",-0.185016042515843,-0.0246278589031092
"主题/Na/XIN_CMN_20030704_wpr/65892",-0.0747185817969514,0.00641802645049815
"领域/Na/XIN_CMN_20030830_wpr/17600",0.0513705279387118,-0.0771165462268225
"领域/Na/XIN_CMN_20030710_wpr/42062",0.0495979767503221,0.0538521153400628
"学科/Na/XIN_CMN_20001106_wpr/72340",0.0941970522904257,-0.0621492748113405
"领域/Na/ZBN_CMN_20001012_wpr/34864",0.0521092577182224,0.0795942510682531
"主题/Na/XIN_CMN_20001027_wpr/73885",-0.0861461002141245,-0.0311105110353157
"学科/Na/XIN_CMN_20030919_wpr/61177",-0.00209361221385046,-0.045658136243798
"学科/Na/CNA_CMN_20001117_wpr/18244",0.00292256178768047,-0.0682807402653222
"主题/Na/ZBN_CMN_20030404_wpr/86249",-0.145991636628142,-0.123401111698145
"领域/Na/CNA_CMN_20001202_wpr/29199",-0.00355035961681453,0.00140047630677075
"领域/Na/XIN_CMN_20001025_wpr/70709",0.0388606835577293,0.033006805805615
"主题/Na/ZBN_CMN_20030512_wpr/62392",-0.0572152595288849,-0.0282830266346652
"领域/Na/XIN_CMN_20030418_wpr/21581",0.093870517295355,-0.06527998067986
"领域/Na/XIN_CMN_20001219_wpr/33560",0.064580077254394,-0.00849098820821536
"领域/Na/XIN_CMN_20030703_wpr/62181",0.0802188270225083,0.0409254305260687
"领域/Na/CNA_CMN_20010131_wpr/98174",0.0187417262615587,-0.00704206824439287
"主题/Na/XIN_CMN_20001105_wpr/34135",-0.0213806194575043,0.0374933819214214
"主题/Na/XIN_CMN_20030727_wpr/33829",-0.0771991313852844,0.0837460354207894
"专题/Na/XIN_CMN_20030429_wpr/82778",-0.0277387876575639,-0.0834419715141543
"领域/Na/XIN_CMN_20030918_wpr/23883",0.160831362253179,-0.196154528532712
"领域/Na/CNA_CMN_20010129_wpr/41229",0.0912678575340532,0.143030988324707
"主题/Na/CNA_CMN_20001223_wpr/28731",-0.0528289696511859,0.0294087674608265
"领域/Na/ZBN_CMN_20001028_wpr/34669",-0.0307786798607779,-0.000723412284522567
"领域/Na/XIN_CMN_20001201_wpr/43702",0.0695269425624594,-0.0206630418841115
"专题/Na/XIN_CMN_20001204_wpr/35212",-0.0187389565133621,0.0210948770427067
"领域/Na/ZBN_CMN_20030717_wpr/37261",0.376115250383,-0.261212938187638
"主题/Na/CNA_CMN_20001108_wpr/72360",-0.0553264482907739,-0.00641593682488572
"学科/Na/CNA_CMN_20010102_wpr/24181",-0.024981353803797,-0.044435287010382
"领域/Na/XIN_CMN_20030918_wpr/23635",0.0469782912293301,-0.0192686437747579
"领域/Na/XIN_CMN_20010116_wpr/66000",0.0841682040492442,0.0136541634255082
"领域/Na/XIN_CMN_20030923_wpr/9771",0.0250567390868631,0.00962658344898218
"专题/Na/ZBN_CMN_20030406_wpr/95044",-0.0418515966476711,0.0665676449329076
"题目/Na/ZBN_CMN_20030806_wpr/57253",-0.179167422676887,0.0859657961155248
"学科/Na/XIN_CMN_20001011_wpr/48631",0.088365768690451,-0.145196774596778
"领域/Na/CNA_CMN_20001116_wpr/147472",0.0450510831269394,0.0236318548171423
"主题/Na/ZBN_CMN_20030829_wpr/31549",-0.0806177535292716,-0.00367444244632351
"领域/Na/XIN_CMN_20030401_wpr/40999",0.0442623029154233,0.0206748378927026
"专题/Na/ZBN_CMN_20030418_wpr/82931",-0.0691150314554745,-0.00923004106156418
"领域/Na/CNA_CMN_20001208_wpr/6503",0.0932337041629099,0.223299147622223
"主题/Na/XIN_CMN_20030710_wpr/30085",-0.0645051829294177,-0.0300706518704329
"领域/Na/ZBN_CMN_20001217_wpr/31239",0.124677197491748,-0.000205063877026581
"主题/Na/CNA_CMN_20001017_wpr/143308",-0.0127489250535728,0.0955529332437799
"主题/Na/XIN_CMN_20030910_wpr/33344",-0.0586956906201211,0.00888921559307795
"领域/Na/ZBN_CMN_20030620_wpr/48860",0.0157032469757184,0.0473939526294144
"专题/Na/XIN_CMN_20001220_wpr/49964",-0.00745682488011015,-0.0278678635223163
"领域/Na/XIN_CMN_20030622_wpr/196",0.0957245357006005,0.0206797317618482
"领域/Na/CNA_CMN_20001012_wpr/92910",0.0578015240522103,-0.0122408630001294
"主题/Na/CNA_CMN_20010122_wpr/40190",-0.0673584052539502,0.0270975306124043
"学科/Na/CNA_CMN_20001027_wpr/76578",-0.00448085154056536,-0.132278527306092
"领域/Na/XIN_CMN_20010116_wpr/43875",0.12557066681259,0.030362085964099
"学科/Na/XIN_CMN_20030902_wpr/15675",-0.010210636454195,-0.0112151716869491
"领域/Na/XIN_CMN_20001122_wpr/68487",0.320372729382147,0.202665285287558
"领域/Na/XIN_CMN_20001118_wpr/16570",0.0622773911626002,-0.0443881838761215
"领域/Na/XIN_CMN_20030717_wpr/19090",0.00739520315749546,0.0160177439720672
"领域/Na/CNA_CMN_20001030_wpr/57622",0.0187777354316418,-0.0164885277265939
"领域/Na/XIN_CMN_20030808_wpr/40373",0.0636381553041792,0.0738490901370991
"领域/Na/CNA_CMN_20001104_wpr/101780",0.0388250625318282,0.00458134670768933
"主题/Na/ZBN_CMN_20030613_wpr/31138",-0.0959832817009856,-0.0696847254840837
"主题/Na/ZBN_CMN_20030515_wpr/17186",-0.0239558083626601,0.0952347619327001
"领域/Na/XIN_CMN_20030925_wpr/67160",0.00242960956152011,-0.0109399306383243
"领域/Na/XIN_CMN_20001230_wpr/64033",0.130340437167961,0.122523369896829
"专题/Na/XIN_CMN_20030928_wpr/61221",-0.166636585274636,-0.0136690207628459
"专题/Na/CNA_CMN_20001130_wpr/75900",-0.0969601085464525,0.111958979512453
"学科/Na/ZBN_CMN_20010105_wpr/13996",-0.0166393450137701,-0.125098233902175
"专题/Na/XIN_CMN_20030709_wpr/35547",-0.0402263927072753,0.162253379990926
"领域/Na/XIN_CMN_20030920_wpr/12163",0.0195429978968455,0.0394926524330071
"领域/Na/XIN_CMN_20001022_wpr/44650",0.0361625998752787,0.0267753719614089
"主题/Na/CNA_CMN_20001009_wpr/115339",-0.158204043866338,-0.0856028093518395
"领域/Na/XIN_CMN_20001214_wpr/25653",0.184524938132846,0.082598259407767
"领域/Na/XIN_CMN_20030825_wpr/83664",0.0358192271979747,-0.00969735409800062
"题目/Na/CNA_CMN_20030528_wpr/5897",-0.160800535156583,0.00747759808266147
"专题/Na/CNA_CMN_20001214_wpr/168816",-0.0900296355903363,0.10046592253445
"学科/Na/ZBN_CMN_20001130_wpr/21315",-0.0500581290583839,-0.305084110399035
"领域/Na/XIN_CMN_20001211_wpr/264",0.0333578000315849,0.0571215218623845
"主题/Na/XIN_CMN_20001028_wpr/41816",-0.0229225185287417,0.0296775453116784
"领域/Na/ZBN_CMN_20030809_wpr/32642",0.0687224533447107,0.0463391892059905
"领域/Na/ZBN_CMN_20010116_wpr/21313",0.226089992392907,-0.074211850483814
"主题/Na/CNA_CMN_20001017_wpr/145604",0.0156240744051496,0.194058580906472
"主题/Na/CNA_CMN_20010131_wpr/156887",-0.112389986665687,0.0595536329774063
