"x","y"
"疗法/Na/XIN_CMN_20030528_wpr/20023",0.103288870634015,-0.026850360424129
"治疗/Na/ZBN_CMN_20030802_wpr/55438",-0.037717419304622,0.0255463046391714
"治疗/Na/ZBN_CMN_20030426_wpr/18152",-0.0588540097495032,0.00726502042465607
"治疗/Na/XIN_CMN_20030523_wpr/25145",-0.0147175643890124,-0.00772100963424768
"治疗/Na/CNA_CMN_20010112_wpr/135082",-0.0168282420864702,0.0127354952039885
"治疗/Na/CNA_CMN_20010101_wpr/49939",0.116845111161428,0.0576225939477621
"治疗/Na/ZBN_CMN_20030626_wpr/41825",-0.0797793874983904,-0.0194509490297492
"治疗/Na/XIN_CMN_20030720_wpr/50240",-0.0238208784262008,-0.0319866201168933
"治疗/Na/ZBN_CMN_20001020_wpr/8614",-0.0725230899918177,0.0279287134478051
"治疗/Na/XIN_CMN_20030426_wpr/26247",-0.0665421071159718,-0.131551867724189
"治疗/Na/CNA_CMN_20001231_wpr/14371",0.0457603076408036,-0.094278411111446
"治疗/Na/XIN_CMN_20030416_wpr/6902",-0.0844108755531222,0.138649969410982
"治疗/Na/CNA_CMN_20030523_wpr/8278",-0.0557345486237123,0.0339318556478234
"治疗/Na/XIN_CMN_20030513_wpr/52429",0.00849832351178489,-0.0661031027646906
"治疗/Na/XIN_CMN_20030423_wpr/77466",0.0156278404032818,-0.0277963136040956
"治疗/Na/CNA_CMN_20030614_wpr/3555",-0.0408554301452225,0.0213043564919916
"治疗/Na/CNA_CMN_20001123_wpr/75600",0.135807306168788,-0.0894153715136595
"治疗/Na/ZBN_CMN_20030409_wpr/17309",-0.0180904890612361,0.0065589591401863
"疗法/Na/XIN_CMN_20001218_wpr/57174",0.0233358122199415,0.00233897874940694
"治疗/Na/ZBN_CMN_20001010_wpr/3106",0.0332901119233945,-0.0324725328469612
"治疗/Na/ZBN_CMN_20030416_wpr/22452",-0.0686853750393974,0.014316949636715
"治疗/Na/XIN_CMN_20030430_wpr/16080",-0.0305838151659755,0.0871695337445348
"治疗/Na/XIN_CMN_20030822_wpr/18486",-0.0420023161246801,-0.0175654937534876
"治疗/Na/XIN_CMN_20001109_wpr/48569",0.0349828854322744,-0.0010902571398789
"治疗/Na/XIN_CMN_20030609_wpr/17234",0.0935521750190148,-0.000438276246757656
"治疗/Na/ZBN_CMN_20030409_wpr/15516",-0.0444302515900728,0.00121437465664085
"治疗/Na/ZBN_CMN_20030607_wpr/67876",-0.0228474452614805,0.0132198612164782
"治疗/Na/ZBN_CMN_20001004_wpr/12171",-0.103574517416411,0.058468358071974
"治疗/Na/ZBN_CMN_20030703_wpr/45690",0.0383992097430335,-0.0117345552745181
"治疗/Na/XIN_CMN_20030520_wpr/26429",0.027245724602218,-0.0232662575801131
"治疗/Na/XIN_CMN_20030414_wpr/23278",-0.0518114502144661,0.00162256971957749
"治疗/Na/XIN_CMN_20010114_wpr/31788",0.000254903450487975,-0.00522363903071416
"治疗/Na/XIN_CMN_20030809_wpr/34511",0.0145464096580044,-0.119324076557669
"治疗/Na/CNA_CMN_20030521_wpr/7812",-0.032251770214619,-0.153747599663685
"治疗/Na/CNA_CMN_20030410_wpr/4548",-0.0421037055342874,0.00909793185300779
"治疗/Na/XIN_CMN_20001119_wpr/14817",0.0730829938659772,-0.0456479825305852
"治疗/Na/CNA_CMN_20010105_wpr/48260",0.136845758593644,-0.0577020153694097
"治疗/Na/CNA_CMN_20001008_wpr/2990",-0.03270531523127,0.0537391928901777
"治疗/Na/XIN_CMN_20030416_wpr/34845",-0.0257487371719008,0.0125366633753172
"治疗/Na/CNA_CMN_20001021_wpr/36260",0.0306473746805274,0.0110006291042152
"治疗/Na/ZBN_CMN_20030406_wpr/67970",-0.0174688972435926,0.0140171087075747
"治疗/Na/XIN_CMN_20030725_wpr/708",0.0919745729763934,-0.00310077232291123
"治疗/Na/CNA_CMN_20030402_wpr/15490",-0.0282352182187087,-0.0241239167811445
"治疗/Na/ZBN_CMN_20030426_wpr/80616",-0.0253324283957633,-0.0722096669809137
"治疗/Na/ZBN_CMN_20030603_wpr/68847",-0.0417907372130002,0.0378383752228208
"治疗/Na/ZBN_CMN_20030527_wpr/38623",0.0562721154386593,-0.0341282700401087
"治疗/Na/ZBN_CMN_20030501_wpr/17051",-0.036026030156674,0.0709190901320803
"治疗/Na/ZBN_CMN_20030430_wpr/36881",-0.00805276340517161,-0.020613717996329
"治疗/Na/XIN_CMN_20030825_wpr/16557",0.0307942544532089,-0.0116578631107942
"疗法/Na/ZBN_CMN_20010103_wpr/18070",0.064295233677459,0.12680663836798
"治疗/Na/ZBN_CMN_20030709_wpr/52420",0.0778930594403232,-0.105500941850854
"治疗/Na/XIN_CMN_20030702_wpr/30413",0.0134633568010846,-0.0124350055000962
"治疗/Na/CNA_CMN_20001230_wpr/98366",-0.0402937757608425,-0.0628526457952558
"治疗/Na/XIN_CMN_20030423_wpr/12006",-0.0728798589934728,0.0192550053892013
"治疗/Na/CNA_CMN_20001129_wpr/111264",-0.0212715441940411,-0.0986045782446306
"治疗/Na/XIN_CMN_20030524_wpr/9996",0.0481604933434703,-0.073064676361037
"治疗/Na/XIN_CMN_20030525_wpr/12258",0.00909813604742881,0.0071737317999913
"治疗/Na/CNA_CMN_20001129_wpr/136916",0.073154999925219,0.113215899841373
"治疗/Na/XIN_CMN_20030419_wpr/24574",-0.0265879953208746,0.0371179043994236
"治疗/Na/XIN_CMN_20030526_wpr/71384",0.0337221578639059,-0.0251519724144438
"治疗/Na/XIN_CMN_20001026_wpr/59954",0.0168681005241882,-0.0376265725070132
"治疗/Na/ZBN_CMN_20030923_wpr/92660",-0.00100760646769861,0.0397066690161541
"疗法/Na/ZBN_CMN_20030724_wpr/16626",0.0158718683141975,-0.00428149756798035
"治疗/Na/XIN_CMN_20001214_wpr/67297",-0.0175633375491858,-0.00988617093366125
"治疗/Na/XIN_CMN_20030419_wpr/24479",-0.0290621190743927,-0.0185957625904954
"治疗/Na/CNA_CMN_20001005_wpr/110037",-0.0774204824260973,0.144327731776235
"治疗/Na/ZBN_CMN_20030411_wpr/86563",-0.0587650929687176,-0.0714612903903791
"治疗/Na/CNA_CMN_20001212_wpr/93591",0.0987608589266337,0.0767106229272689
"治疗/Na/XIN_CMN_20030508_wpr/46219",-0.127379381966641,-0.0867041975485652
"治疗/Na/XIN_CMN_20030416_wpr/2717",0.0205378591119121,-0.0346772845462416
"治疗/Na/CNA_CMN_20001030_wpr/54385",-0.173677532970394,-0.0403343709068978
"治疗/Na/XIN_CMN_20030515_wpr/12641",-0.0404457915757573,0.00981656574780121
"治疗/Na/ZBN_CMN_20030514_wpr/10240",0.019870588510138,-0.0247324681028831
"治疗/Na/ZBN_CMN_20030724_wpr/16599",0.0373530842522478,-0.0645158063860047
"治疗/Na/CNA_CMN_20001006_wpr/66284",0.111939405215857,0.0710962936049112
"治疗/Na/XIN_CMN_20030618_wpr/3489",0.0512906592696951,-0.11236755171992
"治疗/Na/ZBN_CMN_20030503_wpr/17404",-0.071274942654031,0.0426963756986201
"治疗/Na/ZBN_CMN_20030910_wpr/23860",-0.0489916193438392,0.0457873624505167
"治疗/Na/ZBN_CMN_20030722_wpr/23675",-0.0299171427035925,0.054941868331935
"治疗/Na/ZBN_CMN_20010115_wpr/7995",-0.00541521062088353,-0.00791991715838684
"治疗/Na/XIN_CMN_20001104_wpr/53861",0.162219401777905,0.0064925414376155
"治疗/Na/ZBN_CMN_20030727_wpr/23398",-0.0697508486504229,0.0551002214093499
"治疗/Na/XIN_CMN_20030924_wpr/4409",0.045215556924672,-0.0511859264738281
"治疗/Na/ZBN_CMN_20030727_wpr/74717",0.0476942093990095,0.0300815747669975
"治疗/Na/CNA_CMN_20001211_wpr/116400",0.110230277601529,0.0870450825894516
"治疗/Na/XIN_CMN_20030611_wpr/22976",-0.0555437860991821,0.0812823276242109
"治疗/Na/XIN_CMN_20030531_wpr/10310",0.0248425590087888,-0.0531307575243979
"疗法/Na/CNA_CMN_20030908_wpr/2573",0.0874530909488697,-0.0213505873208724
"疗法/Na/ZBN_CMN_20030911_wpr/71295",0.0990815686227048,-0.0305373681819052
"治疗/Na/XIN_CMN_20001124_wpr/42538",0.00613758763927758,-0.00152167877073999
"治疗/Na/XIN_CMN_20030802_wpr/13536",-0.019538270989812,0.000421625119484195
"治疗/Na/XIN_CMN_20001104_wpr/14835",-0.0128318400116773,-0.0227838332221373
"治疗/Na/ZBN_CMN_20030408_wpr/95208",-0.0895165105901202,-0.211375512354518
"治疗/Na/ZBN_CMN_20030826_wpr/23666",-0.0859395333584036,0.0498061383682436
"治疗/Na/CNA_CMN_20001207_wpr/97352",0.0133613237020635,-0.0215466360435888
"疗法/Na/XIN_CMN_20030506_wpr/30867",0.020722892499356,0.00688364620399567
"治疗/Na/ZBN_CMN_20001015_wpr/14467",0.00685687922721473,0.0380031942909806
"治疗/Na/XIN_CMN_20030730_wpr/45708",0.021454237234794,-0.135718878018006
"疗法/Na/CNA_CMN_20001120_wpr/90419",0.130036169046514,-0.00672003921029746
"治疗/Na/ZBN_CMN_20030727_wpr/27580",0.17817829751513,-0.125179883231272
"疗法/Na/XIN_CMN_20030618_wpr/57179",0.0508245696709023,0.0335115556831054
"治疗/Na/XIN_CMN_20030611_wpr/51009",0.0344412108547343,-0.0183250047901797
"治疗/Na/XIN_CMN_20030717_wpr/27256",-0.0267328039831618,0.133664740247014
"治疗/Na/XIN_CMN_20030617_wpr/61623",0.0739001371192668,0.0273281632331852
"治疗/Na/ZBN_CMN_20030411_wpr/41680",0.025481339730386,-0.032301061317645
"治疗/Na/XIN_CMN_20010108_wpr/39429",-0.0637803483842292,-0.00700771816795728
"疗法/Na/ZBN_CMN_20030825_wpr/69881",0.0674259503547001,0.0788532904900407
"治疗/Na/CNA_CMN_20001013_wpr/24874",0.034033190728296,-0.0868531009960805
"治疗/Na/XIN_CMN_20030611_wpr/5614",0.00209177509694859,-0.0247142268689033
"治疗/Na/XIN_CMN_20030423_wpr/36340",0.0169673955259437,-0.0496367751358701
"治疗/Na/ZBN_CMN_20030625_wpr/7764",-0.102761350102076,0.0363928976985484
"治疗/Na/ZBN_CMN_20030401_wpr/31822",0.0769082576169073,-0.0257609526053152
"治疗/Na/XIN_CMN_20030731_wpr/71108",-0.0899129692243804,0.0290157815270883
"治疗/Na/XIN_CMN_20030729_wpr/54218",-0.0052659115600564,-0.018484144638283
"治疗/Na/ZBN_CMN_20030706_wpr/87503",-0.0280340242373186,0.0168901690646086
"治疗/Na/ZBN_CMN_20030412_wpr/69174",-0.0361855149581523,0.0627386735744532
"治疗/Na/CNA_CMN_20001103_wpr/57052",0.0450550932582194,-0.0524245864473317
"治疗/Na/CNA_CMN_20030403_wpr/4044",0.00410508542889756,-0.034281275180418
"治疗/Na/ZBN_CMN_20030430_wpr/54841",0.0136154658351787,-0.00342285775478776
"治疗/Na/ZBN_CMN_20030426_wpr/54865",-0.0578443963560727,0.0131278344346437
"治疗/Na/XIN_CMN_20030415_wpr/15641",-0.0731539242914346,0.00988485455746717
"治疗/Na/ZBN_CMN_20030820_wpr/49465",0.0130512654506594,0.0578182881354875
"治疗/Na/CNA_CMN_20001223_wpr/88045",-0.035936303244363,-0.0251177520643026
"治疗/Na/XIN_CMN_20030421_wpr/7607",-0.12271711505889,0.0229572225481162
"治疗/Na/XIN_CMN_20030408_wpr/40964",-0.0469826958401138,0.045228658962812
"治疗/Na/ZBN_CMN_20030630_wpr/25732",-0.0203310460018555,0.180957979479818
"治疗/Na/ZBN_CMN_20030922_wpr/73559",0.0634672056762593,0.0417256478627347
"治疗/Na/XIN_CMN_20030614_wpr/36994",0.145459168283019,-0.129041815697735
"治疗/Na/XIN_CMN_20001108_wpr/65227",0.0892716931742128,-0.139468957891839
"治疗/Na/XIN_CMN_20030606_wpr/53606",-0.000637272756530262,-0.0683789637216706
"治疗/Na/XIN_CMN_20030823_wpr/51618",0.0158064606173669,0.0137561802120179
"治疗/Na/ZBN_CMN_20030420_wpr/46609",0.00947379494830239,-0.0212256160641615
"治疗/Na/XIN_CMN_20030518_wpr/13692",0.112095692695944,0.0276088507496794
"治疗/Na/CNA_CMN_20001228_wpr/5630",-0.0876814584582835,0.0413547170569549
"治疗/Na/CNA_CMN_20030503_wpr/6260",-0.0508300107007085,-0.0300228884433787
"治疗/Na/CNA_CMN_20001102_wpr/106480",0.0763971789479939,0.187334551716053
"治疗/Na/ZBN_CMN_20030723_wpr/18103",0.0322765335248663,-0.141526463567349
"治疗/Na/XIN_CMN_20030517_wpr/41076",-0.0196732417015714,0.0746973418937052
"治疗/Na/CNA_CMN_20001207_wpr/29188",0.0163179900967394,0.0028444557860179
"治疗/Na/CNA_CMN_20001129_wpr/111544",0.0308111026022524,0.147917615940915
"治疗/Na/XIN_CMN_20030730_wpr/38917",-0.087954029519679,0.0159450147467731
"治疗/Na/CNA_CMN_20001026_wpr/92983",-0.0716711583344864,0.021104591906752
"疗法/Na/XIN_CMN_20030510_wpr/26787",0.0678734538245651,-0.00268607071942212
"疗法/Na/ZBN_CMN_20030530_wpr/72456",0.288628202230674,0.0035587893592972
"治疗/Na/XIN_CMN_20030409_wpr/96683",-0.0131524981270477,-0.05760316779098
"治疗/Na/XIN_CMN_20030907_wpr/46117",0.0665066576105416,-0.0520954961376804
"治疗/Na/ZBN_CMN_20030405_wpr/15666",0.0636739171398804,-0.0417070401265573
"治疗/Na/ZBN_CMN_20030727_wpr/46656",-0.0612840690331233,0.051112647732374
"治疗/Na/CNA_CMN_20001108_wpr/67680",-0.0695237282856801,-0.0176343941073361
"疗法/Na/ZBN_CMN_20030923_wpr/9650",0.249946372693302,0.093612503958398
"治疗/Na/XIN_CMN_20030410_wpr/72787",0.0816552580329047,-0.00342675039104516
"治疗/Na/XIN_CMN_20030503_wpr/56500",-0.0254630854868072,-0.0246074889379969
"治疗/Na/XIN_CMN_20010120_wpr/35732",-0.0601258242392296,0.0324169020165295
"治疗/Na/ZBN_CMN_20001104_wpr/16001",-0.0351978545684779,0.0523405499874271
"疗法/Na/ZBN_CMN_20030910_wpr/55595",0.0494407653669856,0.151125594825973
"治疗/Na/XIN_CMN_20030506_wpr/14778",-0.0196351323267614,-0.0112953357450445
"治疗/Na/CNA_CMN_20030417_wpr/13440",-0.00553624840712875,-0.0145604106119365
"治疗/Na/ZBN_CMN_20030405_wpr/83817",-0.0915314673786208,-0.0247705151315291
"治疗/Na/CNA_CMN_20001118_wpr/92660",-0.170132019097753,-0.0108997556045024
"治疗/Na/ZBN_CMN_20030409_wpr/40516",-0.0327885568568145,0.0712077332415582
"治疗/Na/ZBN_CMN_20030518_wpr/68758",-0.0282972886096371,-0.13706930175644
"治疗/Na/CNA_CMN_20001030_wpr/2175",0.04516577128163,-0.0319000256934822
"治疗/Na/ZBN_CMN_20030922_wpr/10197",0.122922802103614,0.0536620075556559
"治疗/Na/XIN_CMN_20030425_wpr/33468",-0.0146596957232029,0.000196726773596449
"治疗/Na/CNA_CMN_20001215_wpr/155471",-0.022018207691191,0.00340250932345159
"治疗/Na/XIN_CMN_20030407_wpr/23544",-0.134598746952182,-0.061408937323731
"治疗/Na/XIN_CMN_20030924_wpr/82973",0.0965642837537058,0.0958397856893247
"治疗/Na/XIN_CMN_20030421_wpr/35051",-0.0177811396366694,0.0243172049563048
"治疗/Na/ZBN_CMN_20030607_wpr/22903",-0.032170455970805,0.0256962327756846
"治疗/Na/XIN_CMN_20030717_wpr/21258",0.0444546376062413,-0.026661510317374
"治疗/Na/ZBN_CMN_20030611_wpr/33616",0.134897125353734,0.12278165193091
"治疗/Na/ZBN_CMN_20030427_wpr/28733",-0.129262204682378,0.000521624323358054
"治疗/Na/ZBN_CMN_20030515_wpr/51118",-0.00064608668425559,-0.0832356735545424
"治疗/Na/XIN_CMN_20030430_wpr/8676",-0.0562735180482412,-0.0144898229912941
"治疗/Na/XIN_CMN_20001124_wpr/42508",0.0602766452334347,-0.00780040551704168
"治疗/Na/XIN_CMN_20001112_wpr/29271",0.0265834923179465,-0.0680400292316015
"治疗/Na/XIN_CMN_20030520_wpr/26390",0.0109563063733829,-0.0379707316579554
"治疗/Na/XIN_CMN_20030914_wpr/5669",-0.0182670454585268,-0.0295622288228097
"治疗/Na/CNA_CMN_20001105_wpr/36540",0.00382729664072296,0.0489482559840821
"治疗/Na/CNA_CMN_20001010_wpr/26138",0.00237210006219871,0.00774467091488733
"治疗/Na/ZBN_CMN_20030602_wpr/62173",0.0327115723239426,-0.0213319561194412
"治疗/Na/CNA_CMN_20001103_wpr/106801",-0.163294167375407,0.133704889379077
"治疗/Na/ZBN_CMN_20030724_wpr/36853",-0.0906320015106925,0.138777867951513
"疗法/Na/ZBN_CMN_20010109_wpr/18728",0.0352173724685447,0.057019718921529
"治疗/Na/CNA_CMN_20001116_wpr/20166",-0.0263582122458443,0.0577789424396149
"治疗/Na/XIN_CMN_20030813_wpr/59644",0.0164403807632779,-0.114297507233767
"治疗/Na/ZBN_CMN_20030522_wpr/17119",-0.0182168290897848,0.0207150340117159
"治疗/Na/XIN_CMN_20030619_wpr/37358",-0.0271056856185826,-0.0585737163400335
"治疗/Na/CNA_CMN_20001013_wpr/146209",0.224091858776437,0.118487691052956
"治疗/Na/XIN_CMN_20030422_wpr/18973",-0.027418635959168,-0.0415186733168292
"治疗/Na/XIN_CMN_20030808_wpr/69032",-0.00521917181839241,-0.0394270875800606
"治疗/Na/XIN_CMN_20030728_wpr/62496",-0.0106300042111976,0.0317887693627423
"疗法/Na/XIN_CMN_20030603_wpr/76548",0.0928016121012948,-0.0312013892115371
"治疗/Na/XIN_CMN_20030714_wpr/30868",0.000104183005429036,0.0143829724005637
"治疗/Na/CNA_CMN_20001121_wpr/78044",-0.07230788223755,0.0993259266080674
"治疗/Na/CNA_CMN_20001215_wpr/58997",-0.0356181388282052,-0.0314102072982469
