"x","y"
"艺人/Na/ZBN_CMN_20030512_wpr/60410",0.12244594174503,-0.00793056105921688
"演员/Na/ZBN_CMN_20030905_wpr/14826",-0.00701350460420783,-0.0172979650106282
"演员/Na/XIN_CMN_20030507_wpr/43714",-0.0354400434802076,0.0174438494265658
"演员/Na/XIN_CMN_20010112_wpr/7346",-0.00176585230003017,-0.00684936405320616
"艺人/Na/ZBN_CMN_20030609_wpr/26668",0.0314646835438086,0.0268692637780751
"艺人/Na/ZBN_CMN_20030516_wpr/78889",-0.00223518878152665,0.0603138717613707
"艺人/Na/CNA_CMN_20030408_wpr/12395",0.0865118137616043,0.000469136121065789
"演员/Na/ZBN_CMN_20030709_wpr/56898",-0.101648565412311,-0.00155012766231597
"演员/Na/XIN_CMN_20010106_wpr/44030",0.102645985024213,0.0906118791165189
"演员/Na/ZBN_CMN_20030601_wpr/14800",-0.0342482200295902,-0.0176138596057783
"演员/Na/XIN_CMN_20030904_wpr/39646",-0.0891649969799177,0.11894309640164
"演员/Na/ZBN_CMN_20030822_wpr/66090",-0.0160779273234362,-0.0119011629890043
"演员/Na/ZBN_CMN_20030630_wpr/74833",-0.128561997378156,-0.00493643626894823
"演员/Na/XIN_CMN_20030911_wpr/52003",-0.000747239572421744,0.0348381744028687
"艺人/Na/ZBN_CMN_20030617_wpr/65887",0.222658297271393,0.0275781484554834
"演员/Na/ZBN_CMN_20030616_wpr/67796",0.00170065613310346,-0.00145235732506418
"艺人/Na/ZBN_CMN_20030927_wpr/13188",0.0288666338790875,0.00301874159947568
"艺人/Na/ZBN_CMN_20030612_wpr/64979",0.0118554515677065,0.00374014804491742
"艺人/Na/ZBN_CMN_20030409_wpr/59306",0.0224513556705928,0.0622620443812292
"艺人/Na/ZBN_CMN_20030915_wpr/19483",0.150260126701317,0.0688156194019272
"艺人/Na/ZBN_CMN_20030617_wpr/71868",0.124327754989816,0.245752079003405
"演员/Na/ZBN_CMN_20030407_wpr/13848",0.00651149246743221,0.0113979398156545
"艺人/Na/ZBN_CMN_20030920_wpr/2873",0.081852161304487,0.188041182765491
"艺人/Na/ZBN_CMN_20001229_wpr/43651",0.217249519144513,-0.183631325957091
"艺人/Na/CNA_CMN_20010111_wpr/58243",0.0502938330587474,0.0391877301041883
"艺人/Na/CNA_CMN_20010123_wpr/15406",0.0725684443004581,-0.0485048411348624
"演员/Na/XIN_CMN_20001001_wpr/35621",-0.0325395074322628,0.00694345881329102
"演员/Na/ZBN_CMN_20030831_wpr/45626",-0.028969727654177,0.0417399445968492
"演员/Na/ZBN_CMN_20030525_wpr/12312",-0.0853572575876911,-0.0264355067655072
"艺人/Na/ZBN_CMN_20030726_wpr/11889",-0.00427326155773633,0.0528822599258684
"艺人/Na/CNA_CMN_20001202_wpr/112200",-0.0719440040188685,-0.0407418635556293
"演员/Na/XIN_CMN_20030822_wpr/589",-0.0429398863231375,0.0479446883826496
"演员/Na/XIN_CMN_20030701_wpr/44088",-0.0258049857702154,0.0345751373259905
"演员/Na/ZBN_CMN_20030413_wpr/96301",-0.013037320316968,-0.0642308503729141
"演员/Na/XIN_CMN_20010123_wpr/54469",0.0226463618244592,0.0788159051527976
"演员/Na/CNA_CMN_20001004_wpr/7920",-0.210966298351422,-0.0960544721402262
"演员/Na/ZBN_CMN_20030530_wpr/88127",-0.0222135912191381,-0.117565283183338
"演员/Na/CNA_CMN_20001114_wpr/119505",-0.0883412199534906,-0.0606376229587295
"艺人/Na/ZBN_CMN_20001119_wpr/16602",0.052433812735789,0.0582403947793933
"艺人/Na/ZBN_CMN_20030622_wpr/34775",0.0498211702943308,0.0168232239358381
"演员/Na/XIN_CMN_20030629_wpr/41514",-0.32712011408978,0.110951362079728
"艺人/Na/ZBN_CMN_20030418_wpr/12295",0.0321634335727371,0.0162121210121902
"艺人/Na/ZBN_CMN_20030404_wpr/25834",-0.00155972913468262,-0.118368210587914
"艺人/Na/ZBN_CMN_20030521_wpr/73005",0.0693073365390849,-0.355382288068808
"演员/Na/CNA_CMN_20001229_wpr/64439",0.102442356224608,0.0743595741385363
"艺人/Na/ZBN_CMN_20030916_wpr/9099",0.0867513556068887,0.00423583458353018
"艺人/Na/CNA_CMN_20001211_wpr/124774",0.190342804149232,-0.195645552653406
"艺人/Na/CNA_CMN_20001017_wpr/128660",0.0138669153517855,0.0618500841011154
"艺人/Na/ZBN_CMN_20030617_wpr/6884",-0.0467121443259513,-0.0933561517744873
"艺人/Na/CNA_CMN_20001022_wpr/72529",-0.0372719005110122,0.0360450215546895
"演员/Na/XIN_CMN_20010102_wpr/25547",-0.00999432230179443,0.0172428739026693
"艺人/Na/ZBN_CMN_20030709_wpr/58066",0.00341563034193323,-0.041960060869182
"艺人/Na/ZBN_CMN_20030502_wpr/14620",-0.0138865174670426,0.122503494349181
"演员/Na/ZBN_CMN_20030905_wpr/80030",-0.042859515307497,0.0157399679425197
"演员/Na/ZBN_CMN_20030906_wpr/10654",0.0132568864860005,-0.112702688029422
"艺人/Na/ZBN_CMN_20030718_wpr/81941",0.160405645386768,-0.093902172968949
"演员/Na/ZBN_CMN_20030604_wpr/10922",-0.00846397266145466,0.00322477743853342
"演员/Na/ZBN_CMN_20030907_wpr/14222",-0.110838396453383,-0.0230777269325946
"艺人/Na/ZBN_CMN_20001125_wpr/27939",0.0213392261566587,0.028410736903491
"演员/Na/ZBN_CMN_20030809_wpr/79940",-0.0466658783323367,0.0182349084674391
"艺人/Na/ZBN_CMN_20030810_wpr/56929",0.0795063671668164,0.00701929043096551
"演员/Na/ZBN_CMN_20030419_wpr/63894",-0.0719126154689385,0.0685727921779096
"艺人/Na/ZBN_CMN_20030904_wpr/66138",0.0306340592765329,0.0296205108534253
"演员/Na/CNA_CMN_20001004_wpr/111126",0.0353802386936494,-0.0413525431845533
"艺人/Na/ZBN_CMN_20001016_wpr/20852",0.0429708700616184,0.0420920708630603
"艺人/Na/ZBN_CMN_20030402_wpr/16612",0.046631496135886,-0.0462958320631275
"演员/Na/ZBN_CMN_20030808_wpr/34477",0.0466820478347681,-0.0938342570860713
"艺人/Na/ZBN_CMN_20030627_wpr/12688",0.0206748403617252,0.0448029127765074
"演员/Na/CNA_CMN_20001123_wpr/91763",-0.173723375934353,-0.133913028455412
"演员/Na/ZBN_CMN_20030826_wpr/65696",-0.0489207165475536,-0.00648971358420962
"艺人/Na/ZBN_CMN_20030911_wpr/65504",-0.00817685337818564,0.0110978201993517
"演员/Na/ZBN_CMN_20030629_wpr/15578",-0.13859736834444,-0.202486210416669
"演员/Na/CNA_CMN_20001004_wpr/122562",-0.244908719265767,-0.111454479867317
"艺人/Na/ZBN_CMN_20030905_wpr/15972",0.0314130322472826,0.011513103854611
"艺人/Na/ZBN_CMN_20030430_wpr/1394",0.100020850202736,-0.115942203800024
"艺人/Na/ZBN_CMN_20030723_wpr/64364",0.0295940857840735,0.0635933817462556
"艺人/Na/ZBN_CMN_20030619_wpr/10554",-0.0182171683013636,0.0846835670291357
"艺人/Na/ZBN_CMN_20030722_wpr/11841",0.0238359039988562,0.00584431900584056
"演员/Na/ZBN_CMN_20010101_wpr/25696",-0.00581306316864422,-0.0362072166368743
"艺人/Na/ZBN_CMN_20030725_wpr/29469",0.0200057847666238,0.00115429716955584
"艺人/Na/ZBN_CMN_20030405_wpr/21091",0.202391512130404,-0.0507875303452677
"艺人/Na/ZBN_CMN_20030729_wpr/66578",0.268669508524951,-0.285921226893656
"演员/Na/XIN_CMN_20001010_wpr/19122",-0.176422382891481,-0.0827484694285452
"演员/Na/ZBN_CMN_20030915_wpr/79211",0.01142300755735,-0.0285498497129984
"艺人/Na/ZBN_CMN_20030903_wpr/3546",-0.0431721466938848,0.0603653218859094
"艺人/Na/CNA_CMN_20010109_wpr/153568",0.0334047834654351,0.0274450562033797
"艺人/Na/ZBN_CMN_20030428_wpr/59003",0.0592827648259458,0.196290019544782
"演员/Na/ZBN_CMN_20030415_wpr/74426",-0.0213224893444808,0.0025031641798287
"艺人/Na/ZBN_CMN_20030523_wpr/12023",-0.0280457529667963,0.0520321545107563
"演员/Na/ZBN_CMN_20001224_wpr/10407",0.11301616284374,-0.0578995392015263
"演员/Na/ZBN_CMN_20030420_wpr/82529",-0.0813947254944604,-0.00548539504916639
"艺人/Na/ZBN_CMN_20030410_wpr/4385",0.00782364937146069,0.0229158283296244
"演员/Na/XIN_CMN_20001006_wpr/20338",-0.045948988135065,0.00363854246271892
"演员/Na/ZBN_CMN_20030930_wpr/23436",-0.0184870007357354,-0.0262103568750384
"艺人/Na/CNA_CMN_20030404_wpr/8693",0.06117888513712,0.0117419084020399
"艺人/Na/CNA_CMN_20001117_wpr/93518",0.251481099469102,0.146528756092269
"演员/Na/XIN_CMN_20001231_wpr/16264",-0.0110420151300344,0.00732055583714758
"艺人/Na/CNA_CMN_20001104_wpr/88935",-0.0121803373997699,0.0344803809578582
"艺人/Na/ZBN_CMN_20030706_wpr/12957",0.0256893276421515,-0.0283047651932289
"艺人/Na/ZBN_CMN_20030416_wpr/93661",0.0232467540913435,-0.00794702280896218
"艺人/Na/CNA_CMN_20001031_wpr/100924",0.0262337610278081,-0.12341907036946
"演员/Na/ZBN_CMN_20030929_wpr/19234",-0.0147096209305779,0.0283786607219947
"演员/Na/XIN_CMN_20001010_wpr/23738",-0.255619809327333,-0.213975944731363
"艺人/Na/ZBN_CMN_20030930_wpr/34786",0.110275438514707,0.0545887687981126
"艺人/Na/ZBN_CMN_20030817_wpr/27339",0.168735649062314,0.151252287309357
"演员/Na/CNA_CMN_20001021_wpr/83744",0.0777297208805471,0.119580237292778
"演员/Na/ZBN_CMN_20030919_wpr/56191",-0.0760714537529996,0.00961172715926555
"演员/Na/ZBN_CMN_20030625_wpr/73862",-0.00946738641688448,-0.00151604177653057
"演员/Na/XIN_CMN_20030623_wpr/64833",-0.0271694548883277,0.0291799992398575
"演员/Na/XIN_CMN_20030507_wpr/43705",-0.0281871951146527,0.0100024965986012
"艺人/Na/CNA_CMN_20001120_wpr/18450",0.0778221327064004,-0.026136764238111
"艺人/Na/CNA_CMN_20001110_wpr/56777",0.0247019048266822,0.0452014916498239
"演员/Na/CNA_CMN_20010106_wpr/80526",-0.144435650460034,-0.178461594456186
"演员/Na/ZBN_CMN_20030530_wpr/77324",-0.0692890860186229,-0.0029520542426861
"艺人/Na/ZBN_CMN_20030714_wpr/13900",0.117115248170987,-0.016824472079285
"演员/Na/XIN_CMN_20030629_wpr/41612",-0.0514181094405191,0.01584903938377
"艺人/Na/ZBN_CMN_20030523_wpr/17869",0.032492403596822,-0.0344914427619205
"艺人/Na/ZBN_CMN_20030417_wpr/69234",0.0315036014391363,0.0323016176895815
"演员/Na/ZBN_CMN_20030525_wpr/79763",-0.00834013710590525,-0.0896951784094898
"艺人/Na/ZBN_CMN_20030712_wpr/8185",0.0201564752731739,-0.00904382769168939
"演员/Na/XIN_CMN_20001128_wpr/5149",-0.0591953795452106,0.0388830962742676
"演员/Na/ZBN_CMN_20030618_wpr/61061",-0.0601972316253313,-0.0118174942243876
"演员/Na/ZBN_CMN_20030512_wpr/68389",-0.0662102837424553,0.0905274040828582
"艺人/Na/ZBN_CMN_20030729_wpr/24153",-0.0837825790056923,-0.281691665146215
"演员/Na/ZBN_CMN_20030729_wpr/45353",-0.0153907741471028,-0.0285053768419325
"演员/Na/ZBN_CMN_20030926_wpr/74409",-0.133474191201393,-0.0285135651827096
"艺人/Na/ZBN_CMN_20030412_wpr/24413",-0.00686872476440838,0.0681736451622254
"演员/Na/ZBN_CMN_20030913_wpr/74620",-0.0354870508553706,0.0261716341958602
"艺人/Na/CNA_CMN_20001208_wpr/4089",0.0637563351029061,0.0897865533536483
"演员/Na/ZBN_CMN_20030402_wpr/21510",0.0649924649657527,-0.123329610576874
"演员/Na/ZBN_CMN_20030829_wpr/24032",-0.0231395645079204,0.00585537256486299
"艺人/Na/CNA_CMN_20001205_wpr/65484",-0.00966389090348235,0.050493065805378
"演员/Na/XIN_CMN_20030804_wpr/60423",-0.0283497399459264,-0.00692763167416514
"演员/Na/CNA_CMN_20001129_wpr/98443",-0.0606577862737382,-0.0188578354208241
"演员/Na/ZBN_CMN_20030902_wpr/13358",0.00570402766779992,0.0310198254585142
"演员/Na/ZBN_CMN_20030827_wpr/70702",-0.0270365027977546,-0.00857337040081698
"演员/Na/XIN_CMN_20001002_wpr/19267",-0.000192450324469473,0.0157494965773212
"艺人/Na/ZBN_CMN_20030716_wpr/8641",0.135690683396246,0.0450255478992093
"艺人/Na/ZBN_CMN_20030911_wpr/65916",0.189535238081285,0.000332494748270366
"演员/Na/CNA_CMN_20001117_wpr/73224",0.0307247538056299,-0.374994888663927
"艺人/Na/ZBN_CMN_20030905_wpr/30569",0.102074925800129,-0.0941833805972126
"演员/Na/CNA_CMN_20010111_wpr/78577",-0.000498205927110275,-0.0329872652829721
"演员/Na/ZBN_CMN_20030520_wpr/12916",-0.0376442137152883,-0.00489605640507763
"演员/Na/ZBN_CMN_20030527_wpr/12285",-0.200341940905514,0.156863284131814
"艺人/Na/ZBN_CMN_20001030_wpr/20836",-0.0226309454461707,0.153303185789001
"艺人/Na/ZBN_CMN_20030623_wpr/23496",0.169764322493092,-0.0461286966822445
"演员/Na/CNA_CMN_20001206_wpr/129727",-0.10659810523426,0.00778717963435153
"演员/Na/ZBN_CMN_20030426_wpr/58248",0.109987129422201,-0.165160708545248
"演员/Na/ZBN_CMN_20030523_wpr/14647",-0.0240613872555372,-0.00466589266575794
"艺人/Na/ZBN_CMN_20030818_wpr/12320",0.0384780243659098,-0.0556492204557738
"演员/Na/ZBN_CMN_20030505_wpr/84118",-0.0493061636880591,0.0332423298929768
"艺人/Na/XIN_CMN_20001213_wpr/79039",0.0115661142096088,0.0731669511482528
"演员/Na/CNA_CMN_20001206_wpr/176222",-0.0335363579215738,-0.0654932082914196
"演员/Na/ZBN_CMN_20030803_wpr/10275",-0.136355666805283,-0.151971209480929
"演员/Na/XIN_CMN_20030714_wpr/667",0.36857759033403,-0.0234049769337165
"艺人/Na/ZBN_CMN_20030731_wpr/14530",0.0165531579121937,-0.0537816092849402
"演员/Na/CNA_CMN_20010101_wpr/31950",-0.0368517018833761,0.0669835776016744
"演员/Na/XIN_CMN_20030906_wpr/55735",-0.0454047096249612,-0.00831082483390855
"艺人/Na/ZBN_CMN_20030902_wpr/13856",0.034848330804115,0.00549871304396058
"演员/Na/CNA_CMN_20001122_wpr/156980",-0.252254672140272,0.111555364508885
"艺人/Na/ZBN_CMN_20030922_wpr/18145",0.00902720213202346,0.0415083854618668
"演员/Na/ZBN_CMN_20030705_wpr/55227",-0.0656848421826795,-0.0493363743391884
"演员/Na/XIN_CMN_20001029_wpr/37656",-0.00580756965097135,0.0129182157943992
"演员/Na/ZBN_CMN_20030511_wpr/32582",0.0305068775488711,-0.145861862921861
"艺人/Na/CNA_CMN_20010117_wpr/23270",0.0462784442333015,0.00485351988581353
"演员/Na/ZBN_CMN_20030616_wpr/67473",-0.00596006653643019,-0.0160692044555477
"艺人/Na/CNA_CMN_20001104_wpr/18629",0.00528915432021615,0.0419180754121669
"艺人/Na/CNA_CMN_20001029_wpr/69129",-0.0398480356908831,0.0963137851884986
"艺人/Na/ZBN_CMN_20030418_wpr/12447",0.0259612086118731,-0.0593743221064019
"演员/Na/ZBN_CMN_20030714_wpr/13025",-0.023375418167428,0.0104416946482831
"艺人/Na/ZBN_CMN_20030511_wpr/72548",0.029901603988372,-0.0181398920467678
"演员/Na/ZBN_CMN_20030716_wpr/45866",-0.0056819997424867,0.0113761533288632
"演员/Na/ZBN_CMN_20030415_wpr/13429",0.010775443743704,0.0117907069515724
"艺人/Na/XIN_CMN_20030722_wpr/77362",0.178535860576761,0.0493061754816613
"艺人/Na/XIN_CMN_20030517_wpr/53512",0.198485535774443,-0.019726492592676
"艺人/Na/CNA_CMN_20010103_wpr/24462",-0.240979397655756,0.0159123961323448
"演员/Na/CNA_CMN_20001203_wpr/17732",-0.0308893329250272,0.00602279384739246
"演员/Na/CNA_CMN_20001006_wpr/155430",-0.0242325934198904,0.0122812744241263
"艺人/Na/ZBN_CMN_20030626_wpr/65882",0.0765113221863227,0.187361266978741
"演员/Na/CNA_CMN_20001201_wpr/132621",-0.0264177471852979,-0.00657140058658763
"演员/Na/XIN_CMN_20030521_wpr/4920",-0.623374198174017,0.0174608792694976
"演员/Na/ZBN_CMN_20030920_wpr/56782",-0.029328680461539,-0.0498207083277081
"演员/Na/CNA_CMN_20001219_wpr/57188",-0.0107232169935174,-0.00124896200004369
"艺人/Na/CNA_CMN_20001202_wpr/95351",-0.158344148925297,-0.0172101642886921
"演员/Na/ZBN_CMN_20030618_wpr/64776",-0.0724929798441968,0.00411609379794808
"艺人/Na/ZBN_CMN_20030917_wpr/18617",0.151334263925562,0.0906802608347402
"演员/Na/CNA_CMN_20001016_wpr/50587",-0.0966766459394161,0.0851788455417238
"艺人/Na/ZBN_CMN_20030517_wpr/10153",0.0275637906645092,0.0115908876614144
"艺人/Na/CNA_CMN_20001202_wpr/111975",0.0222545060557535,-0.0459242787584621
"艺人/Na/CNA_CMN_20001110_wpr/51321",-0.0375630498129175,0.23721423593153
"艺人/Na/ZBN_CMN_20030908_wpr/15005",1.04265640060222e-05,0.0378735209526249
"艺人/Na/ZBN_CMN_20030531_wpr/9912",0.0202637716967196,0.179998653775437
"演员/Na/CNA_CMN_20010104_wpr/43003",-0.016665638401634,-0.024674431611553
"演员/Na/XIN_CMN_20001030_wpr/64553",-0.0646298523575362,0.123666515940381
