"x","y"
"主题/Na/CNA_CMN_20001211_wpr/45141",0.0604984475900456,-0.0423979132061688
"专题/Na/XIN_CMN_20030606_wpr/57221",-0.104792821102331,-0.0795412704826065
"主题/Na/CNA_CMN_20001116_wpr/29756",-0.00652497973298229,-0.0161554070573213
"专题/Na/ZBN_CMN_20030607_wpr/25887",-0.107171187534824,0.0401084523105618
"主题/Na/CNA_CMN_20010112_wpr/79025",0.0123709658281937,-0.0252411962862562
"主题/Na/CNA_CMN_20001204_wpr/21226",0.0690666703350799,0.00324160690695888
"专题/Na/ZBN_CMN_20030723_wpr/9082",0.0606095514202981,-0.0674071386285113
"主题/Na/ZBN_CMN_20030523_wpr/82952",0.155094955180387,0.136921964204887
"主题/Na/XIN_CMN_20030708_wpr/46471",-0.0539575470714859,0.0594680162431233
"题目/Na/ZBN_CMN_20030908_wpr/35153",-0.00655907031417757,-0.0301795159847779
"主题/Na/ZBN_CMN_20030514_wpr/45196",0.023766994289255,0.0130725664006549
"主题/Na/XIN_CMN_20030726_wpr/3309",0.0248517453708316,0.0822354529103962
"主题/Na/CNA_CMN_20001217_wpr/73748",0.0240453383211036,0.0906680106950119
"主题/Na/XIN_CMN_20001207_wpr/9283",-0.0602130850644298,0.0986441580519577
"主题/Na/CNA_CMN_20001006_wpr/159580",-0.015081672940222,-0.0172009866569416
"题目/Na/ZBN_CMN_20030623_wpr/79700",0.0748877902877262,-0.0371283923150181
"主题/Na/XIN_CMN_20030707_wpr/19149",0.00156881803852776,0.122150265643908
"主题/Na/ZBN_CMN_20010102_wpr/24448",0.000998567911750683,0.00974281243391573
"主题/Na/XIN_CMN_20010126_wpr/8973",0.00612446762252672,-0.0221337281669778
"主题/Na/ZBN_CMN_20030516_wpr/30512",0.277614266084984,-0.168408177751525
"主题/Na/CNA_CMN_20010129_wpr/97896",0.0411506640441633,0.0278815687117618
"主题/Na/CNA_CMN_20001110_wpr/12065",0.00753986481852325,-0.0168233807388857
"主题/Na/ZBN_CMN_20030817_wpr/55203",0.0252125861426442,0.0539076041463281
"主题/Na/XIN_CMN_20001123_wpr/41451",-0.0147754813746373,-0.408755251442479
"专题/Na/ZBN_CMN_20030520_wpr/62735",-0.228113247891484,-0.108331740932507
"专题/Na/ZBN_CMN_20010106_wpr/21581",-0.118762252541997,-0.0444913836954959
"题目/Na/ZBN_CMN_20030605_wpr/68429",-0.0216083383346281,-0.0610281184854458
"专题/Na/XIN_CMN_20030618_wpr/40808",0.00209961944981403,-0.0339845109531347
"专题/Na/CNA_CMN_20001016_wpr/55972",-0.0638325950537483,-0.00599573270457713
"主题/Na/CNA_CMN_20001115_wpr/5611",-0.0914963587865878,0.010023552496342
"专题/Na/CNA_CMN_20001122_wpr/156442",-0.071628542157424,-0.0161965382970682
"主题/Na/XIN_CMN_20030620_wpr/44920",0.0499983102684286,-0.00972169539539262
"主题/Na/ZBN_CMN_20030606_wpr/94252",0.0516895331165497,0.061322010520202
"主题/Na/ZBN_CMN_20030726_wpr/14006",0.165146426371239,0.119577907371697
"主题/Na/XIN_CMN_20030909_wpr/19245",0.126894647739766,-0.0677220896020692
"主题/Na/XIN_CMN_20030710_wpr/59016",0.00128531693304698,0.0267239986355948
"主题/Na/ZBN_CMN_20001202_wpr/44350",-0.131655212466362,0.0756001889505471
"专题/Na/CNA_CMN_20010115_wpr/72669",-0.0181598260876852,-0.0292424256736118
"主题/Na/XIN_CMN_20030916_wpr/48733",-0.0209791667730517,-0.017502518551151
"主题/Na/XIN_CMN_20001219_wpr/13327",-0.0508609742191723,0.152345334045272
"主题/Na/XIN_CMN_20001023_wpr/22133",0.068083216890388,0.110132906169671
"专题/Na/XIN_CMN_20001026_wpr/85481",-0.121900268399514,0.0394353901603875
"主题/Na/XIN_CMN_20001023_wpr/73017",0.0215930881632664,0.054494193362197
"专题/Na/XIN_CMN_20030519_wpr/14892",-0.0400645440692039,0.00435859991914241
"题目/Na/ZBN_CMN_20030817_wpr/20202",-0.0358309434319051,0.0785698065618898
"主题/Na/XIN_CMN_20030924_wpr/27077",0.0286838087552938,0.0297424905085063
"主题/Na/CNA_CMN_20030419_wpr/6122",-0.0491399155840242,0.0250821907303679
"主题/Na/CNA_CMN_20030422_wpr/5112",0.0539817575082341,0.0113485866730491
"主题/Na/ZBN_CMN_20030720_wpr/49553",0.0739512202195793,-0.00983647001498958
"主题/Na/CNA_CMN_20001118_wpr/9764",-0.00731399512471583,-0.0222306645816132
"主题/Na/XIN_CMN_20010119_wpr/22672",0.0304400164292846,0.0041406473043231
"专题/Na/ZBN_CMN_20030921_wpr/62367",-0.223717196346467,0.0249914412489477
"主题/Na/ZBN_CMN_20030824_wpr/70854",0.160136416740188,-0.0553635951851695
"主题/Na/ZBN_CMN_20030922_wpr/47629",0.0192776915170049,0.0200243139235015
"主题/Na/CNA_CMN_20001016_wpr/4397",-0.0105480754427197,0.0134212191353456
"主题/Na/CNA_CMN_20001117_wpr/77751",-0.00688198625475848,0.104338921969888
"专题/Na/CNA_CMN_20001007_wpr/3411",0.0195824271390091,-0.161803008047051
"主题/Na/XIN_CMN_20030527_wpr/49690",-0.0222543895446165,-0.014706468394746
"专题/Na/XIN_CMN_20001222_wpr/11961",-0.0550103593604326,0.0376765993586074
"主题/Na/CNA_CMN_20010106_wpr/37735",0.00622743136120332,-0.0028529498504315
"主题/Na/CNA_CMN_20001115_wpr/100948",0.00357841817006793,-0.00755244528642509
"专题/Na/CNA_CMN_20001129_wpr/41706",-0.0689615408001125,-0.0351563022305819
"主题/Na/CNA_CMN_20010114_wpr/90924",-0.0060863126112709,-0.00124616842203455
"主题/Na/ZBN_CMN_20001126_wpr/19116",-0.0369428790291118,0.0442183118810295
"主题/Na/CNA_CMN_20001201_wpr/147380",0.45293972430112,-0.364550840951587
"专题/Na/CNA_CMN_20001012_wpr/153822",-0.0522864515131366,-0.0473318911800946
"主题/Na/XIN_CMN_20001010_wpr/18018",0.0438127974889289,0.00280483674194814
"主题/Na/XIN_CMN_20030920_wpr/31382",0.0141051735348196,0.0148986123312214
"主题/Na/ZBN_CMN_20030725_wpr/76737",0.0426699085158891,0.0406117232331382
"主题/Na/CNA_CMN_20001110_wpr/93508",-0.023052661995323,0.0133396074560547
"主题/Na/ZBN_CMN_20001220_wpr/9127",0.208121198095832,0.0875918549814478
"主题/Na/CNA_CMN_20001003_wpr/19013",0.100017461059963,-0.0883405137650529
"主题/Na/ZBN_CMN_20030606_wpr/27562",0.0212879359607443,-0.000633485522286496
"主题/Na/XIN_CMN_20030501_wpr/49216",0.0504344911843048,0.000183750106791023
"主题/Na/XIN_CMN_20010116_wpr/26844",0.0160642698816571,0.1492799491333
"专题/Na/XIN_CMN_20001212_wpr/56485",-0.0448705175762997,0.0731408257014001
"主题/Na/CNA_CMN_20030903_wpr/4021",-0.0349705322059597,0.00657625800852771
"题目/Na/CNA_CMN_20010117_wpr/147644",-0.0909888004080035,-0.19999570111551
"主题/Na/XIN_CMN_20010111_wpr/6531",0.018598660891699,0.0018071928596563
"主题/Na/XIN_CMN_20030918_wpr/48413",0.0917293887555422,-0.0365310292885449
"主题/Na/CNA_CMN_20001010_wpr/77127",0.00641568389935825,-0.000464151381888558
"主题/Na/ZBN_CMN_20001209_wpr/11265",0.0682936535715775,-0.009089361972079
"主题/Na/ZBN_CMN_20030610_wpr/66843",-0.0104891233113772,0.0470654648312684
"主题/Na/XIN_CMN_20030706_wpr/30109",0.0518815221179874,0.010560456806355
"主题/Na/CNA_CMN_20001208_wpr/941",0.0406976016236599,-0.0959666537381893
"专题/Na/XIN_CMN_20001124_wpr/15932",-0.104778967473647,0.0103258707986191
"主题/Na/XIN_CMN_20001009_wpr/58227",-0.0148898427747197,-0.00784460590321891
"专题/Na/CNA_CMN_20001213_wpr/80208",-0.104727180589695,-0.0125462311095573
"主题/Na/XIN_CMN_20001112_wpr/4118",-0.0182379176603955,0.0148214787284487
"主题/Na/XIN_CMN_20030618_wpr/23753",0.0210372074804834,-0.212836938009461
"主题/Na/XIN_CMN_20001102_wpr/39824",0.252480193747993,0.0438054205312931
"主题/Na/CNA_CMN_20001206_wpr/2829",-0.106937439533598,-0.0756140208788341
"主题/Na/CNA_CMN_20030911_wpr/2039",-0.0303747692734226,0.0236564965702045
"主题/Na/XIN_CMN_20001029_wpr/25966",0.0478463373699164,0.052450392741015
"主题/Na/XIN_CMN_20001009_wpr/12862",-0.0338379983894424,0.0177294520530383
"主题/Na/XIN_CMN_20030710_wpr/58916",0.0456228419131573,-0.049100088257938
"主题/Na/CNA_CMN_20001018_wpr/154454",-0.0232327516337545,-0.0283418435656932
"题目/Na/ZBN_CMN_20030704_wpr/38086",0.0747494434278623,-0.0662969900077354
"专题/Na/CNA_CMN_20001107_wpr/74011",-0.0840910197146689,-0.0121077361071484
"主题/Na/CNA_CMN_20030913_wpr/2011",0.0124750828697861,-0.00490549054839379
"主题/Na/CNA_CMN_20001201_wpr/108192",0.0629554513511868,0.035856418676035
"专题/Na/ZBN_CMN_20001127_wpr/18766",-0.164442359367672,0.0128221588405219
"专题/Na/XIN_CMN_20030903_wpr/67277",-0.0677723667754998,-0.0103269721815094
"主题/Na/XIN_CMN_20001112_wpr/56249",0.0352239843472491,-0.00109411725280543
"主题/Na/XIN_CMN_20001108_wpr/8313",0.0491159380795952,-0.00781894616184416
"题目/Na/CNA_CMN_20001018_wpr/61866",0.029923408232325,-0.0328690468886672
"主题/Na/XIN_CMN_20030910_wpr/66811",0.0403324459472871,-0.00873026262228851
"专题/Na/CNA_CMN_20001208_wpr/2841",-0.0792969725993539,0.021013913454339
"专题/Na/ZBN_CMN_20001230_wpr/23877",-0.101298497691039,-0.160629492177538
"主题/Na/ZBN_CMN_20001211_wpr/19898",0.0580350335404848,-0.0154834933780614
"主题/Na/XIN_CMN_20030904_wpr/22993",-0.0346273952799671,0.0099449391547375
"主题/Na/CNA_CMN_20001110_wpr/147022",0.0780724816709839,0.0212718136863325
"主题/Na/ZBN_CMN_20030706_wpr/8439",0.119493599033783,0.0382495237358775
"专题/Na/XIN_CMN_20030429_wpr/56165",-0.0964413183556604,0.0257335786352783
"主题/Na/CNA_CMN_20001128_wpr/31299",0.0123346691629989,-0.0109340174520315
"主题/Na/CNA_CMN_20001031_wpr/159351",-0.0241074269241565,-0.0169208982518925
"主题/Na/CNA_CMN_20001002_wpr/52389",0.0134393064422598,-0.00145851117891155
"主题/Na/CNA_CMN_20001228_wpr/17167",-0.190954576649817,0.215578417005871
"主题/Na/XIN_CMN_20001003_wpr/45659",0.10953595519935,-0.117000215373446
"主题/Na/CNA_CMN_20001005_wpr/97671",0.0308698698274855,0.164388862695583
"主题/Na/XIN_CMN_20030510_wpr/2537",0.0324662782651259,0.0395972465327499
"主题/Na/XIN_CMN_20001210_wpr/186",0.023420436646414,-0.0133777432182976
"主题/Na/XIN_CMN_20030808_wpr/51714",0.032866171802542,-0.00723158869080836
"主题/Na/CNA_CMN_20010120_wpr/105398",0.00229432820181054,0.0199820516263962
"专题/Na/XIN_CMN_20030512_wpr/38292",-0.0505835110512647,0.133825076523348
"专题/Na/ZBN_CMN_20030428_wpr/60855",-0.0497471890575417,0.0195227188421446
"专题/Na/CNA_CMN_20001205_wpr/121042",-0.0626384283054291,-0.00480465924893439
"主题/Na/ZBN_CMN_20030603_wpr/49095",0.0959152529819876,-0.0668746266634195
"主题/Na/CNA_CMN_20010115_wpr/3654",0.0097876688636471,-0.0149285932068303
"专题/Na/XIN_CMN_20001112_wpr/33394",-0.136159177156761,0.116685835338706
"主题/Na/ZBN_CMN_20030713_wpr/64111",0.058336387278605,-0.0108708659563498
"主题/Na/XIN_CMN_20001111_wpr/36167",0.0826598630133614,-0.0907619976197103
"专题/Na/CNA_CMN_20001124_wpr/56923",-0.185468675807509,-0.0636817228002715
"题目/Na/CNA_CMN_20030829_wpr/3735",-0.056660704892628,-0.0604613458797755
"专题/Na/CNA_CMN_20030701_wpr/5714",-0.17563121051892,-0.0648415492803125
"主题/Na/CNA_CMN_20001103_wpr/43865",-0.181130465292736,0.202840697644887
"主题/Na/ZBN_CMN_20030603_wpr/14709",0.135195754109471,-0.0257783018171283
"主题/Na/XIN_CMN_20010123_wpr/45136",-0.0197459865229595,0.0524281327009921
"主题/Na/ZBN_CMN_20030609_wpr/29990",-0.0181944205081354,0.00491312912437055
"专题/Na/CNA_CMN_20001220_wpr/145250",-0.00837101150302705,-0.0102944193616342
"题目/Na/ZBN_CMN_20030912_wpr/43069",0.0205162850816982,-0.0784523727532995
"主题/Na/CNA_CMN_20001105_wpr/34402",0.122064441052666,0.203092430036406
"主题/Na/CNA_CMN_20001222_wpr/102070",0.150067308887419,-0.0832506193406901
"主题/Na/CNA_CMN_20001021_wpr/109181",-0.0283501923344793,0.0318515776447459
"主题/Na/XIN_CMN_20030412_wpr/16159",0.0237756582557497,0.0152194663969176
"专题/Na/CNA_CMN_20001220_wpr/43726",-0.0784121496428638,-0.0403045623737074
"主题/Na/CNA_CMN_20001230_wpr/108035",0.00923789623830219,0.0239497083763064
"专题/Na/ZBN_CMN_20010115_wpr/21144",-0.0883602736608263,-0.115873766544097
"主题/Na/ZBN_CMN_20030828_wpr/56826",0.0536953142482674,-0.0176026362815928
"专题/Na/CNA_CMN_20010124_wpr/14014",-0.0606425589377546,-0.0296401207207576
"专题/Na/ZBN_CMN_20030721_wpr/82628",-0.104733765765327,0.0665832740737804
"题目/Na/CNA_CMN_20010103_wpr/47174",0.00330466661568161,-0.0444097095635091
"专题/Na/CNA_CMN_20001129_wpr/139323",-0.0555613564481767,-0.0253217862661916
"主题/Na/XIN_CMN_20030718_wpr/55266",0.034334266319582,0.0191459399793684
"主题/Na/CNA_CMN_20001210_wpr/66372",0.00374510125093007,-0.000913079547618844
"专题/Na/XIN_CMN_20010118_wpr/76795",-0.13004131269005,0.046566880340609
"主题/Na/CNA_CMN_20001028_wpr/63420",0.0331217536658559,-0.024076652394431
"主题/Na/XIN_CMN_20010119_wpr/64780",0.0114601265948139,0.00966534855591555
"主题/Na/CNA_CMN_20001124_wpr/92311",-0.00619942956860579,0.0577088759915667
"主题/Na/XIN_CMN_20001101_wpr/60134",0.0331512427976116,0.0124721314416949
"主题/Na/XIN_CMN_20001029_wpr/25824",0.0190826280740591,0.0353392065794554
"主题/Na/XIN_CMN_20030909_wpr/47827",0.0231871004566096,0.0211708443135017
"主题/Na/CNA_CMN_20001219_wpr/32607",0.0904500801187722,0.0259935363778292
"主题/Na/XIN_CMN_20030929_wpr/16885",0.03131807680931,0.0455092546065723
"主题/Na/CNA_CMN_20001220_wpr/107882",-0.11500450663052,0.0134590211382356
"主题/Na/CNA_CMN_20001010_wpr/31902",0.0295570082235723,0.016879801653041
"主题/Na/CNA_CMN_20001006_wpr/25567",0.0444069880499327,-0.05242608576887
"主题/Na/ZBN_CMN_20030618_wpr/63949",0.189663244549783,-0.138119322474076
"主题/Na/XIN_CMN_20010106_wpr/46820",-0.00845016034786693,0.249518638137722
"专题/Na/CNA_CMN_20001215_wpr/154755",-0.118621608976817,0.0837363279410759
"专题/Na/CNA_CMN_20001021_wpr/103385",-0.123318639142557,-0.0413880595635252
"主题/Na/CNA_CMN_20001129_wpr/161181",-0.150968399135375,0.192520482089724
"专题/Na/CNA_CMN_20001208_wpr/162836",-0.0861557026731748,0.0385171241136778
"主题/Na/ZBN_CMN_20030604_wpr/37743",0.141478619165263,0.116363666396944
"主题/Na/CNA_CMN_20030913_wpr/3193",0.0298564737782798,-0.045039382535151
"专题/Na/CNA_CMN_20010107_wpr/63383",-0.0211305110410528,0.0259090537488067
"主题/Na/XIN_CMN_20001201_wpr/20025",-0.0570741389268669,0.250500846109874
"主题/Na/ZBN_CMN_20001122_wpr/20290",-0.000533859012115445,-0.000736055363131575
"题目/Na/ZBN_CMN_20030603_wpr/87517",-0.00735599178295532,-0.0748715908777521
"专题/Na/CNA_CMN_20001031_wpr/111526",-0.0738582860528124,-0.158159821124348
"主题/Na/CNA_CMN_20001129_wpr/106298",0.0156912083662972,-0.020930485945223
"主题/Na/XIN_CMN_20001123_wpr/31155",0.0334165844123678,0.023220344425578
"专题/Na/XIN_CMN_20030504_wpr/37707",0.0906854382752697,-0.261399065248437
"题目/Na/XIN_CMN_20030402_wpr/92785",-0.00541495850450239,-0.0861182528681555
"主题/Na/ZBN_CMN_20030908_wpr/1187",0.293462541285205,-0.12064640814011
"专题/Na/CNA_CMN_20010127_wpr/28609",-0.0570558062264316,-0.0334594557854063
"专题/Na/XIN_CMN_20010129_wpr/35352",-0.155087926885435,-0.00913987649580959
