"x","y"
"过程/Na/CNA_CMN_20001004_wpr/64030",0.0868506144918487,0.0547659983287472
"程序/Na/CNA_CMN_20001213_wpr/67115",-0.0787940860316234,0.047294410975107
"程序/Na/ZBN_CMN_20030416_wpr/32185",-0.023415496870865,-0.0634990593437571
"程序/Na/CNA_CMN_20010116_wpr/79085",-0.08304151584782,-0.0576746136031481
"过程/Na/CNA_CMN_20001110_wpr/1550",0.0168284505848738,0.0539750995717146
"程序/Na/ZBN_CMN_20030906_wpr/34513",-0.104354997792979,0.0744417219020601
"程序/Na/CNA_CMN_20010131_wpr/101094",-0.153602922513744,-0.0279641877560481
"过程/Na/XIN_CMN_20030927_wpr/17182",0.0277362689052428,-0.0123602554686613
"程序/Na/ZBN_CMN_20030618_wpr/49871",-0.109637762662635,0.0676470643545134
"过程/Na/ZBN_CMN_20030818_wpr/86238",0.0997862488009283,-0.0375567541710995
"过程/Na/XIN_CMN_20001207_wpr/61059",0.0387523009818632,-0.00802950051363226
"过程/Na/XIN_CMN_20030514_wpr/11789",0.0955032200671074,-0.0625008998642944
"过程/Na/ZBN_CMN_20030823_wpr/39638",-0.203162582148123,0.0735787180886004
"过程/Na/ZBN_CMN_20030625_wpr/16744",0.105914537875887,-0.0494255208259365
"程序/Na/XIN_CMN_20001207_wpr/23011",-0.0358069685939702,0.0103974540116028
"过程/Na/CNA_CMN_20001207_wpr/15354",-0.0385520890978197,0.0873992744084586
"程序/Na/XIN_CMN_20030412_wpr/9516",-0.0349843323617417,-0.0608691678919125
"过程/Na/ZBN_CMN_20030823_wpr/71265",-0.213351374518648,-0.178574519097422
"过程/Na/XIN_CMN_20001203_wpr/30269",0.0299706436560316,0.0700222351247945
"程序/Na/CNA_CMN_20001107_wpr/107560",-0.145029067004571,-0.165251291794714
"过程/Na/ZBN_CMN_20001107_wpr/2308",0.0617947079119174,-0.0160659469182128
"程序/Na/ZBN_CMN_20010117_wpr/16001",-0.116063826366243,0.0552796632502992
"过程/Na/ZBN_CMN_20030502_wpr/2443",0.0591825333380711,-0.0142017903553393
"过程/Na/CNA_CMN_20030617_wpr/3249",0.357730334552721,0.219898656010812
"程序/Na/CNA_CMN_20010116_wpr/32073",-0.130661018017738,-0.0674993713574102
"程序/Na/CNA_CMN_20010114_wpr/59929",-0.122255697631734,-0.0186970543302289
"程序/Na/XIN_CMN_20010103_wpr/35210",-0.0283201315028352,-0.0100615072112625
"过程/Na/ZBN_CMN_20010118_wpr/17362",0.0892348679396378,-0.0186416084360816
"手续/Na/CNA_CMN_20001210_wpr/9757",-0.0877597490267452,-0.0209206209938388
"程序/Na/ZBN_CMN_20030405_wpr/66264",-0.0515622547387131,-0.0218087950629754
"手续/Na/XIN_CMN_20001230_wpr/26465",-0.0800069574649446,-0.0218293208211834
"过程/Na/XIN_CMN_20030416_wpr/9635",0.0752150254726086,-0.042634809265539
"过程/Na/CNA_CMN_20010119_wpr/5397",0.0199476280695911,0.123311545722973
"过程/Na/XIN_CMN_20030701_wpr/18921",0.0413587373176215,-0.00479092776130103
"过程/Na/ZBN_CMN_20030716_wpr/57629",0.0170044538090744,0.0163899001179886
"过程/Na/CNA_CMN_20030528_wpr/13979",-0.179231786390399,0.213842735430586
"过程/Na/XIN_CMN_20030801_wpr/23707",0.094482134256459,-0.0251417516462751
"手续/Na/ZBN_CMN_20030727_wpr/83251",-0.121561488907119,0.0178745226727457
"过程/Na/XIN_CMN_20030623_wpr/11450",0.0180405482664943,-0.0384192173656177
"过程/Na/XIN_CMN_20001004_wpr/16029",0.0600216193188907,0.0397002638220452
"过程/Na/CNA_CMN_20001228_wpr/152883",0.00725469406234383,-0.0995865272379261
"过程/Na/XIN_CMN_20030426_wpr/29480",0.128314061490616,-0.088930901310516
"过程/Na/CNA_CMN_20010103_wpr/42389",-0.00607227076888007,0.0730390076463992
"程序/Na/CNA_CMN_20001213_wpr/33244",-0.0881077352201978,-0.0523703640591601
"过程/Na/ZBN_CMN_20001215_wpr/17437",0.127917881378572,0.0070077681663188
"过程/Na/XIN_CMN_20030629_wpr/48642",0.0563461085472145,-0.0428797865399465
"过程/Na/CNA_CMN_20001119_wpr/70907",0.10783680676337,-0.0591386918985323
"过程/Na/CNA_CMN_20001119_wpr/84161",0.197309560291718,-0.26844456340973
"过程/Na/ZBN_CMN_20030903_wpr/27665",-0.00927433306136145,0.180034620725437
"过程/Na/ZBN_CMN_20030715_wpr/75359",0.0986985113590301,0.0666341871186918
"过程/Na/XIN_CMN_20001120_wpr/25358",0.113283103588919,0.0527316323151074
"过程/Na/XIN_CMN_20030420_wpr/44922",0.0878062451875402,0.0088469345035403
"过程/Na/CNA_CMN_20001101_wpr/160990",-0.00309994091355281,0.126105418918469
"过程/Na/CNA_CMN_20001207_wpr/14496",0.13969031415167,0.234678067934288
"程序/Na/XIN_CMN_20030428_wpr/49362",-0.052144276138726,-0.0210034866983444
"程序/Na/ZBN_CMN_20030507_wpr/5837",-0.140405220379411,0.044165600918938
"手续/Na/CNA_CMN_20001107_wpr/26078",-0.0991348008235076,-0.0169831053364618
"过程/Na/XIN_CMN_20030505_wpr/5052",-0.0550215184872136,0.246588765696477
"过程/Na/XIN_CMN_20030502_wpr/6213",0.0895841385595481,-0.0586713521680289
"过程/Na/ZBN_CMN_20030626_wpr/16955",0.3864661785118,0.345658578960633
"程序/Na/ZBN_CMN_20030404_wpr/48433",-0.11872390021708,0.161601283351943
"手续/Na/XIN_CMN_20030528_wpr/18655",-0.193836226570306,-0.00953569288824872
"过程/Na/CNA_CMN_20001110_wpr/97232",0.134851215740741,0.0338848596353504
"过程/Na/XIN_CMN_20030730_wpr/22310",0.0851736038075046,0.298452982449775
"程序/Na/ZBN_CMN_20030825_wpr/37522",-0.0315880553918096,-0.0204282887850752
"手续/Na/CNA_CMN_20001114_wpr/21462",-0.100798353077206,-0.010656228020841
"过程/Na/CNA_CMN_20001215_wpr/22139",-0.0098665453782477,-0.0135797789670335
"手续/Na/XIN_CMN_20010104_wpr/32686",-0.0793043108273942,-0.00867502794096423
"过程/Na/ZBN_CMN_20030505_wpr/68594",0.279968377776628,-0.187880263993758
"程序/Na/ZBN_CMN_20010118_wpr/21811",-0.194801960382878,-0.0817906428904908
"过程/Na/CNA_CMN_20030526_wpr/5406",0.0892158122495687,-0.0493439852270389
"程序/Na/XIN_CMN_20001127_wpr/30334",-0.178386882504108,0.00846670206391116
"程序/Na/ZBN_CMN_20030605_wpr/33942",-0.0704248484745734,-0.0458141999983759
"过程/Na/ZBN_CMN_20030413_wpr/53553",0.104247623222023,-0.0431547786334564
"过程/Na/XIN_CMN_20001115_wpr/66283",0.0150008721434831,-0.0260211594697031
"程序/Na/CNA_CMN_20001111_wpr/32089",-0.0617652172759427,-0.0490860167595843
"过程/Na/XIN_CMN_20010107_wpr/32618",0.103336365112659,-0.0678192998857983
"过程/Na/CNA_CMN_20001124_wpr/42135",-0.0990717844750443,0.0571168130151973
"过程/Na/XIN_CMN_20001107_wpr/35467",0.077797648508756,-0.0475196571633953
"过程/Na/XIN_CMN_20030625_wpr/63291",0.101077199020272,-0.0668425552485761
"程序/Na/XIN_CMN_20010116_wpr/57039",-0.0435205578272472,0.000517642909637173
"过程/Na/CNA_CMN_20030518_wpr/2528",0.0259959125680188,-0.103868705699582
"程序/Na/XIN_CMN_20001126_wpr/59482",-0.0619510226413799,0.00400149783267742
"程序/Na/XIN_CMN_20030507_wpr/20106",-0.0921372247453861,-0.00978098068953244
"程序/Na/ZBN_CMN_20030919_wpr/38494",-0.472337414065292,0.140128181107432
"程序/Na/CNA_CMN_20001109_wpr/41596",-0.062018039265465,0.000712257254510252
"过程/Na/CNA_CMN_20001213_wpr/123778",0.0465194722772177,-0.0334159808758612
"过程/Na/XIN_CMN_20001210_wpr/62542",0.0553400977122512,-0.0192890548882754
"过程/Na/CNA_CMN_20030418_wpr/10322",0.0714875588912163,-0.0160251034400263
"程序/Na/CNA_CMN_20001211_wpr/13838",-0.0385181661187442,0.00855069363979797
"过程/Na/CNA_CMN_20010117_wpr/129853",-0.126318617939534,-0.000349041817893076
"程序/Na/ZBN_CMN_20030909_wpr/58164",-0.0394120244079272,-0.00841023812346927
"过程/Na/CNA_CMN_20001208_wpr/133244",0.0490831326959125,-0.0137087974268167
"过程/Na/CNA_CMN_20010109_wpr/23260",0.128314061490616,-0.088930901310516
"过程/Na/CNA_CMN_20001211_wpr/39469",0.490831057340223,-0.0782536535369178
"程序/Na/CNA_CMN_20001113_wpr/70604",-0.102524978977519,-0.00437863859834706
"程序/Na/XIN_CMN_20030602_wpr/1287",-0.0933636997444414,-0.151615722576358
"过程/Na/ZBN_CMN_20030927_wpr/48783",0.0218763554079573,-0.0266970700105764
"手续/Na/CNA_CMN_20010112_wpr/152206",-0.0295808121677865,-0.00458655927350257
"过程/Na/XIN_CMN_20030605_wpr/23351",0.135141354964531,0.0554642530354978
"过程/Na/ZBN_CMN_20030926_wpr/68959",0.0764688815173136,-0.0349516702777705
"程序/Na/CNA_CMN_20010111_wpr/120047",-0.0549231231295971,-0.00526498867885053
"程序/Na/CNA_CMN_20001222_wpr/63054",-0.0478067388157283,-0.0698005152364449
"过程/Na/CNA_CMN_20030504_wpr/4513",0.137289991344545,0.122844665276541
"过程/Na/CNA_CMN_20010130_wpr/122628",0.050880532922034,0.0089091733086389
"过程/Na/ZBN_CMN_20030716_wpr/19504",0.0864921282807325,-0.0850455400180792
"过程/Na/XIN_CMN_20030613_wpr/22685",-0.272413758258238,-0.207496700260949
"手续/Na/XIN_CMN_20030913_wpr/12243",-0.0638195537918357,0.0206842402165156
"程序/Na/CNA_CMN_20010113_wpr/37699",-0.0206828210474482,0.0360580556286222
"程序/Na/ZBN_CMN_20030816_wpr/28937",-0.13105402480117,0.15214542915043
"过程/Na/XIN_CMN_20030608_wpr/27823",0.114559220144478,-0.0716205815724807
"程序/Na/ZBN_CMN_20010118_wpr/18181",-0.155157622091446,-0.0856913338816317
"过程/Na/ZBN_CMN_20001215_wpr/20486",-0.00994088934453135,-0.0893190360744393
"程序/Na/CNA_CMN_20001209_wpr/34478",-0.318365771307998,-0.0332251908030531
"过程/Na/XIN_CMN_20030508_wpr/11436",0.130856257578801,0.220729366403712
"过程/Na/ZBN_CMN_20001228_wpr/4996",0.308733106532682,0.055435291562138
"过程/Na/XIN_CMN_20001001_wpr/74181",0.0343569658327516,-0.0334324761163668
"过程/Na/CNA_CMN_20001022_wpr/60347",-0.128658616893187,0.0666583020639352
"过程/Na/CNA_CMN_20001210_wpr/76886",0.047287894981111,-0.0450823406354241
"程序/Na/XIN_CMN_20001206_wpr/34415",-0.19356502023086,-0.0713584343896035
"过程/Na/XIN_CMN_20030421_wpr/70894",0.0960939530843914,-0.0851087777418449
"过程/Na/XIN_CMN_20010110_wpr/31166",0.0441678450640909,-0.0261791093682605
"过程/Na/XIN_CMN_20030721_wpr/13393",0.0345154081159988,-0.0209614763701628
"过程/Na/CNA_CMN_20001112_wpr/70626",-0.0223509669809553,-0.0619869757918332
"过程/Na/CNA_CMN_20030726_wpr/22192",0.0384834965530757,-0.136825109694143
"程序/Na/CNA_CMN_20010116_wpr/140338",-0.0802850382746655,-0.0317481542532895
"手续/Na/XIN_CMN_20030718_wpr/19793",-0.129355841877297,0.0519467108298636
"过程/Na/CNA_CMN_20001116_wpr/117205",0.00860164904758028,-0.0319658385611119
"过程/Na/XIN_CMN_20001030_wpr/42373",0.118544027969823,-0.0755672914786857
"程序/Na/CNA_CMN_20001108_wpr/40271",-0.0522537097841427,-0.0300808553285134
"过程/Na/XIN_CMN_20001215_wpr/56173",0.183351619769452,0.111517353757556
"过程/Na/CNA_CMN_20030407_wpr/1593",0.0538542880609002,-0.0551720269460158
"手续/Na/XIN_CMN_20030508_wpr/77955",-0.0938105819139547,0.0406498359906141
"过程/Na/ZBN_CMN_20030717_wpr/54976",0.122734145138545,-0.0721474414315485
"程序/Na/CNA_CMN_20001007_wpr/85690",-0.055695648972741,-0.0713700850025557
"程序/Na/ZBN_CMN_20001105_wpr/17170",-0.138175910738219,-0.142968177205133
"程序/Na/ZBN_CMN_20010122_wpr/3421",-0.158136586744538,-0.0413822015974104
"过程/Na/ZBN_CMN_20030722_wpr/35125",0.122377151241889,-0.0589224191917982
"过程/Na/ZBN_CMN_20030507_wpr/36221",0.115018203335941,0.00748277383356491
"手续/Na/ZBN_CMN_20030417_wpr/24589",-0.184082615771497,0.0021759397393676
"程序/Na/XIN_CMN_20030601_wpr/36941",0.077228139670476,0.155514089839447
"程序/Na/ZBN_CMN_20001214_wpr/5427",-0.0653529055244115,0.01764790949821
"过程/Na/CNA_CMN_20001017_wpr/153564",0.241882195880713,0.2606197338124
"过程/Na/ZBN_CMN_20030530_wpr/52710",0.0713591438698795,-0.0756999240965169
"过程/Na/XIN_CMN_20001223_wpr/48670",0.116758977980047,-0.0883685472073108
"手续/Na/ZBN_CMN_20030502_wpr/65641",-0.14613907958451,0.0200738428880996
"过程/Na/CNA_CMN_20001025_wpr/113699",0.0184717041335797,-0.0341390927679271
"过程/Na/ZBN_CMN_20030815_wpr/48058",0.0226922526658216,0.0434702733412005
"过程/Na/CNA_CMN_20030616_wpr/7462",0.128314061490616,-0.088930901310516
"手续/Na/ZBN_CMN_20030910_wpr/72004",-0.227753574436756,0.0325680257121273
"程序/Na/CNA_CMN_20010122_wpr/16288",-0.0500549058757284,-0.0118042419086427
"手续/Na/ZBN_CMN_20010105_wpr/22979",-0.0620356838373168,0.0522475924573494
"过程/Na/ZBN_CMN_20030710_wpr/1178",0.0307632774262412,0.0414148222384644
"程序/Na/XIN_CMN_20001108_wpr/6195",-0.114294575704931,0.0138797504696384
"过程/Na/XIN_CMN_20030813_wpr/79288",0.0856892104862837,0.0215942253618693
"程序/Na/CNA_CMN_20001127_wpr/39252",-0.00923049206720049,-0.00536554401473326
"程序/Na/XIN_CMN_20030906_wpr/21207",-0.233852674587718,-0.000423137486466942
"过程/Na/CNA_CMN_20001118_wpr/32400",0.0578947824315553,-0.0106140598717041
"程序/Na/ZBN_CMN_20030608_wpr/80806",-0.179635898488676,-0.0207339934307125
"过程/Na/XIN_CMN_20030723_wpr/79001",0.073025518206524,-0.00453373543261835
"过程/Na/CNA_CMN_20001115_wpr/59429",0.0269825857961066,-0.026886129485996
"过程/Na/XIN_CMN_20030709_wpr/23595",0.186997458459571,-0.117699127986283
"过程/Na/CNA_CMN_20001213_wpr/58605",0.0284762021518296,-0.0590004458819853
"过程/Na/XIN_CMN_20030708_wpr/10868",0.100426165904931,-0.0700066745694429
"过程/Na/XIN_CMN_20030612_wpr/15665",0.0862098385049421,-0.0391241041904885
"程序/Na/XIN_CMN_20010108_wpr/42682",-0.0476671587091622,-0.0021265394187229
"过程/Na/ZBN_CMN_20030610_wpr/46607",0.0147353523046793,-0.0222823045092113
"过程/Na/CNA_CMN_20001115_wpr/102080",0.0504115297626999,0.163740270252499
"过程/Na/ZBN_CMN_20030526_wpr/36340",0.109324823478568,-0.0429012286142735
"手续/Na/ZBN_CMN_20001224_wpr/14144",-0.132869813283315,-0.0157380107762366
"手续/Na/CNA_CMN_20001212_wpr/112922",-0.101848493271392,-0.0480546213086123
"程序/Na/ZBN_CMN_20030802_wpr/73322",-0.0284877085787456,0.000958358444151061
"手续/Na/XIN_CMN_20030830_wpr/41929",-0.0108442113722939,0.317703298852359
"程序/Na/CNA_CMN_20001227_wpr/153578",-0.0671310351834441,-0.0368171160463184
"过程/Na/XIN_CMN_20030405_wpr/42025",0.108192066024819,-0.119036310110449
"手续/Na/ZBN_CMN_20030630_wpr/48097",-0.145629035446299,-0.0230799755451064
"过程/Na/ZBN_CMN_20030911_wpr/42235",-0.0625154961045667,-0.140294015485177
"过程/Na/XIN_CMN_20030423_wpr/103604",0.0537025821918736,-0.0208804207021769
"过程/Na/XIN_CMN_20030411_wpr/2103",0.139141797430038,-0.0619004586184086
"过程/Na/ZBN_CMN_20030916_wpr/64258",0.158443135440248,0.0414926718677737
"过程/Na/ZBN_CMN_20030626_wpr/5302",-0.165483641301843,-0.301871276808557
"过程/Na/XIN_CMN_20030621_wpr/43523",0.0474930014653482,-0.0298039455730349
"过程/Na/XIN_CMN_20030424_wpr/42353",0.194958133918733,-0.0097525428566261
"过程/Na/ZBN_CMN_20030730_wpr/54335",0.22187086638393,-0.22294643433505
"过程/Na/ZBN_CMN_20030729_wpr/59014",0.024024494840861,-0.0453461251456694
"手续/Na/ZBN_CMN_20030915_wpr/73132",-0.169435574276737,-0.0315613674758348
"程序/Na/CNA_CMN_20001128_wpr/17602",-0.0256139488868235,-0.0419315964873338
