"x","y"
"情况/Na/ZBN_CMN_20030429_wpr/12955",0.0368622157089484,-0.0436944904130752
"状况/Na/CNA_CMN_20010118_wpr/12990",0.00527099115647225,0.00722068669381287
"状态/Na/XIN_CMN_20001220_wpr/7694",-0.0328974101340697,0.130919423468117
"状态/Na/XIN_CMN_20030416_wpr/29954",0.0185394453149869,0.0310534659129735
"情况/Na/XIN_CMN_20001229_wpr/63468",-0.00547053913037878,-0.0548368035937364
"情况/Na/CNA_CMN_20001013_wpr/65385",-0.0510405671110572,0.0879587425060073
"状况/Na/CNA_CMN_20001124_wpr/12477",0.00227177830155844,0.0113176570241075
"现状/Na/CNA_CMN_20001019_wpr/104097",-0.148232702053778,0.0765584720571961
"情况/Na/CNA_CMN_20001023_wpr/127829",0.00220277502980085,0.0339975910594367
"状况/Na/CNA_CMN_20030419_wpr/8137",0.0729461168295684,0.0149608655237898
"情况/Na/XIN_CMN_20030407_wpr/21871",0.00989154103192465,-0.0637945050753528
"情况/Na/XIN_CMN_20030618_wpr/52637",0.00655713129511325,0.0167236551333935
"情况/Na/ZBN_CMN_20030911_wpr/45141",0.0151750109577231,0.00527426910476366
"情况/Na/ZBN_CMN_20001102_wpr/21215",-0.208032612878343,0.252232773793339
"状态/Na/ZBN_CMN_20030809_wpr/44584",0.0505468228998206,0.0585745521137211
"情况/Na/ZBN_CMN_20030623_wpr/40139",0.0173116576264621,0.0343540603771659
"情况/Na/CNA_CMN_20001215_wpr/109834",0.0878049917427995,-0.0844208677709548
"情况/Na/ZBN_CMN_20001109_wpr/16678",-0.0276334287546218,0.00150858484648398
"情况/Na/CNA_CMN_20010118_wpr/10321",0.00717388821131712,0.0302667130829838
"情况/Na/ZBN_CMN_20030821_wpr/35640",0.00521441537125526,0.0234452343172647
"情况/Na/ZBN_CMN_20030905_wpr/75057",-0.0677652659326143,0.022934858933326
"状态/Na/XIN_CMN_20001009_wpr/7647",0.108666292318434,0.0189833681967586
"情况/Na/XIN_CMN_20030905_wpr/28698",0.0140223459091184,-0.116664884972926
"情形/Na/CNA_CMN_20001214_wpr/14327",-0.0134245000282714,0.0533524356157207
"现状/Na/ZBN_CMN_20030903_wpr/74704",-0.0411365539740388,0.0329890536545748
"情形/Na/CNA_CMN_20010110_wpr/9759",-0.150270950868444,-0.0538211622714656
"情况/Na/CNA_CMN_20001009_wpr/131426",-0.0392065403395411,0.0927172075144955
"形势/Na/ZBN_CMN_20030506_wpr/46641",-0.0362885734850098,0.0954412518524654
"状况/Na/CNA_CMN_20001124_wpr/34009",-0.0554173328863787,-0.0257049923455364
"形势/Na/XIN_CMN_20010117_wpr/65830",0.0422974818869468,0.00546835606500948
"势头/Na/XIN_CMN_20030510_wpr/43564",-0.175374850150327,-0.182488852027579
"情形/Na/CNA_CMN_20001108_wpr/146008",-0.0169450996795284,0.0140422065548117
"局势/Na/XIN_CMN_20001010_wpr/52753",0.00966653460167212,-0.00952160283416078
"情形/Na/CNA_CMN_20001009_wpr/112433",-0.0139585482615853,-0.0100757230593512
"状况/Na/CNA_CMN_20001206_wpr/18095",0.0123893846785278,-0.0411128634864944
"形势/Na/ZBN_CMN_20001218_wpr/21024",0.0754945300705792,-0.0164552600637771
"状态/Na/XIN_CMN_20030715_wpr/17155",-0.089172647913348,0.270036979209497
"状况/Na/CNA_CMN_20001115_wpr/110303",-0.0355442660790352,0.0574004813282077
"状况/Na/CNA_CMN_20001108_wpr/107495",0.0151556356752225,0.0522720769384885
"局势/Na/ZBN_CMN_20030912_wpr/41599",0.0300990070175222,0.00620296475311271
"情况/Na/XIN_CMN_20030601_wpr/54317",-0.0460377091671172,-0.180638228781277
"情况/Na/ZBN_CMN_20030709_wpr/18558",-0.0762853391592679,-0.00645532782537377
"情况/Na/ZBN_CMN_20030409_wpr/13531",-0.0420140736814903,-0.0464784857635902
"情形/Na/CNA_CMN_20001018_wpr/80921",0.086485265583571,-0.100682040750289
"情形/Na/CNA_CMN_20001229_wpr/134030",0.0514867303750369,0.00198486849274117
"状态/Na/CNA_CMN_20001120_wpr/69042",0.0691102624839755,0.0319266473933899
"情形/Na/CNA_CMN_20010116_wpr/97306",-0.0805206670936075,0.0943530524513213
"情形/Na/XIN_CMN_20030529_wpr/58738",0.00403990896459156,2.35054945351108e-06
"情况/Na/XIN_CMN_20030917_wpr/38350",0.000422635110069187,-0.0913911938212122
"状况/Na/XIN_CMN_20001031_wpr/16611",0.0492986603857355,-0.00333621105098024
"局面/Na/XIN_CMN_20030411_wpr/10538",0.002152521268535,0.00979911696447327
"情况/Na/XIN_CMN_20010102_wpr/49363",0.00134215069884766,0.0541169658377303
"情况/Na/XIN_CMN_20030919_wpr/32584",0.00447023431272291,-0.00255808545464222
"情形/Na/CNA_CMN_20001208_wpr/62592",-0.0365487332731817,-0.0473160882903909
"情况/Na/XIN_CMN_20030718_wpr/15308",-0.0208923489508562,0.0144596779424545
"情势/Na/CNA_CMN_20001220_wpr/80541",0.033269399031219,-0.018518364668228
"情况/Na/CNA_CMN_20010122_wpr/80867",0.0667958066461824,-0.0503002339456406
"情况/Na/XIN_CMN_20010101_wpr/32895",-0.00888774697408695,0.0388900112925419
"势头/Na/XIN_CMN_20001130_wpr/8970",0.0577684184494099,0.0110870728573982
"情况/Na/ZBN_CMN_20030914_wpr/19178",0.113441810973407,-0.0116912187628794
"情形/Na/CNA_CMN_20001103_wpr/5940",-0.0159974488415181,0.0214813537163771
"情况/Na/XIN_CMN_20030717_wpr/49137",-0.00267216001686707,-0.00776799384932912
"情况/Na/XIN_CMN_20001220_wpr/16280",0.108586120854937,-0.0673197499831484
"局势/Na/XIN_CMN_20030401_wpr/76566",-0.00930788106277739,-0.0126230710284961
"情况/Na/XIN_CMN_20030811_wpr/36338",0.123941479300296,0.0420424433965521
"形势/Na/XIN_CMN_20030723_wpr/8407",0.023913613831011,-0.0131001645606433
"情况/Na/XIN_CMN_20030502_wpr/29287",0.011149976336199,-0.0525647567444705
"势头/Na/XIN_CMN_20001219_wpr/82795",0.0834037905170777,0.0762574100517563
"状况/Na/XIN_CMN_20030725_wpr/27034",0.0283481671461475,-0.0120769030249539
"局势/Na/XIN_CMN_20001022_wpr/46438",0.00431894597674826,-0.00356204291832579
"现状/Na/CNA_CMN_20001211_wpr/757",-0.00670994288720543,-0.0470970901901674
"情况/Na/XIN_CMN_20001213_wpr/39616",-0.17205417181944,0.0096922927426845
"情况/Na/ZBN_CMN_20030526_wpr/58309",0.0182478018314494,0.19069635896154
"状况/Na/XIN_CMN_20010101_wpr/19909",0.0320741533101256,-0.0327151358313579
"情形/Na/CNA_CMN_20001128_wpr/122275",-0.0325425995247994,-0.0570040973254474
"情况/Na/ZBN_CMN_20030820_wpr/5781",-0.000802930839709162,0.0362952815675965
"情况/Na/ZBN_CMN_20030825_wpr/79972",0.0187669122299809,0.0560805782607968
"局面/Na/ZBN_CMN_20030410_wpr/60544",0.0878903404628511,-0.0627118147487185
"情形/Na/CNA_CMN_20001117_wpr/40262",-0.0230879464330027,-0.117752152414747
"情况/Na/XIN_CMN_20030924_wpr/63686",-0.015034491294746,0.0304704322779696
"状态/Na/CNA_CMN_20010114_wpr/93576",-0.0162755360964983,-0.0341868610094899
"情形/Na/CNA_CMN_20010117_wpr/117368",-0.00768781487736613,-0.0303168049286064
"情况/Na/CNA_CMN_20001229_wpr/140131",-0.00574464068569752,0.0494368419475002
"情形/Na/CNA_CMN_20010110_wpr/122065",-0.0216637697515292,-0.0305055727901473
"情况/Na/CNA_CMN_20001129_wpr/168881",0.0467990277276075,-0.0214371252088599
"情况/Na/CNA_CMN_20010125_wpr/17330",-0.151092081977838,0.0144061081440682
"状况/Na/XIN_CMN_20030617_wpr/21970",0.0356911275998666,0.0274198548089312
"局面/Na/ZBN_CMN_20010101_wpr/2002",0.0185026188036045,0.0605975943709161
"情况/Na/ZBN_CMN_20001220_wpr/7036",-0.0126250237942792,0.044652865529837
"情况/Na/ZBN_CMN_20030911_wpr/77851",-0.00341956380585071,0.0323657112157543
"情况/Na/ZBN_CMN_20030515_wpr/22921",-0.0910806682274804,0.103022000322727
"状况/Na/XIN_CMN_20030708_wpr/9396",0.0330284946813698,-0.0256174142100365
"情势/Na/CNA_CMN_20030622_wpr/1162",0.0283896588236731,0.00531975655617328
"情形/Na/CNA_CMN_20001030_wpr/30968",-0.0294910571575173,-0.00436189397778383
"情况/Na/ZBN_CMN_20001112_wpr/8058",-0.396729243321469,-0.180011134732824
"情形/Na/CNA_CMN_20001222_wpr/54847",-0.0292779154942904,-0.0523239429176382
"状态/Na/ZBN_CMN_20030728_wpr/80688",-0.00616585018449895,0.0211948051149333
"局面/Na/ZBN_CMN_20030514_wpr/48784",0.035397235935071,0.109594921776076
"情况/Na/CNA_CMN_20030430_wpr/9207",-0.0547914883130628,0.0221075207556275
"情势/Na/CNA_CMN_20010106_wpr/105016",0.0193939816539394,-0.0182514211840359
"势头/Na/XIN_CMN_20030907_wpr/29224",0.0356590082697024,0.052898936574724
"状态/Na/ZBN_CMN_20001025_wpr/2332",0.014954218692764,0.0781192282675257
"情况/Na/ZBN_CMN_20030903_wpr/28746",0.0270077120831379,0.0171113138222381
"形势/Na/XIN_CMN_20030903_wpr/57688",0.0137793786146286,-0.0122080737496025
"形势/Na/XIN_CMN_20030602_wpr/43453",0.0212375470270913,-0.00687422302520256
"情况/Na/ZBN_CMN_20030516_wpr/22690",-0.0420689543882976,-0.00122750313647228
"状况/Na/XIN_CMN_20001128_wpr/42009",0.0223699118198227,-0.0112271213050743
"状况/Na/XIN_CMN_20030913_wpr/47871",0.0172430855348549,0.0144294589918036
"情况/Na/XIN_CMN_20001214_wpr/89338",0.0592569615073632,-0.0483552449408264
"局势/Na/XIN_CMN_20030614_wpr/46955",0.0354004890305303,-0.0110684195355532
"情形/Na/XIN_CMN_20030628_wpr/34055",-0.082055677137231,-0.357077014587086
"状况/Na/CNA_CMN_20001027_wpr/58516",0.00993560294173929,0.0129098257512666
"形势/Na/CNA_CMN_20030714_wpr/8802",0.0100017423597001,0.0111710639455637
"状态/Na/CNA_CMN_20001219_wpr/158367",-0.000591680943090499,-0.00199196742585659
"情况/Na/ZBN_CMN_20001202_wpr/43780",0.0529626913322273,-0.0120753444746381
"形势/Na/XIN_CMN_20001124_wpr/18085",0.0148277035372528,-0.016309899173874
"情况/Na/XIN_CMN_20030415_wpr/44049",-0.00177482312491469,0.0265440782320383
"情况/Na/XIN_CMN_20001031_wpr/53570",-0.0380082695084216,0.0496619949809809
"状况/Na/CNA_CMN_20010101_wpr/64377",-0.100777078125607,0.0397514015608322
"情况/Na/XIN_CMN_20030701_wpr/26081",0.00475554532322215,0.0278410089385113
"情况/Na/ZBN_CMN_20001202_wpr/20270",0.0529626913322273,-0.0120753444746381
"状况/Na/CNA_CMN_20001005_wpr/149474",0.0523442035489506,-0.0640843716471464
"情况/Na/ZBN_CMN_20001023_wpr/23971",0.0875436596986784,-0.0427977660846094
"情况/Na/XIN_CMN_20030508_wpr/10830",-0.212326090128734,0.129412758013934
"情况/Na/CNA_CMN_20001206_wpr/115203",-0.00287039454162994,0.097851883372056
"情况/Na/XIN_CMN_20030811_wpr/50110",-0.0135973772170619,0.0413242699891848
"现状/Na/CNA_CMN_20001120_wpr/69093",0.00145300045049569,-0.00895925850801629
"情形/Na/CNA_CMN_20001116_wpr/34973",0.0172944635466168,-0.0183961865497373
"局势/Na/XIN_CMN_20030423_wpr/63355",0.0282814613944491,-0.00124149445279974
"情况/Na/XIN_CMN_20030903_wpr/8024",0.0437469305121963,-0.00990744110599384
"情况/Na/XIN_CMN_20030809_wpr/43575",0.00503431503490347,0.00455867282185576
"状态/Na/XIN_CMN_20030801_wpr/49430",-0.0188675081822606,0.0703772198408293
"情况/Na/ZBN_CMN_20030921_wpr/13064",0.0106960307063863,0.0343499375416792
"情形/Na/CNA_CMN_20001018_wpr/45471",-0.0136025313280174,-0.0217222759551023
"局势/Na/XIN_CMN_20001122_wpr/27169",0.0142297729447337,-0.033595074875981
"势头/Na/XIN_CMN_20030925_wpr/37209",0.0748222488952505,-0.0106185373988054
"局面/Na/XIN_CMN_20001011_wpr/61617",0.113441810973407,-0.0116912187628794
"情况/Na/XIN_CMN_20001119_wpr/16074",-0.0129566176665156,0.00216073519822447
"情况/Na/XIN_CMN_20001212_wpr/51445",0.0031543247934058,-0.0357495033709093
"情况/Na/ZBN_CMN_20030612_wpr/49516",-0.099425283543815,0.093624254931839
"状况/Na/ZBN_CMN_20030421_wpr/16955",-0.0101651366621239,0.0145483928686625
"局势/Na/XIN_CMN_20030918_wpr/3189",0.0122260202294758,0.000635704019486798
"情况/Na/CNA_CMN_20030424_wpr/16061",-0.000177355159331683,0.0201224577834357
"情况/Na/XIN_CMN_20001120_wpr/9083",0.0140988490153933,0.0213015034048692
"情况/Na/XIN_CMN_20030619_wpr/34465",0.00759124072054282,0.0180113389428764
"情况/Na/CNA_CMN_20030704_wpr/7143",-0.0825174432598953,-0.0453705502306336
"情况/Na/ZBN_CMN_20030927_wpr/53557",-0.00828303137242398,0.0350319566914108
"局势/Na/XIN_CMN_20030920_wpr/4444",0.0221768705364341,0.00669512545449831
"情况/Na/XIN_CMN_20030705_wpr/17661",-0.00193379331780994,-0.0411981704922237
"形势/Na/ZBN_CMN_20030525_wpr/45488",0.023969584502838,0.00399399842226679
"状况/Na/ZBN_CMN_20030402_wpr/43343",-0.111790133580125,0.0148466237495553
"状态/Na/XIN_CMN_20030425_wpr/22737",0.15260859291181,0.0227727428717678
"情况/Na/CNA_CMN_20001019_wpr/29728",0.0104765416095236,0.00573058977185834
"局势/Na/XIN_CMN_20030821_wpr/67859",0.0243149280753169,-0.00379778891519331
"现状/Na/ZBN_CMN_20030902_wpr/2372",-0.0982579645588504,0.0187207278954526
"情况/Na/CNA_CMN_20001109_wpr/20566",-0.0413372649349775,-0.022540638404688
"情况/Na/ZBN_CMN_20030622_wpr/71068",-0.0302059128289166,0.00745224747129449
"形势/Na/CNA_CMN_20001114_wpr/17566",0.0145930771020426,0.000198897892813661
"情况/Na/XIN_CMN_20001025_wpr/70221",-0.0176060231377614,0.0148396615987479
"状况/Na/XIN_CMN_20030402_wpr/52534",0.0606180772824695,-0.01019918054848
"状况/Na/XIN_CMN_20001120_wpr/60597",0.0116771526613109,-0.00287549719153684
"情况/Na/ZBN_CMN_20030428_wpr/413",-0.0468314825154935,0.321801489428741
"状况/Na/CNA_CMN_20030522_wpr/2605",0.184948945558907,-0.470028657275274
"状态/Na/XIN_CMN_20010118_wpr/47251",0.0319058315495633,0.0304155628603312
"情势/Na/CNA_CMN_20001214_wpr/6904",0.0163677277656637,-0.000838288295263493
"局势/Na/ZBN_CMN_20030413_wpr/38077",0.0167043015817332,-0.0130788530136775
"情况/Na/XIN_CMN_20030606_wpr/27081",-0.0436861469703677,-0.0453564158870084
"状况/Na/XIN_CMN_20010120_wpr/71971",0.0428296330035053,0.00746622843178659
"情形/Na/CNA_CMN_20001201_wpr/91805",0.0347715027347601,-0.0822581396980645
"情况/Na/XIN_CMN_20030821_wpr/40025",0.127540454279261,0.0857890874192474
"形势/Na/XIN_CMN_20030715_wpr/28223",0.00996217141272967,-0.0252360106132906
"局势/Na/XIN_CMN_20030722_wpr/56321",0.0118774159557836,-0.0107611421861495
"势头/Na/XIN_CMN_20030613_wpr/48883",0.025020607476259,0.0208104789029162
"状态/Na/XIN_CMN_20030912_wpr/9706",-0.0878613366717066,0.00652218575646245
"局势/Na/XIN_CMN_20030610_wpr/77202",0.0671612619450025,0.0468417690293525
"形势/Na/XIN_CMN_20030703_wpr/44504",0.0306662289183404,-0.00555805361203846
"情况/Na/ZBN_CMN_20030717_wpr/25797",-0.0066950232713548,0.0241949010293582
"局势/Na/ZBN_CMN_20030710_wpr/49715",0.0668416889845646,-0.0237618217855785
"情形/Na/CNA_CMN_20001010_wpr/96702",-0.0149569853689286,-0.114721240720376
"情形/Na/CNA_CMN_20001109_wpr/111058",-0.0153053688033506,-0.0366595430454177
"情况/Na/XIN_CMN_20030908_wpr/78226",0.00134215069884766,0.0541169658377303
"势头/Na/XIN_CMN_20030731_wpr/25272",0.0317724861600926,0.0073088827783077
"状态/Na/ZBN_CMN_20030412_wpr/32708",0.0356758636204781,0.0420380502327381
"情况/Na/XIN_CMN_20030404_wpr/64687",0.00391808075193406,0.00727834861991573
"情形/Na/CNA_CMN_20001207_wpr/127227",-0.00728644753278529,-0.0199633319842756
"状况/Na/ZBN_CMN_20030614_wpr/38545",0.0188944904722418,0.00418923966944302
"情况/Na/ZBN_CMN_20030417_wpr/34415",0.0492525078023582,0.0248339245271947
"局面/Na/CNA_CMN_20001010_wpr/89982",0.00918606021731085,0.058499189640402
"形势/Na/CNA_CMN_20001123_wpr/101074",0.0768187522266577,0.0142996592566272
