"x","y"
"事故/Na/CNA_CMN_20010127_wpr/14274",0.00364319253385071,-0.0042102162263109
"事故/Na/XIN_CMN_20030921_wpr/6480",0.00213439042309878,0.000936507825218661
"事故/Na/XIN_CMN_20030912_wpr/12336",0.0242243557981033,0.0318150270321754
"事故/Na/XIN_CMN_20030724_wpr/62302",-0.048403396611292,-0.00380905825833839
"事故/Na/XIN_CMN_20030407_wpr/50898",-0.025764577108089,-0.00831523772346589
"事故/Na/CNA_CMN_20010121_wpr/7955",0.0270996126664679,0.00418862699095773
"事故/Na/XIN_CMN_20010103_wpr/1831",0.00119649927792672,0.00288456972567693
"事故/Na/XIN_CMN_20001107_wpr/33970",-0.000727349576819838,-0.000336046152726691
"事故/Na/XIN_CMN_20030514_wpr/16523",-0.0179179234940327,-0.0091611353250472
"事故/Na/XIN_CMN_20030403_wpr/2030",-0.00836193234754315,-0.0124679898451611
"事故/Na/XIN_CMN_20001114_wpr/31507",0.0644608760129274,-0.00347999881217223
"事故/Na/XIN_CMN_20030922_wpr/59532",-0.00593164883090362,-0.00621508622067468
"事故/Na/XIN_CMN_20010119_wpr/50930",-0.00925109831349127,0.0413029861346234
"事故/Na/ZBN_CMN_20030622_wpr/31493",0.00376765560993767,-0.0303409289732998
"事故/Na/XIN_CMN_20030724_wpr/60249",0.00612625384285932,0.00984499146983894
"事故/Na/XIN_CMN_20030821_wpr/14168",-0.0245170725117183,-0.0242557166921191
"事故/Na/XIN_CMN_20030412_wpr/40108",-0.0180625664004061,-0.0323064149651943
"事故/Na/XIN_CMN_20030709_wpr/22566",-0.0178033931568886,-0.020116018524728
"事故/Na/XIN_CMN_20001126_wpr/42035",0.0341587749029859,0.0177561684585837
"事故/Na/XIN_CMN_20030530_wpr/42136",0.0100945177038596,0.00721726596303342
"事故/Na/XIN_CMN_20001203_wpr/17656",0.0072094504838796,0.0139984143858215
"事故/Na/XIN_CMN_20030917_wpr/26509",0.0131252913899836,0.000351837295967747
"事故/Na/XIN_CMN_20030724_wpr/21655",-0.00175655005586661,-0.00912111806833701
"事故/Na/XIN_CMN_20030922_wpr/35912",-0.00618835056249098,-0.000990134811533347
"事故/Na/XIN_CMN_20030515_wpr/84469",-0.00100736567092576,0.0455477875051248
"事故/Na/XIN_CMN_20001227_wpr/49752",0.00184435471924238,0.00737247954668079
"事故/Na/ZBN_CMN_20001227_wpr/36476",0.04386442205687,-0.0285677285710821
"事故/Na/XIN_CMN_20030629_wpr/5211",-0.0079241285563947,-0.0165930632024943
"事故/Na/XIN_CMN_20001103_wpr/638",0.0116817164839613,0.0450749479285762
"事故/Na/XIN_CMN_20001026_wpr/52813",0.0519640914907884,-0.00515059262874534
"事故/Na/ZBN_CMN_20030827_wpr/31226",-0.00741487430661116,-0.00867408133567473
"事故/Na/CNA_CMN_20010128_wpr/48982",-0.0116877636503007,0.00443145144858057
"不测/Na/ZBN_CMN_20001206_wpr/3479",-0.0476517607321566,0.0921389340079847
"事故/Na/XIN_CMN_20001229_wpr/3779",0.00449724216350819,-0.00918287518810161
"事故/Na/CNA_CMN_20001027_wpr/58956",-0.0338639887370059,-0.026133416363551
"事故/Na/XIN_CMN_20030808_wpr/24198",-0.00197793957709601,-0.00685001116386293
"事故/Na/XIN_CMN_20030622_wpr/16744",-0.0111787873543859,0.0634042538618368
"事故/Na/ZBN_CMN_20001207_wpr/13306",-0.0230257194311061,-0.0418071901310468
"事故/Na/XIN_CMN_20030826_wpr/77386",0.00318515857731111,-0.0183748041104626
"事故/Na/XIN_CMN_20030813_wpr/25497",0.0314860669162782,0.000452829229099209
"事故/Na/XIN_CMN_20030914_wpr/33803",-0.00906132624421584,-0.00213063661260152
"事故/Na/CNA_CMN_20001123_wpr/52652",-0.0191000149181407,-0.0104859668303268
"事故/Na/ZBN_CMN_20030816_wpr/39004",-0.00203382021301655,-0.0767545112880528
"事故/Na/XIN_CMN_20030710_wpr/25133",0.00642731054735861,0.0024642938568405
"事故/Na/XIN_CMN_20030616_wpr/60942",0.0371093312412195,-0.0402089974684671
"事故/Na/CNA_CMN_20001216_wpr/11793",-0.0309437567699525,-0.0224301755618936
"事故/Na/XIN_CMN_20030617_wpr/52010",-0.037200630250691,0.0171290035428507
"事故/Na/CNA_CMN_20010121_wpr/7838",0.0464329411195936,-0.0326188201890334
"事故/Na/ZBN_CMN_20001108_wpr/31151",-0.00927531952478783,-0.00692076032894748
"事故/Na/XIN_CMN_20030902_wpr/51523",-0.0183972323423153,-0.0173625084925958
"事故/Na/XIN_CMN_20030520_wpr/30092",-0.00510272574551847,-0.00404704762834131
"事故/Na/XIN_CMN_20030520_wpr/30129",-0.00469513393293063,-0.00190259187498378
"事故/Na/ZBN_CMN_20001204_wpr/10305",-0.0477316789285408,0.0646636202444171
"事故/Na/XIN_CMN_20010106_wpr/6515",0.0014159096208253,-0.0131006069792621
"事故/Na/XIN_CMN_20030722_wpr/13046",0.02968295507812,0.0217157128477696
"事故/Na/XIN_CMN_20030808_wpr/2482",-0.00696858555588286,-0.026722944323597
"事故/Na/ZBN_CMN_20010103_wpr/14754",-0.0131679512675975,0.00209972140401033
"事故/Na/XIN_CMN_20030731_wpr/46876",0.00654376866809785,-0.0209046053036637
"事故/Na/XIN_CMN_20001204_wpr/29033",0.01568679498942,0.0372992773965459
"事故/Na/ZBN_CMN_20030702_wpr/17058",-0.0253816154998137,-0.0113975582501842
"不测/Na/XIN_CMN_20030412_wpr/30616",0.0171556850509937,0.0531347850381464
"事故/Na/XIN_CMN_20030804_wpr/48164",-0.0207764009082079,-0.0140258829987133
"事故/Na/CNA_CMN_20001228_wpr/101248",0.0968553163356529,0.0942982761995552
"事故/Na/XIN_CMN_20030504_wpr/8416",0.00540630484205735,0.0220897381837825
"事故/Na/ZBN_CMN_20001028_wpr/20103",-0.0338639887370059,-0.026133416363551
"事故/Na/CNA_CMN_20001101_wpr/7694",-0.00572913242210349,0.00370446077523212
"事故/Na/XIN_CMN_20030514_wpr/36650",0.0545048240331042,-0.0113061810405883
"事故/Na/XIN_CMN_20030913_wpr/43740",0.0220816717044261,-0.0240712669737167
"事故/Na/XIN_CMN_20030402_wpr/10076",-0.0119714996772559,0.0129967742220009
"不测/Na/XIN_CMN_20030413_wpr/11526",-0.0253933053156289,-0.0332292570402082
"事故/Na/ZBN_CMN_20030704_wpr/61749",-0.0230855368885425,-0.0448339152501984
"事故/Na/XIN_CMN_20030829_wpr/65783",-0.00959823461155393,-0.0180889375828037
"事故/Na/XIN_CMN_20030526_wpr/42914",0.00569340727372362,-0.0155423826192971
"事故/Na/XIN_CMN_20030928_wpr/15083",-0.00503808089036484,-0.04165428325647
"事故/Na/XIN_CMN_20030915_wpr/35103",0.0519879933793257,0.0325967039916039
"事故/Na/XIN_CMN_20001126_wpr/41752",0.0652595594506123,0.0359895189053796
"事故/Na/ZBN_CMN_20001214_wpr/9587",-0.0107737464118752,-0.00223113374136546
"事故/Na/XIN_CMN_20030720_wpr/3622",0.00156417663928714,-0.00114480058661251
"事故/Na/XIN_CMN_20030720_wpr/16267",0.024823292913509,0.013356363135599
"事故/Na/CNA_CMN_20001227_wpr/39113",-9.94181426718641e-05,0.00912207420847712
"事故/Na/XIN_CMN_20030531_wpr/25661",-0.000400355318017793,0.000979658640158373
"事故/Na/XIN_CMN_20030523_wpr/16944",0.00254106774092773,0.00529007780589475
"事故/Na/XIN_CMN_20030506_wpr/34160",-0.0140228423824747,0.000797456002623437
"灾祸/Na/XIN_CMN_20030915_wpr/53138",0.000257376373990063,0.0416077236296938
"事故/Na/XIN_CMN_20001130_wpr/72712",-0.0107761058048009,-0.00594736599696891
"事故/Na/XIN_CMN_20030627_wpr/26388",0.0412702092729758,-0.0527448492569406
"事故/Na/XIN_CMN_20001126_wpr/38215",-0.0192847700490969,-0.00977258250156761
"事故/Na/XIN_CMN_20001204_wpr/6364",-0.000100699392376772,-0.00352015083969183
"事故/Na/ZBN_CMN_20001120_wpr/13818",-0.0159264784849624,0.00864469326417698
"事故/Na/CNA_CMN_20001221_wpr/55198",-0.0127002366355373,0.000629563029916433
"事故/Na/XIN_CMN_20030604_wpr/1079",-0.0174021502791728,-0.0122589999463231
"事故/Na/CNA_CMN_20001103_wpr/39048",-0.0138228862062288,0.0191219153832724
"事故/Na/XIN_CMN_20030624_wpr/4853",-0.0146271409058941,-0.00708735289623358
"事故/Na/XIN_CMN_20030807_wpr/29878",-0.00649946596993675,-0.0159296727025561
"事故/Na/XIN_CMN_20030930_wpr/52683",-0.111588169835445,-0.045101625248612
"事故/Na/ZBN_CMN_20030718_wpr/55651",-0.0647570455865944,0.00162572662605036
"事故/Na/XIN_CMN_20030531_wpr/27708",-0.0117071304011085,0.00892996969333266
"事故/Na/XIN_CMN_20030620_wpr/30178",-0.00875792183049992,0.00993191976735711
"事故/Na/XIN_CMN_20030603_wpr/75790",-0.0201004490277275,-0.00998060911194873
"事故/Na/XIN_CMN_20030813_wpr/19749",0.00308823882044101,0.0342597476495976
"灾祸/Na/ZBN_CMN_20030902_wpr/27841",-0.110816815680385,0.0556260194238736
"事故/Na/ZBN_CMN_20030912_wpr/49798",-0.0349320830017037,0.0137637211272567
"事故/Na/CNA_CMN_20001017_wpr/47858",0.12639638836499,0.16949751075699
"事故/Na/XIN_CMN_20030531_wpr/44098",-0.00836316559323062,0.00238218390954849
"事故/Na/XIN_CMN_20030401_wpr/64944",-0.0626523057585826,0.00842647137756438
"事故/Na/XIN_CMN_20030921_wpr/34460",-0.0324743477521333,-0.0314576494140112
"事故/Na/CNA_CMN_20030718_wpr/12751",-0.00439141383457916,-0.0570960684538472
"事故/Na/XIN_CMN_20030626_wpr/18300",0.0574335679592556,0.00742416075920112
"事故/Na/XIN_CMN_20030623_wpr/62316",0.000160943335732491,0.0168817567476426
"事故/Na/ZBN_CMN_20030602_wpr/31859",-0.023234358369852,-0.00557689715657124
"事故/Na/XIN_CMN_20001228_wpr/33133",0.00463198152247374,-0.00716722734146016
"事故/Na/CNA_CMN_20001102_wpr/76724",-0.0144898892540695,-0.0245831924872167
"事故/Na/XIN_CMN_20001023_wpr/62360",0.00737453203392988,0.0177593969805898
"事故/Na/XIN_CMN_20030915_wpr/26405",-0.000709603453007178,0.00369902023714954
"事故/Na/XIN_CMN_20030826_wpr/57249",-0.0110891178147619,0.0469698182107679
"事故/Na/XIN_CMN_20001227_wpr/49839",-0.00437042179955755,2.61715818555914e-05
"事故/Na/ZBN_CMN_20001113_wpr/11050",-0.0266586221680138,-0.0250001412805409
"事故/Na/CNA_CMN_20010116_wpr/48157",0.826559596827158,-0.0493164800236083
"事故/Na/XIN_CMN_20010122_wpr/54074",-0.033383122653222,-0.00617512688832342
"事故/Na/XIN_CMN_20001220_wpr/3052",0.00592287414095049,0.0210933606460177
"事故/Na/XIN_CMN_20001126_wpr/38055",-0.0154311609312008,-0.0258814436720946
"事故/Na/XIN_CMN_20030423_wpr/61460",-0.0256826504045643,-0.0231667636108174
"事故/Na/XIN_CMN_20030602_wpr/31502",-0.0106692560321255,-0.0216658479884132
"事故/Na/XIN_CMN_20001126_wpr/42031",0.0316020187895084,0.0184734727156477
"事故/Na/XIN_CMN_20030801_wpr/14339",-0.00015156681184214,-0.0145063208360851
"事故/Na/XIN_CMN_20030710_wpr/18272",0.00478254541329449,0.0276468845212219
"事故/Na/XIN_CMN_20030823_wpr/29544",-0.0162444384513714,0.0183469764013775
"事故/Na/XIN_CMN_20030514_wpr/6177",0.0164437331718407,0.00912128341724836
"事故/Na/CNA_CMN_20010119_wpr/49783",-0.0582644134369842,0.0222495559366331
"事故/Na/XIN_CMN_20001101_wpr/5826",0.10468512521553,-0.054358938214052
"事故/Na/CNA_CMN_20001102_wpr/140190",-0.0148016538836592,-0.00352971416945544
"事故/Na/XIN_CMN_20030928_wpr/51336",0.00531866507176616,-0.00472942797536683
"事故/Na/XIN_CMN_20030514_wpr/54663",0.000863809474874224,-0.0159117549420531
"事故/Na/CNA_CMN_20001220_wpr/22487",-0.015277328548647,-0.00872620009253999
"事故/Na/CNA_CMN_20001207_wpr/143279",-0.00260150933785498,-0.00234961503722582
"事故/Na/XIN_CMN_20030623_wpr/9236",0.0206649334280228,0.00466889760566056
"事故/Na/CNA_CMN_20001101_wpr/122065",7.4225527026656e-05,0.00685016864206284
"事故/Na/ZBN_CMN_20030707_wpr/6585",-0.0129333256306965,-0.00458620362789424
"事故/Na/CNA_CMN_20001201_wpr/58318",-0.0124994445572304,0.018435425614017
"事故/Na/XIN_CMN_20001223_wpr/40190",-0.0177463219138059,-0.0225417236719233
"事故/Na/XIN_CMN_20001227_wpr/8071",0.0216434067647976,0.00822916159109597
"事故/Na/ZBN_CMN_20030716_wpr/42298",-0.000346433022282984,0.0252864238689839
"事故/Na/ZBN_CMN_20001002_wpr/34501",-0.0312210901019116,-0.0231423136430772
"事故/Na/CNA_CMN_20001110_wpr/29727",-0.0222614756465128,-0.0108510266433775
"事故/Na/XIN_CMN_20001208_wpr/10853",-0.0132634983086031,-0.0100779729868843
"事故/Na/ZBN_CMN_20030416_wpr/5765",-0.0272744593103108,-0.0197854260393139
"事故/Na/XIN_CMN_20030418_wpr/6036",-0.0113379724515626,-0.0110250811250463
"事故/Na/XIN_CMN_20001215_wpr/25782",-0.0622549682103712,-0.026917126991202
"事故/Na/XIN_CMN_20030727_wpr/22591",0.040229214178265,0.02266952969606
"事故/Na/CNA_CMN_20001111_wpr/51918",-0.00895457274846435,-0.00577114358824488
"事故/Na/XIN_CMN_20030426_wpr/49761",-0.0167850048688719,-0.00286436749054238
"事故/Na/XIN_CMN_20001026_wpr/72954",-0.00718130718538946,-0.00141369499635198
"事故/Na/ZBN_CMN_20010104_wpr/20815",-0.0243229800095354,-0.0201159669003709
"事故/Na/CNA_CMN_20001125_wpr/8888",-0.00496115428641733,-0.0146416601015369
"事故/Na/XIN_CMN_20001114_wpr/31482",0.0647453225949237,-0.0098051854803757
"事故/Na/XIN_CMN_20030909_wpr/86402",-0.0198894669339713,-0.0225044333223873
"事故/Na/CNA_CMN_20001101_wpr/24451",-0.0131607080755752,-0.00690819058779932
"事故/Na/XIN_CMN_20030824_wpr/16173",-0.0106223175389889,0.00609618138215706
"事故/Na/XIN_CMN_20030924_wpr/23449",0.00638609157205514,-0.00741452021122194
"事故/Na/CNA_CMN_20010101_wpr/28710",-0.0699697672370978,-0.0249339018812961
"事故/Na/XIN_CMN_20001219_wpr/82211",-0.0173393221094612,-0.0118366568848873
"事故/Na/XIN_CMN_20030722_wpr/13062",0.0286153166842063,0.0186907319430218
"事故/Na/XIN_CMN_20030801_wpr/9272",-0.00390023571470182,-0.00264071079262046
"事故/Na/XIN_CMN_20030916_wpr/34769",0.0328387035075575,0.00972887009283294
"事故/Na/XIN_CMN_20030620_wpr/23526",0.00178856417900063,0.0121104524617171
"事故/Na/XIN_CMN_20030919_wpr/22217",0.000994320301333297,-0.00806760803373916
"事故/Na/XIN_CMN_20030826_wpr/89444",-0.0111429033201301,0.0109477129556704
"事故/Na/XIN_CMN_20030908_wpr/30246",-0.0228693496931364,0.00122856706569805
"事故/Na/XIN_CMN_20030416_wpr/76753",0.016130016323657,0.0119797241145061
"事故/Na/XIN_CMN_20001130_wpr/72536",0.0349061771790337,0.0669366218183517
"事故/Na/XIN_CMN_20001126_wpr/42132",0.0105910464610556,0.03465308167185
"事故/Na/ZBN_CMN_20001019_wpr/6183",-0.0192861787669068,-0.0323178492895898
"事故/Na/XIN_CMN_20030716_wpr/77161",-0.00445235994659595,0.0498885055730337
"事故/Na/CNA_CMN_20001104_wpr/23332",-0.0195979689758224,0.00186667261413041
"不测/Na/ZBN_CMN_20030721_wpr/41964",-0.0844065401255853,0.0661169589999886
"事故/Na/XIN_CMN_20010129_wpr/2577",0.0441941509517635,0.0781280135886716
"事故/Na/CNA_CMN_20001102_wpr/67436",-0.0334843794325929,0.0834789400021374
"事故/Na/CNA_CMN_20030816_wpr/2827",-0.0129611782097751,-0.00778412941196846
"事故/Na/XIN_CMN_20030531_wpr/6368",-0.0109624213721075,-0.00382121801924014
"事故/Na/CNA_CMN_20001121_wpr/97025",0.00234321490076998,-0.0138712968994432
"事故/Na/XIN_CMN_20030702_wpr/7583",-0.0235251512469344,0.0198700420528758
"事故/Na/XIN_CMN_20030912_wpr/29686",-0.00262511752364585,-0.0111148746553693
"事故/Na/ZBN_CMN_20030827_wpr/18293",-0.0917039462602025,-0.00296507639494975
"事故/Na/CNA_CMN_20001016_wpr/5242",0.0798575403348763,0.0244772460742122
"事故/Na/ZBN_CMN_20030817_wpr/18856",-0.0431137002688963,-0.110580336949469
"事故/Na/XIN_CMN_20030629_wpr/46210",0.00194174181344134,-0.00781252698793009
"事故/Na/XIN_CMN_20030623_wpr/44147",-0.040271328506514,0.0575815991753807
"事故/Na/ZBN_CMN_20030717_wpr/40149",-0.0175700167845983,-0.0209251732048922
"事故/Na/CNA_CMN_20001221_wpr/12719",-0.00257256593456535,0.00769990003960715
"事故/Na/CNA_CMN_20001128_wpr/122726",-0.0205091904924672,0.0146320364970859
"事故/Na/CNA_CMN_20010102_wpr/126551",0.0540459406179693,0.0278752615603379
