"x","y"
"教师/Na/XIN_CMN_20001114_wpr/35579",0.106551560145432,0.0935315173224072
"老师/Na/ZBN_CMN_20030615_wpr/13017",0.00489903224327453,-0.00197886000048561
"老师/Na/ZBN_CMN_20030817_wpr/53507",0.0143480013255091,-0.005613797266825
"老师/Na/XIN_CMN_20001211_wpr/62224",-0.32233771423521,-0.00442427669151297
"教师/Na/ZBN_CMN_20030404_wpr/56249",-0.00127174972507587,0.0155428690889279
"教师/Na/XIN_CMN_20001102_wpr/18386",0.0103040811142695,0.0140676741080414
"教师/Na/ZBN_CMN_20001111_wpr/13548",-0.0598251380911669,0.0158434619181465
"教师/Na/XIN_CMN_20010117_wpr/45860",-0.0687169861892097,-0.0139117564125417
"教师/Na/ZBN_CMN_20030719_wpr/62701",-0.0641457455579518,-0.0784655201715977
"教师/Na/ZBN_CMN_20010108_wpr/39670",-0.104276699678689,-0.0172572395179425
"教师/Na/XIN_CMN_20030402_wpr/43227",-0.0671133592467133,0.0364197327939516
"老师/Na/ZBN_CMN_20030620_wpr/79803",-0.0134423038747759,-0.0691334466303908
"教师/Na/ZBN_CMN_20001212_wpr/18754",-0.00790294662343103,-0.00159812362805764
"老师/Na/ZBN_CMN_20030926_wpr/84443",0.103796829890394,-0.00814453966403236
"老师/Na/ZBN_CMN_20030615_wpr/67140",0.0642549975546003,-0.00766325363316937
"老师/Na/ZBN_CMN_20001227_wpr/18024",0.018731276908594,0.00404343881273583
"教师/Na/ZBN_CMN_20030424_wpr/1892",-0.0263612438151916,0.0316584598862046
"老师/Na/ZBN_CMN_20030622_wpr/40522",0.0348405161186716,-0.0104483511051808
"教师/Na/XIN_CMN_20030613_wpr/3694",-0.0296159609398112,0.0387132490984999
"教师/Na/ZBN_CMN_20030825_wpr/68837",-0.0163597952982808,-0.0373636675550768
"教师/Na/XIN_CMN_20030811_wpr/39991",-0.0752193776873285,-0.0120144216778023
"老师/Na/CNA_CMN_20030823_wpr/3071",0.0684881405739077,0.0324603727315757
"老师/Na/XIN_CMN_20001128_wpr/9845",0.0512509018371725,-0.0734856785648897
"教师/Na/CNA_CMN_20010114_wpr/33213",-0.0445685557575588,-0.0349907062528729
"教师/Na/ZBN_CMN_20030725_wpr/72789",0.00171638886355277,0.0135434881716936
"教师/Na/ZBN_CMN_20001024_wpr/16108",-0.00554082417484672,0.0137693881415774
"老师/Na/ZBN_CMN_20030725_wpr/31878",0.0296262176289333,-0.0119024022808635
"老师/Na/CNA_CMN_20001201_wpr/122569",-0.124128434674214,0.0771727552130912
"教师/Na/XIN_CMN_20010117_wpr/43957",-0.0601582748457725,-0.00443281340386566
"教师/Na/XIN_CMN_20010104_wpr/20064",-0.159421819263012,0.0563564769300985
"老师/Na/ZBN_CMN_20030704_wpr/46215",0.140842156009664,0.00438768216590614
"老师/Na/ZBN_CMN_20030717_wpr/1440",-0.0761281414706385,-0.161012719450336
"教师/Na/CNA_CMN_20001012_wpr/120616",-0.030115455296493,-0.0308771177140899
"教师/Na/ZBN_CMN_20001111_wpr/13404",-0.0648052235376664,0.0230533427498769
"教师/Na/CNA_CMN_20001101_wpr/153163",-0.0981443592199248,0.180143099623381
"教师/Na/CNA_CMN_20001227_wpr/38532",-0.119250127381181,0.0970827074650157
"老师/Na/ZBN_CMN_20030630_wpr/77484",0.0861885189275326,0.00477997057940564
"老师/Na/ZBN_CMN_20030724_wpr/22177",0.224905857980704,0.173543905615831
"老师/Na/ZBN_CMN_20030831_wpr/45806",0.0792344643036698,0.0275135710886548
"老师/Na/ZBN_CMN_20001215_wpr/15526",-0.00270825586171599,-0.0453695899559559
"老师/Na/ZBN_CMN_20030512_wpr/51248",0.0840285707422614,-0.0346398192905902
"教师/Na/CNA_CMN_20001207_wpr/38278",-0.0723992304884911,0.0214111610578858
"老师/Na/ZBN_CMN_20030419_wpr/14860",0.0674744291447055,0.0246659331943284
"老师/Na/CNA_CMN_20001220_wpr/126557",0.00426249296235276,-0.0096707054185657
"老师/Na/CNA_CMN_20001005_wpr/125387",0.170947873808413,0.34098636283607
"老师/Na/ZBN_CMN_20001117_wpr/30031",-0.00354670299204941,-0.0148602350204973
"老师/Na/CNA_CMN_20001007_wpr/25562",0.0646186424216129,0.00362125049169869
"教师/Na/XIN_CMN_20001101_wpr/35650",-0.0536501150107789,-0.0125928292323081
"老师/Na/ZBN_CMN_20030926_wpr/20544",0.0319081216980724,-5.26749783867554e-05
"教师/Na/CNA_CMN_20001224_wpr/67481",-0.0369458536453557,0.00505064276339664
"教师/Na/ZBN_CMN_20030801_wpr/60306",-0.17459981062705,-0.157036771246296
"教师/Na/ZBN_CMN_20030802_wpr/55589",-0.0515870601487033,0.114650278372811
"老师/Na/ZBN_CMN_20030917_wpr/67532",-0.0830473697637336,-0.0441829184776456
"教师/Na/ZBN_CMN_20001121_wpr/13137",-0.037479814510957,0.0131637121904295
"教师/Na/ZBN_CMN_20030802_wpr/55605",0.127857668095107,0.467632064525427
"老师/Na/ZBN_CMN_20001106_wpr/21606",0.10796506503253,0.0344088099741068
"教师/Na/ZBN_CMN_20030630_wpr/15922",-0.116703402028025,-0.248689766576783
"老师/Na/ZBN_CMN_20030816_wpr/243",0.000156554557468171,-2.95966435622684e-05
"教师/Na/XIN_CMN_20030904_wpr/26065",-0.0694364808588209,0.0148852056857925
"老师/Na/ZBN_CMN_20030830_wpr/70050",0.00184020318027794,0.00373395301756029
"教师/Na/CNA_CMN_20001006_wpr/120062",-0.00870983408573753,-0.0175042218076311
"老师/Na/XIN_CMN_20030924_wpr/70105",0.0849531395747224,0.165329887921924
"老师/Na/ZBN_CMN_20001211_wpr/17693",-0.0037262484120579,-0.022381374757663
"教师/Na/ZBN_CMN_20030629_wpr/49891",0.0670480933513406,0.0386134743093884
"教师/Na/ZBN_CMN_20001111_wpr/13080",-0.0449659713728232,0.0170082781020494
"教师/Na/CNA_CMN_20001111_wpr/53766",-0.0439990276042091,0.223697133016073
"教师/Na/ZBN_CMN_20030720_wpr/60237",0.00286803620452714,0.00652932883489266
"老师/Na/ZBN_CMN_20030509_wpr/87778",0.0573989297769875,-0.00405618737918779
"教师/Na/ZBN_CMN_20001229_wpr/14798",-0.017560200519478,-0.0190496687949852
"教师/Na/CNA_CMN_20001006_wpr/56504",-0.0345544217028772,-0.00675362350024763
"老师/Na/ZBN_CMN_20030831_wpr/46398",0.0244804294812999,-0.00432521622809084
"教师/Na/CNA_CMN_20001104_wpr/63168",-0.0165313855872515,-0.0225807534559038
"教师/Na/ZBN_CMN_20030820_wpr/1832",0.224622155682832,-0.169036846836741
"教师/Na/ZBN_CMN_20001106_wpr/13038",-0.0268421927212395,-0.101217681822836
"老师/Na/ZBN_CMN_20030723_wpr/1256",0.184543899283527,-0.0356230514829768
"教师/Na/XIN_CMN_20030609_wpr/54022",0.0526629471893237,0.0642254455504401
"老师/Na/ZBN_CMN_20030628_wpr/19700",0.112955893020098,0.0101757837583551
"老师/Na/XIN_CMN_20030611_wpr/1722",-0.0106726983399162,-0.0365604411118416
"老师/Na/ZBN_CMN_20030725_wpr/84159",0.179571709105641,-0.0500850766311888
"教师/Na/CNA_CMN_20010121_wpr/55683",-0.105590870203173,0.134065131026727
"老师/Na/ZBN_CMN_20030919_wpr/25276",0.0969817201699937,-0.057673602192993
"教师/Na/ZBN_CMN_20030806_wpr/40611",-0.14536218954845,-0.189834714143625
"老师/Na/CNA_CMN_20010131_wpr/110938",0.0477392374301241,0.0183069323774213
"老师/Na/ZBN_CMN_20030422_wpr/43838",0.00711709401489521,-0.0153560847400128
"教师/Na/XIN_CMN_20030805_wpr/34297",-0.060235770180974,0.0275505500108876
"老师/Na/ZBN_CMN_20030514_wpr/61242",0.0369673744283357,-0.00291851302999578
"教师/Na/XIN_CMN_20030609_wpr/49630",-0.0268314549033993,-0.010422879768555
"老师/Na/ZBN_CMN_20001119_wpr/11009",-0.00642755194335563,-0.107299796877162
"老师/Na/ZBN_CMN_20001229_wpr/14930",-0.0113033527816373,-0.0380740434857562
"教师/Na/CNA_CMN_20010121_wpr/35194",-0.00673334031590048,0.128584769947357
"教师/Na/ZBN_CMN_20030915_wpr/84395",-0.0103697950277724,0.0081616189653277
"老师/Na/XIN_CMN_20001209_wpr/50513",-0.00935557642652191,-0.0211928197340198
"老师/Na/CNA_CMN_20001116_wpr/95865",0.0191571714732078,0.130234744004705
"老师/Na/ZBN_CMN_20030814_wpr/3355",0.0371929996194196,-0.0288586728559892
"老师/Na/CNA_CMN_20001031_wpr/70284",0.00635566771660131,-0.0287866936673114
"教师/Na/ZBN_CMN_20010114_wpr/23276",-0.0391777155036358,0.0414914786413433
"教师/Na/ZBN_CMN_20030902_wpr/21854",0.0315214246912039,-0.102082972006573
"老师/Na/CNA_CMN_20001025_wpr/125009",0.410300548158688,0.19095596134535
"教师/Na/ZBN_CMN_20030915_wpr/84362",0.0114056021983071,0.0141302293710636
"教师/Na/CNA_CMN_20010125_wpr/9064",-0.0872980431368891,0.013143237578142
"老师/Na/ZBN_CMN_20030929_wpr/25372",0.00430487423089826,0.0572429159908249
"老师/Na/ZBN_CMN_20001222_wpr/22088",0.114791471446738,-0.0385780819626594
"教师/Na/CNA_CMN_20001021_wpr/99240",-0.060853122134383,-0.0198381442075914
"老师/Na/CNA_CMN_20001208_wpr/36764",0.0642160182425147,-0.0138006393157931
"教师/Na/ZBN_CMN_20001227_wpr/7865",0.163095117180277,0.0438188620059163
"老师/Na/ZBN_CMN_20030611_wpr/60393",0.138397983017949,-0.0266389457636946
"教师/Na/XIN_CMN_20001206_wpr/71205",-0.0435187982783379,0.00556948278420063
"老师/Na/ZBN_CMN_20030415_wpr/54070",0.167662908554644,0.0880902439223064
"老师/Na/CNA_CMN_20001114_wpr/119858",0.112770850850408,-0.0185760394434663
"教师/Na/CNA_CMN_20001214_wpr/110400",-0.0746587442515537,0.00819113309291974
"老师/Na/ZBN_CMN_20030410_wpr/18906",0.250999054816088,0.137861379000359
"老师/Na/ZBN_CMN_20030715_wpr/79830",0.0280320423706275,-0.0221097262838033
"教师/Na/XIN_CMN_20010102_wpr/50626",-0.32283534328479,0.0444526267649505
"教师/Na/ZBN_CMN_20001225_wpr/15475",-0.0770326884314226,-0.0719027011801584
"老师/Na/ZBN_CMN_20030903_wpr/77064",0.0903862312796638,-0.045645041138489
"教师/Na/ZBN_CMN_20001029_wpr/21175",-0.0919276729439544,-0.192629045918458
"老师/Na/ZBN_CMN_20030714_wpr/84740",0.0828041545901429,-0.0759777288292703
"教师/Na/XIN_CMN_20001016_wpr/12129",-0.037214188953115,-0.0260128415108486
"教师/Na/ZBN_CMN_20001225_wpr/13698",-0.00223885077018144,0.0192306191924488
"老师/Na/ZBN_CMN_20030715_wpr/79963",0.110498388935108,0.141260479736882
"教师/Na/XIN_CMN_20030530_wpr/36995",-0.0984349542023291,0.00351681803583783
"教师/Na/ZBN_CMN_20030529_wpr/54134",-0.0417098740889384,0.00974374775958188
"老师/Na/ZBN_CMN_20030713_wpr/26477",-0.0158161747972559,-0.0109682107837301
"教师/Na/XIN_CMN_20030612_wpr/59928",0.0342759226337854,0.107314524540677
"教师/Na/ZBN_CMN_20030821_wpr/76565",0.0469187197303359,-0.140471517822246
"老师/Na/CNA_CMN_20001219_wpr/61472",0.239965380489371,0.249449787430073
"老师/Na/ZBN_CMN_20010107_wpr/9686",-0.0177292296197493,-0.0400146765564817
"教师/Na/ZBN_CMN_20030724_wpr/56882",0.00893838408231192,-0.026950187147556
"教师/Na/XIN_CMN_20001025_wpr/43829",-0.0119718566645764,0.000789531631096282
"教师/Na/XIN_CMN_20010110_wpr/62183",-0.0482297909466767,0.0212968429465761
"教师/Na/CNA_CMN_20001113_wpr/53028",-0.0483474355176545,-0.0235344191520256
"老师/Na/ZBN_CMN_20030625_wpr/76758",0.231230539483404,0.0292075647886925
"教师/Na/ZBN_CMN_20030722_wpr/1003",-0.0228419967332478,-0.00217482261951456
"教师/Na/CNA_CMN_20010117_wpr/36354",-0.173915049231967,0.0919087250142831
"老师/Na/XIN_CMN_20001225_wpr/67429",0.0231355276256326,-0.00702972898440696
"老师/Na/CNA_CMN_20001116_wpr/123529",0.0257016431564687,-0.0206938709288862
"教师/Na/CNA_CMN_20001108_wpr/72590",-0.0201571585538246,0.0700075612495558
"老师/Na/ZBN_CMN_20030831_wpr/57692",0.0233995506648538,-0.00128352645592903
"老师/Na/ZBN_CMN_20030918_wpr/65205",0.0157749987040194,-0.031418250398213
"教师/Na/ZBN_CMN_20001017_wpr/16535",0.209643295395731,-0.212254239715786
"老师/Na/ZBN_CMN_20030625_wpr/21451",0.172441202935717,-0.2294733609652
"老师/Na/ZBN_CMN_20001024_wpr/14324",0.099311848894952,-0.0215332844981674
"老师/Na/ZBN_CMN_20030701_wpr/76337",0.118217341353319,0.0513150648436868
"教师/Na/CNA_CMN_20001130_wpr/109930",-0.105056576496591,0.128432264323361
"教师/Na/XIN_CMN_20030908_wpr/48845",-0.0691533250220574,-0.000551512421634986
"教师/Na/ZBN_CMN_20001017_wpr/25298",-0.0391547427704667,-0.00947230494283697
"老师/Na/ZBN_CMN_20030820_wpr/650",0.0127427156984478,-0.0637273436802916
"教师/Na/XIN_CMN_20030910_wpr/79599",-0.111064364917799,-0.0369327730236133
"老师/Na/XIN_CMN_20010104_wpr/45369",0.0216525177998608,-0.0101602943079264
"教师/Na/CNA_CMN_20001130_wpr/40723",-0.184973118663854,-0.108385073746035
"教师/Na/ZBN_CMN_20030530_wpr/2438",-0.0462014777278047,0.0125488954564627
"老师/Na/ZBN_CMN_20030721_wpr/71694",0.114753403594862,0.0254140556807024
"老师/Na/CNA_CMN_20001129_wpr/141342",0.051256892435293,-0.0194743156331011
"教师/Na/CNA_CMN_20001209_wpr/32993",0.0117626162802661,0.0563778445147611
"教师/Na/XIN_CMN_20010130_wpr/56824",-0.04725106380968,-2.41516704260187e-05
"老师/Na/ZBN_CMN_20030506_wpr/76258",0.0876691062271368,-0.00710812687345742
"教师/Na/CNA_CMN_20001111_wpr/53513",-0.00319335970133516,0.0249818399490701
"老师/Na/ZBN_CMN_20030919_wpr/66970",0.0554952737703372,-0.00957604527170585
"老师/Na/ZBN_CMN_20030519_wpr/70007",-0.0178023223029391,0.0256268402173357
"教师/Na/CNA_CMN_20030508_wpr/1950",-0.0221401661571215,0.00346649212445978
"教师/Na/XIN_CMN_20030928_wpr/6332",0.0297003038499549,0.0303399611536543
"老师/Na/XIN_CMN_20001023_wpr/12360",0.0986657973795507,0.00723452426100907
"教师/Na/ZBN_CMN_20001211_wpr/16421",-0.0179595169771899,-0.00647923488288418
"教师/Na/ZBN_CMN_20010121_wpr/14946",-0.049784265450225,-0.01277816802562
"教师/Na/ZBN_CMN_20030725_wpr/74014",-0.0599232396209935,0.0147740875518176
"教师/Na/ZBN_CMN_20030430_wpr/49399",-0.162878012225509,0.279199539139521
"老师/Na/ZBN_CMN_20030826_wpr/28209",0.046262486177149,-0.0285505885411421
"教师/Na/CNA_CMN_20001204_wpr/21024",-0.0262656256213372,-0.0151177446969353
"老师/Na/ZBN_CMN_20030526_wpr/60751",0.0318198663822275,-0.064545510052209
"教师/Na/XIN_CMN_20030805_wpr/22459",-0.0660054017415303,-0.0094733049546064
"教师/Na/XIN_CMN_20030613_wpr/3770",-0.0645708386998145,0.0544035916072269
"老师/Na/ZBN_CMN_20030705_wpr/17127",0.139814625767988,-0.107128044790588
"老师/Na/CNA_CMN_20010120_wpr/104085",0.00199156060600755,-0.0193513410110552
"教师/Na/CNA_CMN_20001122_wpr/75460",-0.0340100950487016,0.0368407091254448
"教师/Na/CNA_CMN_20001013_wpr/104627",-0.0515563116400682,-0.00547436441446233
"老师/Na/ZBN_CMN_20030705_wpr/17141",0.109990415317549,-0.1572280794219
"教师/Na/CNA_CMN_20001120_wpr/86244",-0.019433334617668,0.0119285536590229
"教师/Na/XIN_CMN_20001209_wpr/50389",-0.0507882990269798,-0.000527589351366969
"教师/Na/ZBN_CMN_20030904_wpr/71998",-0.121946326856689,0.160435436930677
"教师/Na/CNA_CMN_20001204_wpr/88872",-0.12666883338314,-0.0298138014274066
"老师/Na/ZBN_CMN_20010122_wpr/31790",0.00440249101212535,-0.0163656884395074
"教师/Na/ZBN_CMN_20001225_wpr/14585",-0.00213464176505166,0.00822945366449065
"教师/Na/ZBN_CMN_20030918_wpr/15400",-0.0657830097051038,0.12794259354087
"老师/Na/ZBN_CMN_20030920_wpr/31387",-0.0843426188640108,-0.0659203858975128
"老师/Na/ZBN_CMN_20030509_wpr/19733",0.0834289330891053,0.128520631733432
"教师/Na/ZBN_CMN_20001212_wpr/25290",0.0550482277400394,0.168580709147075
"老师/Na/CNA_CMN_20001113_wpr/31204",0.367112055299533,-0.036452715162524
"老师/Na/ZBN_CMN_20030904_wpr/72201",0.16632557841355,-0.00750462519793945
"老师/Na/ZBN_CMN_20030725_wpr/31739",0.0179017774702217,-0.0109502261324126
"教师/Na/CNA_CMN_20001212_wpr/106268",-0.0936722007194473,-0.0446974196199069
"教师/Na/CNA_CMN_20030520_wpr/10152",-0.0167227237065823,0.00680750547856075
