"x","y"
"才华/Na/ZBN_CMN_20030612_wpr/68390",0.0563293041564446,-0.0858537807963798
"才华/Na/ZBN_CMN_20030627_wpr/59824",0.0362474722686312,0.0572508680903704
"才华/Na/ZBN_CMN_20030705_wpr/33987",-0.0246004514130704,-0.0400320910320946
"才干/Na/ZBN_CMN_20030601_wpr/1754",0.0908681894253285,0.0768443159797871
"才华/Na/ZBN_CMN_20030610_wpr/67577",-0.0807065445089021,0.0249430345771464
"才华/Na/ZBN_CMN_20030702_wpr/56734",-0.049352171717225,0.135425858588581
"才华/Na/XIN_CMN_20030404_wpr/22470",0.0498663957506965,-0.106504874466972
"才华/Na/ZBN_CMN_20030821_wpr/68565",0.0999535021787034,-0.177616684142883
"才华/Na/ZBN_CMN_20030625_wpr/63577",-0.0880961392507285,-0.0653414379098962
"才干/Na/ZBN_CMN_20001209_wpr/30349",0.0986929490428187,0.0205534042582159
"才华/Na/CNA_CMN_20001211_wpr/79089",-0.446731016852293,0.267570281845634
"才华/Na/ZBN_CMN_20030701_wpr/64163",-0.21034879498809,0.157965810872008
"才华/Na/ZBN_CMN_20030703_wpr/57540",-0.144226781382096,0.0738677978457749
"才华/Na/ZBN_CMN_20030522_wpr/41559",-0.110662631493338,0.0650966642226404
"才华/Na/ZBN_CMN_20030424_wpr/6700",0.0541521869044252,0.0328329080764559
"才华/Na/ZBN_CMN_20030905_wpr/5615",-0.183833281521867,0.0636260384838121
"才华/Na/ZBN_CMN_20030630_wpr/22605",-0.0694402769454939,0.110322106344206
"才华/Na/ZBN_CMN_20030625_wpr/65871",-0.000281513586467707,-0.0316435595267338
"才干/Na/ZBN_CMN_20030713_wpr/2016",0.239096427315115,0.0534726656320894
"才华/Na/ZBN_CMN_20030703_wpr/6015",0.111683274446995,-0.235424529184144
"才华/Na/ZBN_CMN_20030520_wpr/14499",-0.00694459887998783,0.0307514139016361
"才华/Na/ZBN_CMN_20030520_wpr/15095",-0.0500529284077299,0.0843309576908399
"才华/Na/ZBN_CMN_20030704_wpr/36267",-0.0807129185508518,0.0534199232984646
"才华/Na/ZBN_CMN_20030410_wpr/16159",0.0605558877637709,0.375752731962153
"才华/Na/ZBN_CMN_20030630_wpr/21838",-0.000467125968666037,0.0382504948775689
"才华/Na/ZBN_CMN_20030627_wpr/59493",-0.071363360887074,0.0259139942151743
"才华/Na/ZBN_CMN_20030516_wpr/13487",-0.0367095118309892,0.0683613410083684
"才华/Na/XIN_CMN_20010122_wpr/31928",0.168778158260916,-0.279834477102623
"才华/Na/XIN_CMN_20001219_wpr/98058",0.112344588574592,-0.122748443716273
"才华/Na/XIN_CMN_20030709_wpr/13755",0.0132256232583978,0.0634656427034268
"才华/Na/ZBN_CMN_20030712_wpr/40315",0.0928902139441714,-0.0552340775497082
"才华/Na/CNA_CMN_20001006_wpr/6478",-0.0674693866202699,-0.0618094360821414
"才华/Na/ZBN_CMN_20001019_wpr/37483",0.0327855218447103,0.0447855588276677
"才华/Na/CNA_CMN_20001102_wpr/56830",-0.0610886682113054,0.0136722798717639
"才华/Na/CNA_CMN_20001218_wpr/30905",-0.039587073058548,-0.103949929176957
"才华/Na/ZBN_CMN_20030506_wpr/74374",0.0269332602451905,0.0553029590050658
"才干/Na/ZBN_CMN_20030907_wpr/24654",0.221198278209412,0.121228824243829
"才华/Na/CNA_CMN_20001009_wpr/39866",0.162823552736224,-0.131766040778651
"才华/Na/ZBN_CMN_20030511_wpr/9522",-0.00365696282170576,0.093553334821017
"才华/Na/CNA_CMN_20001115_wpr/21305",0.00746616124700818,0.0312178286362811
"才干/Na/ZBN_CMN_20010126_wpr/14541",0.048490946584603,-0.00368967662149092
"才华/Na/ZBN_CMN_20001209_wpr/20889",0.184986236922319,0.0678738082877159
"才干/Na/ZBN_CMN_20001025_wpr/18944",0.143383579263315,0.0877912618211191
"才华/Na/ZBN_CMN_20030502_wpr/13158",0.0221472052305127,0.0519469671253299
"才华/Na/ZBN_CMN_20030701_wpr/64342",-0.00909685471832643,0.0271415068540917
"才华/Na/ZBN_CMN_20030710_wpr/57750",-0.102442483035287,0.0626649847698493
"才华/Na/ZBN_CMN_20030614_wpr/51431",0.0792825007285192,-0.0745390242848571
"才华/Na/ZBN_CMN_20030912_wpr/85044",0.085569384153878,-0.120328557154626
"才干/Na/XIN_CMN_20030823_wpr/22823",0.362728957808779,-0.125331850569004
"才华/Na/ZBN_CMN_20030404_wpr/25984",0.00767050498021358,-0.0207772746694761
"才华/Na/ZBN_CMN_20030702_wpr/56909",0.0686234729989591,0.0417421738805778
"才华/Na/ZBN_CMN_20030704_wpr/48163",0.141818326887325,0.292327476434643
"才华/Na/ZBN_CMN_20030627_wpr/59649",-0.0685865365217136,0.0990398895031571
"才华/Na/ZBN_CMN_20030627_wpr/60004",-0.0928451735569202,0.22147474879647
"才华/Na/ZBN_CMN_20030602_wpr/80250",-0.0611776303639279,-0.0978914675110072
"才华/Na/ZBN_CMN_20010104_wpr/31927",0.0215256795211203,-0.0102243108034515
"才华/Na/ZBN_CMN_20030902_wpr/12824",-0.103484485270962,0.0286609149422632
"才华/Na/XIN_CMN_20030712_wpr/5920",0.187833697471145,-0.22281119336469
"才华/Na/ZBN_CMN_20001016_wpr/20401",0.0328929687364355,0.0708128723406657
"才华/Na/CNA_CMN_20001005_wpr/13439",-0.204810003782939,-0.188922482295801
"才华/Na/ZBN_CMN_20030505_wpr/84830",-0.0094525043443952,-0.0264023152393008
"才华/Na/CNA_CMN_20010102_wpr/17591",-0.277673470134221,-0.182193009778638
"才华/Na/ZBN_CMN_20030626_wpr/9148",0.00635882248762497,-0.251516567396988
"才华/Na/ZBN_CMN_20001013_wpr/7960",-0.024838087922475,0.000641229975562592
"才华/Na/ZBN_CMN_20030630_wpr/72280",-0.140307339928921,0.18949501739924
"才华/Na/ZBN_CMN_20030708_wpr/60621",0.00272507205165505,0.0146456707853551
"才华/Na/XIN_CMN_20001112_wpr/20494",-0.127292515487795,0.222066680613234
"才华/Na/ZBN_CMN_20001113_wpr/29808",-0.24923091217772,0.109245433774192
"才华/Na/CNA_CMN_20001006_wpr/111812",-0.0775033151507715,-0.057472756108413
"才华/Na/ZBN_CMN_20030412_wpr/79491",-0.095636648073373,-0.0531132153279871
"才华/Na/ZBN_CMN_20030607_wpr/7377",-0.00766526228538057,0.0520044722860412
"才华/Na/ZBN_CMN_20030819_wpr/74483",0.0611728521901736,0.0146229617514906
"才华/Na/ZBN_CMN_20001007_wpr/27200",0.228959462935739,0.339170226814197
"才华/Na/ZBN_CMN_20030815_wpr/56579",0.0271526994583773,-0.0431185416743893
"才华/Na/ZBN_CMN_20030617_wpr/65656",-0.0821709419008746,0.058724959620711
"才华/Na/ZBN_CMN_20030917_wpr/60426",-0.155754295414696,-0.0100314792994968
"才华/Na/ZBN_CMN_20030516_wpr/13501",-0.078934115454845,0.0465378690099782
"才华/Na/ZBN_CMN_20001223_wpr/31917",0.158991396715611,0.0219930087046473
"才华/Na/ZBN_CMN_20030708_wpr/60368",0.0661346282922528,0.0857603644341005
"才干/Na/XIN_CMN_20001212_wpr/47544",0.0967039760731879,-0.00321025624471893
"才华/Na/ZBN_CMN_20030402_wpr/17081",0.0168156790869126,0.0271077210858159
"才华/Na/ZBN_CMN_20001217_wpr/18184",0.0369651293817322,0.0348340513686155
"才干/Na/XIN_CMN_20001011_wpr/78271",0.151983548389791,-0.033193838703554
"才华/Na/XIN_CMN_20030608_wpr/25020",0.108438778885569,-0.349566296715834
"才华/Na/ZBN_CMN_20030520_wpr/14115",0.222090299303659,0.008740331619461
"才华/Na/ZBN_CMN_20030626_wpr/55434",-0.0107738677904336,-0.130705488611925
"才华/Na/ZBN_CMN_20030902_wpr/12850",-0.0819806706358434,0.0423344095812198
"才华/Na/ZBN_CMN_20030719_wpr/49845",-0.000135276299628152,-0.00593391975383657
"才华/Na/ZBN_CMN_20030520_wpr/14192",-0.0358661977924707,0.035943924299795
"才华/Na/ZBN_CMN_20030806_wpr/14193",-0.0411472356933472,0.000225616444705828
"才华/Na/CNA_CMN_20001113_wpr/27224",-0.409674424459301,-0.209044612392577
"才华/Na/ZBN_CMN_20030427_wpr/4821",0.0148719650581034,0.00702956582396637
"才干/Na/ZBN_CMN_20030820_wpr/3007",0.0453315156970369,0.0225021155336968
"才华/Na/ZBN_CMN_20030420_wpr/1431",0.0125614231082073,0.0415596419807371
"才华/Na/ZBN_CMN_20001027_wpr/6984",0.0493189197863441,-0.0630305273385501
"才华/Na/ZBN_CMN_20030821_wpr/68205",-0.00689971426622625,-0.0242387919629589
"才华/Na/ZBN_CMN_20030609_wpr/26726",-0.0525923209515647,0.223242750278322
"才华/Na/ZBN_CMN_20030630_wpr/23014",-0.101754704736213,0.0834941198150322
"才干/Na/ZBN_CMN_20001023_wpr/17197",0.0679950353769568,0.00572032921075229
"才华/Na/ZBN_CMN_20030503_wpr/57468",-0.0588568883224833,0.0302605445454903
"才华/Na/ZBN_CMN_20030807_wpr/62044",0.00475568568419957,-0.0516582759627347
"才华/Na/CNA_CMN_20001015_wpr/18065",-0.319066449793616,-0.324870847464676
"才华/Na/ZBN_CMN_20010130_wpr/35429",0.132635130114772,0.0556654003121481
"才华/Na/ZBN_CMN_20030613_wpr/67487",-0.0870677136866345,0.00852368219803619
"才华/Na/ZBN_CMN_20030607_wpr/7549",-0.0368079009716145,0.0298957236456904
"才华/Na/ZBN_CMN_20030630_wpr/22467",-0.0681702671348247,0.0655036491881456
"才华/Na/ZBN_CMN_20030913_wpr/14113",-0.0220071850558886,0.0246482826306039
"才干/Na/ZBN_CMN_20001209_wpr/20978",0.0525559324312518,0.00756653721805378
"才华/Na/ZBN_CMN_20030708_wpr/11826",0.050167795103185,-0.136241417889328
"才华/Na/XIN_CMN_20030916_wpr/52475",-0.0545237455033224,-0.198546578001939
"才华/Na/CNA_CMN_20001109_wpr/9130",0.208499938155468,0.12644835443687
"才华/Na/XIN_CMN_20001031_wpr/53784",0.178224707419278,0.147006180939713
"才华/Na/ZBN_CMN_20030923_wpr/87338",-0.109301634364746,-0.0627165430931802
"才华/Na/ZBN_CMN_20030727_wpr/60612",0.000643408437753388,-0.0161205386730771
"才华/Na/ZBN_CMN_20030720_wpr/63150",-0.00231058345148844,-0.0141525989800453
"才干/Na/XIN_CMN_20030808_wpr/8987",0.0640219743857767,-0.0328744855633854
"才华/Na/ZBN_CMN_20030906_wpr/18285",0.125657807216333,0.0106073885989916
"才华/Na/ZBN_CMN_20030511_wpr/11764",0.113451881158751,-0.0135082542039161
"才干/Na/ZBN_CMN_20030503_wpr/34857",0.113346923180072,-0.051545805230196
"才华/Na/XIN_CMN_20010101_wpr/77497",0.0406748214242537,0.0197002404879401
"才干/Na/XIN_CMN_20030413_wpr/3518",0.0520204334352087,-0.0207284864707634
"才华/Na/ZBN_CMN_20010105_wpr/41033",-0.0945929432594296,-0.0226547554099771
"才华/Na/XIN_CMN_20010118_wpr/11538",0.0127439023974798,-0.072182728405159
"才华/Na/ZBN_CMN_20001225_wpr/663",-0.00278370595254853,-0.0654242288961313
"才华/Na/ZBN_CMN_20001014_wpr/22873",0.0487034168966339,0.0965523602083308
"才华/Na/ZBN_CMN_20030902_wpr/13190",-0.129793288800116,0.0741706499430734
"才华/Na/ZBN_CMN_20030613_wpr/51567",0.0503220414185293,0.052737850703636
"才干/Na/ZBN_CMN_20030617_wpr/51064",0.174209635868745,0.000729917640755294
"才干/Na/ZBN_CMN_20001231_wpr/6743",0.135879966834962,0.0743774303307999
"才华/Na/ZBN_CMN_20030520_wpr/14441",-0.00260658262134065,0.0381526936091076
"才华/Na/ZBN_CMN_20001206_wpr/36115",-0.103344457196664,0.0430658821378961
"才华/Na/ZBN_CMN_20030803_wpr/59499",0.0778027136665184,0.0040703690984671
"才华/Na/ZBN_CMN_20030614_wpr/80278",0.100334751868396,0.14716028813981
"才华/Na/CNA_CMN_20001203_wpr/49817",0.0500311958685083,0.0133396312323686
"才华/Na/CNA_CMN_20001226_wpr/81702",-0.0581957372734532,-0.139549710550615
"才华/Na/ZBN_CMN_20030803_wpr/58808",0.0253693702824501,0.236522298962802
"才华/Na/ZBN_CMN_20030426_wpr/72051",-0.0270073673259902,0.0489995637966449
"才华/Na/ZBN_CMN_20030907_wpr/20773",0.0663548119825333,0.0648488120891628
"才华/Na/ZBN_CMN_20030607_wpr/7407",-0.0204356650468143,0.0515143794072825
"才干/Na/ZBN_CMN_20010128_wpr/28447",0.105969621288823,-0.0414417127223328
"才华/Na/CNA_CMN_20010111_wpr/100194",-0.0667521837367146,-0.00321983620602185
"才干/Na/ZBN_CMN_20030527_wpr/34400",0.167663355453028,0.0134456494902556
"才华/Na/ZBN_CMN_20030813_wpr/21849",0.0266363577121697,-0.0225463807415036
"才华/Na/ZBN_CMN_20030504_wpr/20358",0.148120205511614,0.101130923185287
"才华/Na/ZBN_CMN_20030427_wpr/72659",0.127916582266105,-0.0895204085953421
"才华/Na/ZBN_CMN_20030520_wpr/11962",0.000757329665073886,0.0175593263994053
"才华/Na/ZBN_CMN_20030510_wpr/57883",-0.150624754695056,0.0131059330294729
"才华/Na/CNA_CMN_20001006_wpr/159754",-0.0849034758343269,-0.0413021989998844
"才华/Na/ZBN_CMN_20030515_wpr/81310",-0.0618821919122261,0.0350893267421995
"才华/Na/ZBN_CMN_20001024_wpr/24018",0.0865684462778304,0.0881644647963466
"才华/Na/XIN_CMN_20001009_wpr/151",0.0113324026830679,-0.445608985191056
"才华/Na/XIN_CMN_20030401_wpr/16813",-0.304309218354762,0.0855578837407289
"才华/Na/ZBN_CMN_20030704_wpr/40126",0.0322997897415613,0.0111940989744141
"才华/Na/ZBN_CMN_20030519_wpr/61597",-0.190006035599374,0.0277636530989391
"才华/Na/ZBN_CMN_20030526_wpr/23134",-0.061350235910517,0.0406017174292947
"才华/Na/ZBN_CMN_20030520_wpr/14275",-0.0233400095158147,0.0143209820790864
"才干/Na/ZBN_CMN_20010123_wpr/14320",0.143487572928539,-0.0122663011169407
"才华/Na/XIN_CMN_20030928_wpr/4875",0.143709136374855,-0.180529437356884
"才干/Na/XIN_CMN_20030720_wpr/10760",0.106088709552163,-0.0551029943856644
"才华/Na/ZBN_CMN_20030913_wpr/14125",-0.0176225916898678,0.0172773236201536
"才华/Na/ZBN_CMN_20030702_wpr/57095",0.00582123743141816,0.0779494241179778
"才华/Na/XIN_CMN_20030723_wpr/23904",0.0048937754739328,-0.0853059524904798
"才华/Na/ZBN_CMN_20030524_wpr/7543",-0.0401005183674079,0.00730508109274131
"才华/Na/ZBN_CMN_20001114_wpr/14323",-0.0240464901501969,0.209680489292845
"才干/Na/ZBN_CMN_20001105_wpr/1196",0.0708773492004553,0.0875626012087962
"才华/Na/XIN_CMN_20030930_wpr/37000",0.124451041344667,-0.161659360299787
"才华/Na/ZBN_CMN_20030613_wpr/6240",0.00518842756754897,-0.0276578961167139
"才华/Na/ZBN_CMN_20001206_wpr/2529",0.176021751555741,0.25179489114095
"才华/Na/XIN_CMN_20001217_wpr/57130",0.056749185049566,-0.15996560024962
"才华/Na/ZBN_CMN_20030608_wpr/14099",0.0671030040318625,0.251948787939863
"才华/Na/ZBN_CMN_20001028_wpr/13370",-0.0171674452447975,0.0108052684702534
"才华/Na/ZBN_CMN_20030801_wpr/77243",-0.0213847679244639,0.0298707349767389
"才华/Na/CNA_CMN_20001109_wpr/45389",0.0537299178234207,0.108344643948698
"才华/Na/ZBN_CMN_20030914_wpr/52981",0.0964689917161734,-0.0716372545756782
"才华/Na/XIN_CMN_20030721_wpr/25562",-0.0568697159795025,-0.0614490563664535
"才华/Na/CNA_CMN_20001103_wpr/112887",-0.000738542744459314,0.0369080102887473
"才华/Na/CNA_CMN_20010116_wpr/103358",-0.403165915972623,0.112198793300021
"才华/Na/ZBN_CMN_20030806_wpr/65693",-0.0189337995989016,0.00460526850035109
"才华/Na/ZBN_CMN_20030829_wpr/89994",-0.0372828721385854,4.37175177575228e-06
"才华/Na/ZBN_CMN_20030907_wpr/44536",0.0278368920942465,0.117562892598522
"才华/Na/ZBN_CMN_20030623_wpr/59095",-0.339592586067836,-0.0561649588531498
"才华/Na/ZBN_CMN_20030702_wpr/56947",-0.0260964547013877,0.0426880227586124
"才华/Na/ZBN_CMN_20030713_wpr/3200",-0.219875287303428,0.142287011179713
"才华/Na/XIN_CMN_20030705_wpr/11693",0.0123234775754217,0.00365621485446015
"才华/Na/XIN_CMN_20030617_wpr/9118",-0.135150688137466,-0.156573664206124
"才华/Na/CNA_CMN_20001221_wpr/92628",-0.206111485975894,-0.0971947676010549
"才华/Na/ZBN_CMN_20030619_wpr/1203",0.0275289193177814,-0.00129901202860903
"才干/Na/ZBN_CMN_20030926_wpr/2042",0.111782063021117,0.100892545876658
"才华/Na/CNA_CMN_20001117_wpr/145953",0.126481887155885,0.139208303525286
"才华/Na/ZBN_CMN_20030630_wpr/21520",-0.0142684842963608,0.0419713042703528
