"x","y"
"报章/Na/ZBN_CMN_20030722_wpr/31215",0.0242226218307783,-0.0115027986596924
"报纸/Na/CNA_CMN_20001118_wpr/85749",-0.104566300026692,-0.373144138386729
"报章/Na/ZBN_CMN_20030514_wpr/22897",0.0172599946919787,-0.127270529851246
"报章/Na/ZBN_CMN_20030425_wpr/22288",-0.0396339706830944,0.0115387722237519
"报纸/Na/XIN_CMN_20030912_wpr/537",0.0156440277858548,0.0689322897913087
"报纸/Na/ZBN_CMN_20030510_wpr/27314",-0.0176361549072785,0.082965573501107
"报纸/Na/XIN_CMN_20001221_wpr/9480",0.0169518596807825,-0.0218903299067952
"报章/Na/ZBN_CMN_20030927_wpr/41496",-0.0651529055056294,-0.0601133815887244
"报章/Na/ZBN_CMN_20030422_wpr/48337",-0.0177511618235768,-0.00406649984340683
"报章/Na/ZBN_CMN_20030820_wpr/38552",0.0354394383858892,-0.0155568821824272
"报章/Na/ZBN_CMN_20030611_wpr/20333",0.0637782006535708,-0.0753932231183675
"报纸/Na/CNA_CMN_20001107_wpr/2010",-0.0760540606343559,0.0382267584552648
"报章/Na/ZBN_CMN_20030919_wpr/28508",-0.241560590557813,0.139498964811452
"报章/Na/ZBN_CMN_20030613_wpr/1537",0.0220907640769832,-0.0232490073560103
"报纸/Na/XIN_CMN_20030921_wpr/61936",0.0111636514515754,0.0477935787569459
"报章/Na/ZBN_CMN_20030906_wpr/17776",-0.00204176556699729,-0.0809982568019175
"报纸/Na/ZBN_CMN_20030925_wpr/25354",-0.17046911217952,-0.0102860194857939
"报纸/Na/XIN_CMN_20030915_wpr/59585",0.0313822597243791,0.0800311501706667
"报纸/Na/XIN_CMN_20030528_wpr/42023",0.0832750878662727,0.0178430135192661
"报纸/Na/CNA_CMN_20001004_wpr/6437",0.086886479660414,-0.0787543934039725
"报纸/Na/XIN_CMN_20030926_wpr/68332",0.0309337372817084,0.0798913627197345
"报章/Na/ZBN_CMN_20030627_wpr/70652",0.0110151023511515,-0.0606714225564245
"报纸/Na/CNA_CMN_20001201_wpr/111462",-0.104949972128773,0.107624741847254
"报章/Na/ZBN_CMN_20030710_wpr/38598",0.0725697591355206,0.0249857475243561
"报纸/Na/XIN_CMN_20001129_wpr/48705",0.113636773014441,-0.0125141274969116
"报纸/Na/XIN_CMN_20001219_wpr/41469",-0.223351289187909,-0.0897187302468143
"报章/Na/ZBN_CMN_20010121_wpr/35164",-0.0538299904662789,0.058347862838642
"报纸/Na/CNA_CMN_20001115_wpr/7124",0.0713452637731246,-0.00138401147469684
"报章/Na/ZBN_CMN_20030809_wpr/962",-0.010055207776516,-0.0108979165904416
"报纸/Na/ZBN_CMN_20030403_wpr/72124",-0.00948092356664636,0.0390601942443759
"报纸/Na/CNA_CMN_20030812_wpr/2993",0.0483441182408169,0.00435078223125717
"报章/Na/ZBN_CMN_20030610_wpr/42087",-0.0409477765110116,0.0340291894242381
"报章/Na/ZBN_CMN_20030531_wpr/49380",-0.00437910508051063,-0.0215481040680213
"报纸/Na/ZBN_CMN_20001030_wpr/5763",-0.00962813529639511,0.0271168747203377
"报纸/Na/ZBN_CMN_20010108_wpr/8621",0.0384165167072373,0.0222187711259002
"报章/Na/CNA_CMN_20001128_wpr/55405",0.0590933047328781,-0.041393270061257
"报章/Na/ZBN_CMN_20030816_wpr/71318",0.017869125835364,-0.0626764360739689
"报章/Na/ZBN_CMN_20001012_wpr/8233",0.00289524544332294,0.00611269500732733
"报章/Na/ZBN_CMN_20001228_wpr/23612",0.0777938316665069,-0.416864312592813
"报纸/Na/ZBN_CMN_20001014_wpr/33549",-0.0398297879791265,0.0554209866680305
"报纸/Na/ZBN_CMN_20010122_wpr/37172",-0.14997067263606,0.0359847276182621
"报纸/Na/ZBN_CMN_20030620_wpr/1937",-0.0390765160743623,-0.0298218449395479
"报纸/Na/XIN_CMN_20030521_wpr/47366",-0.240444044949092,-0.035033722756114
"报纸/Na/XIN_CMN_20030805_wpr/19164",0.0709649674054904,0.0224573098041014
"报章/Na/ZBN_CMN_20001129_wpr/25149",0.0562789819410867,-0.00671346538244669
"报纸/Na/XIN_CMN_20030703_wpr/54922",0.0483771371619106,0.0859071697311592
"报纸/Na/XIN_CMN_20001018_wpr/37505",0.144446657530947,0.0789437005305605
"报纸/Na/CNA_CMN_20010103_wpr/121268",-0.0295022048362473,0.0368523741830146
"报纸/Na/XIN_CMN_20030507_wpr/48241",0.0356625496478155,0.0201124974540926
"报纸/Na/CNA_CMN_20010104_wpr/84220",-0.0875080638623886,0.0529588648650171
"报章/Na/ZBN_CMN_20030422_wpr/30232",-0.0526918362366344,-0.0630429501117525
"报纸/Na/ZBN_CMN_20030922_wpr/81293",-0.0234655455757998,-0.0103182515352457
"报章/Na/ZBN_CMN_20001227_wpr/29597",0.0195999974282741,-0.00883240651731787
"报纸/Na/CNA_CMN_20001122_wpr/6718",0.0285962407845073,0.0125697556041955
"报纸/Na/CNA_CMN_20001123_wpr/126999",0.14357400656638,-0.322728401215162
"报纸/Na/ZBN_CMN_20030906_wpr/111503",-0.0769669702342999,-0.0348601347863607
"报章/Na/ZBN_CMN_20030825_wpr/2208",-0.0135004016852032,-0.0967308443780482
"报纸/Na/CNA_CMN_20001123_wpr/98170",0.00903717456266197,-0.0291424478517852
"报纸/Na/XIN_CMN_20030503_wpr/59374",0.0242758164835335,0.05963194381461
"报纸/Na/CNA_CMN_20001030_wpr/46168",-0.0883255891592937,0.129456948452377
"报纸/Na/ZBN_CMN_20030430_wpr/43791",-0.00995287412214207,0.00450280738709321
"报章/Na/ZBN_CMN_20030714_wpr/39816",0.0570407173412456,0.00113267241185342
"报纸/Na/ZBN_CMN_20030614_wpr/43090",-0.0107981224074154,0.221946992510008
"报章/Na/CNA_CMN_20001017_wpr/71694",0.0609983624890108,-0.125320853051724
"报纸/Na/XIN_CMN_20030418_wpr/10361",0.00150836020551485,-0.00486172820835524
"报纸/Na/XIN_CMN_20030520_wpr/7843",-0.0188141798316924,-0.0645255901479494
"报纸/Na/CNA_CMN_20001029_wpr/45092",0.0137914902775135,0.0305619437078195
"报章/Na/ZBN_CMN_20030815_wpr/51586",0.0272659593277416,-0.0403690297696374
"报章/Na/ZBN_CMN_20001026_wpr/5929",0.0265115293682803,0.00683517963382006
"报纸/Na/CNA_CMN_20001108_wpr/29266",0.215556789658165,0.318772169271628
"报纸/Na/XIN_CMN_20030804_wpr/1073",0.0179678067362102,0.0670116388930508
"报章/Na/ZBN_CMN_20030913_wpr/2925",-0.107783302140079,-0.014048353315104
"报章/Na/CNA_CMN_20001028_wpr/45250",0.0222225290745865,-0.0172083133196115
"报纸/Na/ZBN_CMN_20030623_wpr/80418",-0.137620602206903,-0.0792053683038273
"报章/Na/ZBN_CMN_20001016_wpr/22914",0.051448334756947,-0.0245111889080073
"报纸/Na/CNA_CMN_20001128_wpr/141484",0.00179839647773968,-0.0398491411703307
"报章/Na/ZBN_CMN_20030813_wpr/37618",0.0871312713990843,-0.0457598622005871
"报纸/Na/ZBN_CMN_20010120_wpr/10426",0.0282689923220033,-0.00626363713158905
"报章/Na/ZBN_CMN_20030625_wpr/58903",-0.0162916127010793,-0.0304290059062965
"报纸/Na/ZBN_CMN_20001014_wpr/2369",0.104402592780521,0.0399142125831659
"报纸/Na/XIN_CMN_20010130_wpr/8958",-0.00180068783749016,0.0132840205568663
"报纸/Na/ZBN_CMN_20030407_wpr/76059",-0.00504307983682042,0.00802338981349264
"报章/Na/ZBN_CMN_20010129_wpr/6639",0.0548210005092387,0.0141944352322924
"报纸/Na/ZBN_CMN_20030910_wpr/75124",-0.0334859492257095,0.031082275490484
"报纸/Na/CNA_CMN_20001125_wpr/91535",0.0830679220428158,-0.0151970206059614
"报纸/Na/XIN_CMN_20001120_wpr/35172",-0.077012844207947,-0.0867867540445764
"报纸/Na/XIN_CMN_20030705_wpr/540",0.0181590028836841,0.0695808669663757
"报章/Na/ZBN_CMN_20030707_wpr/34495",-0.0797970788465561,-0.060413722294334
"报纸/Na/XIN_CMN_20030807_wpr/64589",0.00965095223352396,0.0433208743940644
"报章/Na/ZBN_CMN_20030625_wpr/1146",-0.237154960980094,-0.177176252132561
"报纸/Na/XIN_CMN_20030509_wpr/54759",-0.0278531642400437,-0.0645902992715346
"报纸/Na/XIN_CMN_20030529_wpr/1517",0.0837665903665811,0.0233274042169324
"报章/Na/ZBN_CMN_20010128_wpr/25558",-0.0482605440136594,0.00528245980049787
"报纸/Na/CNA_CMN_20001213_wpr/20143",0.00430130116253568,-0.0372069943196465
"报纸/Na/XIN_CMN_20001221_wpr/46310",0.15565525913896,0.0262888442933145
"报纸/Na/CNA_CMN_20010131_wpr/87077",0.00886884771588761,0.0163468244643541
"报纸/Na/ZBN_CMN_20030417_wpr/90688",-0.178425321278413,-0.123740482868859
"报纸/Na/CNA_CMN_20010115_wpr/172289",0.0138477624066616,0.0335696317655295
"报章/Na/ZBN_CMN_20030921_wpr/78302",0.037509760285645,-0.065821429726812
"报纸/Na/CNA_CMN_20001203_wpr/75457",0.0535972529972648,-0.0759886869377692
"报纸/Na/CNA_CMN_20010110_wpr/141147",0.0320172424842961,0.0592587427849073
"报纸/Na/CNA_CMN_20001212_wpr/98598",-0.0859687200669731,0.0211447118724593
"报章/Na/ZBN_CMN_20030401_wpr/13452",0.0633610568022227,0.000499616516821861
"报纸/Na/ZBN_CMN_20030929_wpr/50415",-0.028893731523797,-0.185804686396043
"报纸/Na/XIN_CMN_20030525_wpr/25868",-0.102818037654152,-0.0229947718953391
"报章/Na/CNA_CMN_20010110_wpr/54079",-0.00412780526954086,-0.00980836477592192
"报纸/Na/XIN_CMN_20001001_wpr/44547",-0.0852599181328781,-0.058406450725885
"报章/Na/ZBN_CMN_20030912_wpr/83303",-0.0534988837417772,0.0128289791704311
"报纸/Na/XIN_CMN_20030911_wpr/81557",0.0375659497759788,0.0366810549078153
"报章/Na/ZBN_CMN_20030513_wpr/62830",0.0252811933604267,-0.0633838136310825
"报纸/Na/XIN_CMN_20030628_wpr/44407",0.0241456649823286,0.0603731938417317
"报纸/Na/CNA_CMN_20010126_wpr/32401",0.223768771786094,0.200053470735247
"报章/Na/ZBN_CMN_20001214_wpr/19142",-0.0235205249920821,-0.0483706435527966
"报纸/Na/XIN_CMN_20030624_wpr/61710",0.0764861355446698,0.0082727057619196
"报纸/Na/ZBN_CMN_20001216_wpr/37997",-0.0384777547016566,-0.0971186213218937
"报章/Na/ZBN_CMN_20030528_wpr/53783",-0.0539655138238217,-0.012106104309803
"报章/Na/ZBN_CMN_20030907_wpr/14686",0.0237334214544002,-0.00752131305577721
"报纸/Na/ZBN_CMN_20030708_wpr/52959",-0.0749598937558317,-0.0250027796516403
"报章/Na/ZBN_CMN_20030812_wpr/47652",0.104425603606098,0.0350313128066123
"报纸/Na/ZBN_CMN_20001215_wpr/16888",-0.334265408053724,-0.0624424124403499
"报章/Na/ZBN_CMN_20030418_wpr/86739",-0.0680721408905824,-0.155795192937003
"报章/Na/ZBN_CMN_20030906_wpr/41840",-0.0785785282824446,0.0248753855194523
"报纸/Na/ZBN_CMN_20001217_wpr/23015",-0.0691480150310458,0.0221892712232875
"报章/Na/ZBN_CMN_20030624_wpr/14678",0.0699102860881399,0.0542767679717795
"报纸/Na/CNA_CMN_20001021_wpr/71833",-0.0522332317489724,0.0254301294119015
"报纸/Na/ZBN_CMN_20001213_wpr/9056",-0.154920316068393,-0.0807265861652366
"报章/Na/ZBN_CMN_20030627_wpr/33082",0.0258026872853859,-0.046116867193682
"报纸/Na/CNA_CMN_20001129_wpr/68358",0.0293200047667727,0.0179928586107337
"报纸/Na/XIN_CMN_20001017_wpr/20296",0.252729918349463,0.0713024732071487
"报纸/Na/XIN_CMN_20030604_wpr/893",0.0212607435659217,0.0729925627974772
"报纸/Na/CNA_CMN_20001111_wpr/20776",0.0358145206452917,0.0608765342643242
"报章/Na/ZBN_CMN_20030420_wpr/5877",-0.0173829120152064,0.0961059846724495
"报章/Na/ZBN_CMN_20030606_wpr/8849",-0.035745331820905,-0.00155823642122275
"报章/Na/ZBN_CMN_20001030_wpr/26218",-0.0518691850074176,-0.251262054744717
"报纸/Na/XIN_CMN_20030928_wpr/98",0.0225719472192472,0.0904229607128903
"报纸/Na/CNA_CMN_20001110_wpr/50516",0.0944510336807026,0.183550420116279
"报章/Na/ZBN_CMN_20010127_wpr/31600",0.00143300218797104,-0.0281493206257623
"报纸/Na/XIN_CMN_20001228_wpr/89730",-0.104128656454222,0.163586804057478
"报纸/Na/CNA_CMN_20010130_wpr/141731",0.0727022673811956,0.0633337009548578
"报章/Na/ZBN_CMN_20001021_wpr/28094",0.0349371519344776,-0.0313795157077597
"报纸/Na/ZBN_CMN_20030701_wpr/15120",-0.0754386730057428,-0.0840831000922485
"报纸/Na/ZBN_CMN_20030906_wpr/25020",-0.00517704751365978,0.0252341469943811
"报章/Na/ZBN_CMN_20030802_wpr/36272",-0.0564500076756207,0.0709737857953297
"报纸/Na/XIN_CMN_20030928_wpr/37347",0.0358180303177054,0.0411228790906038
"报纸/Na/XIN_CMN_20030430_wpr/56885",0.129863197528051,-0.0880709318249102
"报纸/Na/ZBN_CMN_20001014_wpr/33788",-0.0255595048089473,0.0324241776032057
"报章/Na/ZBN_CMN_20001115_wpr/11296",0.0466477630686205,0.0087372756979974
"报章/Na/ZBN_CMN_20030717_wpr/65956",0.00835754634992493,-0.00872552279526023
"报章/Na/ZBN_CMN_20030805_wpr/1549",0.00643612024485768,-0.0135883906633096
"报纸/Na/ZBN_CMN_20030514_wpr/68070",-0.00150990562225242,0.0499909793392163
"报章/Na/ZBN_CMN_20030722_wpr/30059",0.00658868253562457,-0.00740078589848152
"报纸/Na/XIN_CMN_20010102_wpr/41661",-0.0117483472560008,0.0897811360273392
"报章/Na/ZBN_CMN_20001115_wpr/14391",0.0285998543401493,-0.000320461514939293
"报纸/Na/CNA_CMN_20001024_wpr/160566",0.0101974268252488,0.0235886243831117
"报纸/Na/ZBN_CMN_20010118_wpr/827",-0.0545074596304056,-0.110923892511839
"报纸/Na/CNA_CMN_20030626_wpr/2424",-0.02514921378721,0.00914289345560268
"报章/Na/ZBN_CMN_20001205_wpr/10051",0.0703398415406157,-0.116176682485388
"报章/Na/ZBN_CMN_20030612_wpr/29194",0.0635603382433918,-0.00196484595479132
"报纸/Na/XIN_CMN_20030725_wpr/748",0.0207310333230035,0.0721206692736202
"报章/Na/ZBN_CMN_20001025_wpr/18271",0.0027521994232918,0.00131594289831471
"报纸/Na/ZBN_CMN_20030912_wpr/48424",-0.017796996103761,0.0169032964078256
"报纸/Na/XIN_CMN_20030809_wpr/46427",0.0228001784328627,0.0663831960415128
"报章/Na/ZBN_CMN_20030403_wpr/27809",0.0386687875000781,0.00486919162364309
"报章/Na/ZBN_CMN_20030727_wpr/33061",-0.0976596106667344,0.00232969091087847
"报纸/Na/XIN_CMN_20001213_wpr/45519",-0.0157977614550916,0.0386010020569555
"报章/Na/ZBN_CMN_20030906_wpr/1562",-0.00306087006277985,0.0218202693628591
"报章/Na/ZBN_CMN_20030923_wpr/88255",-0.0584382394260359,0.00659747363283833
"报纸/Na/CNA_CMN_20001116_wpr/137522",0.0808666944990315,0.0222608910996742
"报纸/Na/CNA_CMN_20001006_wpr/71049",0.0294215497330339,-0.136942844774382
"报纸/Na/ZBN_CMN_20030523_wpr/96592",-0.259694120666237,-0.285273031172916
"报章/Na/ZBN_CMN_20001121_wpr/22435",-0.0417577459488427,-0.054630404325338
"报纸/Na/XIN_CMN_20030830_wpr/48195",0.00853822826917442,0.0420768088443773
"报章/Na/ZBN_CMN_20030707_wpr/12663",0.0952776112234223,-0.0656226461054245
"报章/Na/ZBN_CMN_20030627_wpr/75401",-0.0787708836120355,-0.018601485347785
"报纸/Na/ZBN_CMN_20001104_wpr/1658",0.360536490062129,-0.37750627213551
"报纸/Na/XIN_CMN_20001112_wpr/13346",0.00906235782743633,0.00778639104155882
"报章/Na/ZBN_CMN_20001106_wpr/15470",0.0529690830597521,-0.380642459134601
"报章/Na/CNA_CMN_20001203_wpr/38196",0.114278864919946,0.0674817911620362
"报纸/Na/ZBN_CMN_20001111_wpr/6778",0.0654701438949839,-0.174990561648856
"报章/Na/ZBN_CMN_20001101_wpr/30176",-0.0295695223033264,0.0439536632440548
"报章/Na/ZBN_CMN_20030516_wpr/1170",0.0376179020292513,0.0192155157004519
"报纸/Na/CNA_CMN_20001206_wpr/101074",0.0127889804592832,0.0166922800186149
"报章/Na/ZBN_CMN_20001123_wpr/3240",-0.000649531260526187,0.0203736579267142
"报纸/Na/XIN_CMN_20030615_wpr/33898",0.0235271068048604,0.0641989126899715
"报章/Na/ZBN_CMN_20030906_wpr/59631",0.00859835069743728,0.246187013348967
"报纸/Na/CNA_CMN_20001219_wpr/168860",0.0164447151889415,0.0333304174779717
"报纸/Na/ZBN_CMN_20030913_wpr/57527",2.4417768105916e-05,0.141914282627472
"报纸/Na/XIN_CMN_20030801_wpr/70835",0.0231220742029811,0.0668842924635943
"报章/Na/ZBN_CMN_20030906_wpr/29718",-0.0164803226113141,-0.00928464604653796
"报纸/Na/CNA_CMN_20010122_wpr/56509",0.0102283140724338,0.0158801965113341
"报纸/Na/ZBN_CMN_20030708_wpr/75768",-0.00998590404564761,-0.0543962295278071
"报纸/Na/ZBN_CMN_20030402_wpr/1250",-0.0830127588281239,0.116009919860426
"报章/Na/ZBN_CMN_20001205_wpr/28872",0.0313272127448338,-0.0544315852662888
"报章/Na/ZBN_CMN_20030404_wpr/97957",-0.0156576135716497,-0.0838326166297899
