"x","y"
"药品/Na/XIN_CMN_20001016_wpr/64131",-0.0320495212510642,0.0413032309944481
"医药/Na/XIN_CMN_20030820_wpr/30690",-0.0514610434136101,-0.0616042053529859
"药品/Na/CNA_CMN_20001030_wpr/100140",-0.0386780609915034,0.104042518965827
"医药/Na/ZBN_CMN_20030419_wpr/21747",0.000397943486388447,-0.0256209539530272
"药品/Na/XIN_CMN_20001130_wpr/30420",0.0217344426564636,0.129659389208211
"药品/Na/CNA_CMN_20010128_wpr/30092",-0.331895907263288,0.159329574984602
"医药/Na/ZBN_CMN_20030430_wpr/36985",0.187823789146663,-0.307366717357733
"药物/Na/XIN_CMN_20030508_wpr/6352",0.0649398754718198,-0.0605818068902818
"药物/Na/CNA_CMN_20001114_wpr/28135",0.172822627371971,-0.0468830264622755
"药物/Na/ZBN_CMN_20030930_wpr/18091",0.133049015338694,0.0256487518097136
"药物/Na/XIN_CMN_20030507_wpr/58578",0.014151701082275,-0.0346904818605757
"药物/Na/CNA_CMN_20001201_wpr/82532",0.245180035331002,0.0768404394344272
"药品/Na/XIN_CMN_20001023_wpr/41793",-0.0972348228204988,0.0581132825974455
"药品/Na/XIN_CMN_20030718_wpr/37007",-0.0637143413192024,0.0445974947346668
"医药/Na/ZBN_CMN_20030619_wpr/234",-0.0385621412322838,-0.205379911810367
"药物/Na/ZBN_CMN_20030829_wpr/76645",0.209033360286838,-0.11513940538596
"药物/Na/CNA_CMN_20001112_wpr/71261",0.0156789143880668,0.00415217684146809
"药物/Na/XIN_CMN_20030422_wpr/50715",0.38246840322045,-0.168284319529669
"药品/Na/ZBN_CMN_20030829_wpr/44223",-0.00156173922379469,0.0321172628873685
"药物/Na/XIN_CMN_20030508_wpr/13193",0.0744959650282877,-0.0472074663750189
"药品/Na/XIN_CMN_20001219_wpr/82907",0.0561765600319316,0.00333597045658257
"药品/Na/CNA_CMN_20001005_wpr/32906",0.0714426485531849,0.0483171128875256
"药物/Na/XIN_CMN_20030806_wpr/76831",0.174664565444439,-0.0127416208976177
"药品/Na/XIN_CMN_20030620_wpr/7081",0.0514723986222517,0.0766718128156373
"医药/Na/ZBN_CMN_20030417_wpr/93211",0.0771644670113364,0.220066376930079
"医药/Na/ZBN_CMN_20030404_wpr/67883",-0.201132934636453,0.105950948393838
"药物/Na/ZBN_CMN_20030805_wpr/4140",0.154139141232974,-0.0110053968648816
"医药/Na/XIN_CMN_20030913_wpr/29345",-0.0762333355022998,-0.0430275139483925
"医药/Na/CNA_CMN_20001029_wpr/23702",-0.0522556604785789,-0.212713441471553
"药品/Na/CNA_CMN_20001024_wpr/113649",0.0336842214199075,0.175963043444762
"医药/Na/XIN_CMN_20001011_wpr/4109",-0.170644899634172,-0.0309720362915517
"药物/Na/CNA_CMN_20001102_wpr/54733",0.144246050478338,0.253681413418111
"药物/Na/XIN_CMN_20030525_wpr/19748",0.100224080312029,-0.0555786643855372
"药物/Na/XIN_CMN_20030728_wpr/54889",0.392846662877085,0.0611685256083824
"药物/Na/CNA_CMN_20010105_wpr/48217",0.281982029751815,-0.0969295069577354
"药物/Na/CNA_CMN_20001117_wpr/31629",0.189135551417036,-0.134713789961284
"药物/Na/XIN_CMN_20030410_wpr/98798",0.218212563004266,0.2331559409688
"医药/Na/XIN_CMN_20010102_wpr/36063",-0.237792997140396,-0.0530584574323176
"药物/Na/CNA_CMN_20010118_wpr/66374",0.312976488625402,0.26312144943602
"药品/Na/XIN_CMN_20030727_wpr/48284",-0.0513905183370819,0.0448519498698785
"药品/Na/XIN_CMN_20030423_wpr/84456",-0.0311196098634581,0.0162348947059596
"医药/Na/XIN_CMN_20030424_wpr/63420",-0.0277093731493303,0.00760838174738379
"药品/Na/XIN_CMN_20030425_wpr/65002",-0.0718645536631899,0.0108569715082058
"医药/Na/XIN_CMN_20030811_wpr/27366",-0.0647526994283009,-0.142890565397021
"药物/Na/ZBN_CMN_20030922_wpr/84020",0.0974404259770075,-0.0188464043149676
"药物/Na/XIN_CMN_20001026_wpr/86005",0.0920951914414571,-0.0774014978893413
"药品/Na/XIN_CMN_20001221_wpr/15797",-0.0212459495620553,0.0831435930372317
"药品/Na/XIN_CMN_20001221_wpr/3334",-0.139587851411887,0.0293937084556779
"药物/Na/XIN_CMN_20030720_wpr/5196",0.128871161546522,0.0160281119589066
"药品/Na/CNA_CMN_20001107_wpr/3055",-0.112013025788024,-0.0719213194492641
"药品/Na/ZBN_CMN_20030602_wpr/88148",0.00709703329692314,-0.010777757254915
"医药/Na/ZBN_CMN_20030531_wpr/38927",-0.253287075438966,0.0781305139778535
"药物/Na/XIN_CMN_20030825_wpr/78822",0.092891305868726,-0.0409325287144908
"药物/Na/ZBN_CMN_20001013_wpr/4975",0.0045041309509369,0.0217415085681489
"医药/Na/ZBN_CMN_20030722_wpr/27623",-0.11448456439874,-0.0291700784158691
"药品/Na/CNA_CMN_20001106_wpr/130187",-0.112013025788024,-0.0719213194492641
"医药/Na/CNA_CMN_20001018_wpr/11523",-0.0712643450804142,-0.251353223007197
"药物/Na/CNA_CMN_20001014_wpr/71113",0.0625347429703989,-0.0320711411079397
"医药/Na/XIN_CMN_20030529_wpr/7936",-0.0439825528611791,-0.00103924547771264
"药品/Na/XIN_CMN_20001126_wpr/59778",0.0523630757268964,0.0254054654500374
"药品/Na/CNA_CMN_20001020_wpr/11529",0.0100010176684458,0.0451353340333084
"医药/Na/XIN_CMN_20001022_wpr/38711",-0.0569770220181064,0.0922789275963415
"药品/Na/XIN_CMN_20001207_wpr/73110",-0.340150887845978,-0.0258047118914931
"药物/Na/XIN_CMN_20030407_wpr/26812",0.0746955730365079,-0.0253219399300169
"药品/Na/CNA_CMN_20010114_wpr/21676",-0.114769267795906,0.353047659296098
"医药/Na/CNA_CMN_20001018_wpr/11942",-0.0219497595547317,-0.213884516764804
"药品/Na/XIN_CMN_20010120_wpr/27945",-0.00825247598587904,-0.00620789584251274
"药物/Na/CNA_CMN_20030912_wpr/9976",0.0957434221808296,-0.0585335882448978
"药物/Na/XIN_CMN_20030728_wpr/54869",0.138490297801405,-0.219327065950325
"药品/Na/CNA_CMN_20001009_wpr/16997",0.0251451621940457,0.104548083988013
"药物/Na/XIN_CMN_20030419_wpr/3462",0.240026466709812,0.0448562742168437
"医药/Na/ZBN_CMN_20030614_wpr/54126",0.129035997990053,0.18445729840479
"药物/Na/XIN_CMN_20030523_wpr/71129",0.0396239118633213,-0.106333401473162
"药材/Na/ZBN_CMN_20030516_wpr/17241",0.0218128489169686,0.400746714620234
"药品/Na/ZBN_CMN_20030402_wpr/41029",-0.0314608009116232,0.0764684170955831
"医药/Na/XIN_CMN_20030527_wpr/37218",-0.0305446816716938,-0.0469668201546687
"药品/Na/XIN_CMN_20010107_wpr/11723",-0.00158143118352543,0.0288315378672869
"药物/Na/ZBN_CMN_20030426_wpr/43840",0.237692531446409,-0.182909531901454
"药品/Na/XIN_CMN_20030925_wpr/65114",-0.0598644579906671,0.104424385608025
"药物/Na/CNA_CMN_20030518_wpr/3849",0.0921212673591958,-0.0748760721720305
"医药/Na/ZBN_CMN_20030711_wpr/47084",-0.00370206598641096,-0.134031677494332
"药物/Na/XIN_CMN_20030416_wpr/2718",0.121914773987298,-0.0713744688223301
"药物/Na/XIN_CMN_20030602_wpr/1994",0.107338790413381,-0.0781382582141617
"药物/Na/CNA_CMN_20001109_wpr/144208",0.088568969475032,-0.0260870953702693
"药品/Na/XIN_CMN_20001007_wpr/51726",-0.0602813618002594,0.00568659258587487
"医药/Na/XIN_CMN_20030523_wpr/8902",-0.0630080849003812,0.00850695653053517
"药品/Na/XIN_CMN_20010119_wpr/65389",-0.0136852170333058,0.0398083646015169
"医药/Na/XIN_CMN_20001120_wpr/42443",-0.0967410567599345,-0.0179457956039452
"药品/Na/XIN_CMN_20030514_wpr/67507",0.112053689804781,-0.0334869982683805
"药物/Na/CNA_CMN_20001027_wpr/124276",0.14647469224948,0.150504070295854
"药品/Na/XIN_CMN_20030506_wpr/37731",0.0478852240708487,0.113560894891007
"药品/Na/CNA_CMN_20030429_wpr/8369",-0.0275950651059296,0.0114671739894574
"药品/Na/XIN_CMN_20010112_wpr/31857",-0.0461657785267309,0.0292254505199232
"药品/Na/XIN_CMN_20030503_wpr/35277",-0.0824820346551034,0.107963070253937
"药品/Na/XIN_CMN_20010118_wpr/9200",-0.229491191543642,0.228559030127125
"药物/Na/CNA_CMN_20001116_wpr/68094",0.12385871610592,-0.0215971098009442
"医药/Na/ZBN_CMN_20030805_wpr/66196",-0.264176806363122,-0.189114192362789
"药物/Na/ZBN_CMN_20030905_wpr/80940",0.149105878365869,-0.0768468385697269
"医药/Na/CNA_CMN_20010115_wpr/6171",-0.0129188046806888,0.024423858706583
"药品/Na/XIN_CMN_20010112_wpr/32183",-0.0432123374738839,0.0285323893510602
"药品/Na/CNA_CMN_20010113_wpr/46721",-0.0821903838941205,0.301773617207249
"医药/Na/ZBN_CMN_20010114_wpr/16257",-0.125603896494175,0.0251245168036482
"医药/Na/ZBN_CMN_20001015_wpr/14278",-0.0809561205525333,-0.120396199540071
"药品/Na/XIN_CMN_20030517_wpr/26656",-0.0599944890646557,0.176874044637425
"药品/Na/XIN_CMN_20030512_wpr/19287",-0.03092002092168,0.00396108579043552
"药物/Na/ZBN_CMN_20010121_wpr/2849",0.143918269616964,0.0328036506237429
"药物/Na/CNA_CMN_20010109_wpr/98595",0.116250140282807,0.125440049953697
"医药/Na/XIN_CMN_20001105_wpr/22728",-0.228760745447035,-0.0980330275331593
"医药/Na/ZBN_CMN_20030404_wpr/67360",-0.155879860623467,-0.117977894508304
"药物/Na/XIN_CMN_20030416_wpr/70701",-0.0370030040434245,0.118766429765159
"药物/Na/CNA_CMN_20010102_wpr/61779",0.273348769717058,0.0553579492191763
"药品/Na/CNA_CMN_20001006_wpr/35506",-0.269284047523408,0.142546578004417
"药物/Na/XIN_CMN_20030624_wpr/86396",0.0287122791805923,0.0204189258278441
"医药/Na/XIN_CMN_20030717_wpr/51711",-0.116714982243647,0.0128094443020699
"药品/Na/CNA_CMN_20001219_wpr/20296",0.0241903655096139,0.217241648654407
"医药/Na/ZBN_CMN_20030916_wpr/4979",0.0308583885929096,-0.207238416289764
"医药/Na/ZBN_CMN_20030612_wpr/66905",-0.33385581518433,-0.122574458122365
"药品/Na/XIN_CMN_20001118_wpr/2636",0.0612220562848896,0.0266192293014397
"药品/Na/XIN_CMN_20010117_wpr/20660",-0.0955658133051076,0.0367612473224406
"医药/Na/ZBN_CMN_20030619_wpr/172",-0.0100589452698291,-0.212707359375957
"药物/Na/CNA_CMN_20001003_wpr/56527",0.217241229359374,-0.0385288145859558
"药品/Na/XIN_CMN_20030723_wpr/35294",-0.0809646250498978,0.0543438621036923
"药物/Na/CNA_CMN_20001215_wpr/166784",0.462040751248331,0.333636866648563
"药品/Na/XIN_CMN_20001208_wpr/36553",0.00338213891105799,0.0643892619990663
"医药/Na/XIN_CMN_20030803_wpr/7970",-0.149038847644846,-0.0859567261322091
"医药/Na/ZBN_CMN_20030413_wpr/10264",0.0063741098196702,-0.2456785185204
"医药/Na/XIN_CMN_20001025_wpr/63809",-0.0649161906458851,-0.0610449261176234
"药物/Na/XIN_CMN_20030517_wpr/61801",0.0543184303669922,-0.0352211760306147
"药品/Na/XIN_CMN_20001207_wpr/73320",-0.0264781000898587,0.125456537742706
"医药/Na/XIN_CMN_20030511_wpr/9865",-0.048506096090098,-0.00953939662762438
"药物/Na/XIN_CMN_20030717_wpr/35004",0.199322013672731,0.178062269178024
"药品/Na/XIN_CMN_20030514_wpr/62204",-0.0250209888927959,-0.0141121622500941
"医药/Na/XIN_CMN_20001018_wpr/43015",-0.107469320390524,0.00063283712254458
"药物/Na/ZBN_CMN_20030505_wpr/80471",0.0945047157221295,-0.0235734476547545
"医药/Na/XIN_CMN_20010117_wpr/80352",-0.0643561411216281,-0.0216453643352126
"医药/Na/ZBN_CMN_20030924_wpr/85744",0.00525397410987953,-0.11406945044879
"药物/Na/XIN_CMN_20030515_wpr/40690",-0.0368983695847582,-0.0210995971724261
"药品/Na/ZBN_CMN_20030717_wpr/23813",-0.0793682344317303,0.0429311098325011
"药物/Na/XIN_CMN_20030528_wpr/78023",0.0701677870358612,-0.0822550605518621
"医药/Na/XIN_CMN_20001212_wpr/15431",-0.0514113791748094,0.0217395392978451
"药物/Na/ZBN_CMN_20030930_wpr/18104",0.132517817050805,0.00799342148426442
"药品/Na/CNA_CMN_20001003_wpr/108387",0.0927503581168707,-0.115003320211454
"药品/Na/XIN_CMN_20001110_wpr/23865",-0.116705998813277,0.14024091910422
"医药/Na/ZBN_CMN_20030816_wpr/77650",-0.0239115165500196,-0.0376452104097046
"药材/Na/XIN_CMN_20010123_wpr/8285",-0.00988717717389676,0.230672783359047
"医药/Na/XIN_CMN_20001212_wpr/85498",-0.313844288583432,0.0136002773205618
"药品/Na/XIN_CMN_20001120_wpr/47725",0.0413199363927955,0.0847252509503256
"医药/Na/ZBN_CMN_20030404_wpr/71095",0.0949423494788743,-0.245064584438787
"药物/Na/XIN_CMN_20030902_wpr/22621",0.00934149308982071,-0.132555633568001
"医药/Na/XIN_CMN_20010104_wpr/73884",-0.294843336771833,-0.0704493008923615
"医药/Na/ZBN_CMN_20030430_wpr/14934",-0.0348675481915661,-0.0510136119898987
"药物/Na/ZBN_CMN_20030419_wpr/7888",0.339489316399242,0.153762910395667
"医药/Na/XIN_CMN_20001019_wpr/19728",-0.0729442587542809,-0.0185916143360203
"药物/Na/CNA_CMN_20001123_wpr/17439",0.157632318182408,-0.0174426826576137
"药品/Na/XIN_CMN_20001010_wpr/10457",-0.0931823665368631,0.198268940136913
"医药/Na/XIN_CMN_20030610_wpr/76951",-0.0784690464733873,-0.0756340103917986
"医药/Na/ZBN_CMN_20030913_wpr/69604",-0.0540705091342501,-0.0763155957134643
"药品/Na/ZBN_CMN_20030613_wpr/83373",0.289606429567346,-0.0795297326295681
"药品/Na/CNA_CMN_20001208_wpr/58417",-0.103045618734528,0.0315549236276202
"药品/Na/XIN_CMN_20030506_wpr/37721",-0.0304348616722372,0.118817253159197
"药品/Na/XIN_CMN_20030502_wpr/45089",-0.019827455514409,0.109820353095314
"药物/Na/CNA_CMN_20010105_wpr/48303",0.103888583395829,-0.0462694711736917
"药品/Na/XIN_CMN_20001027_wpr/24300",-0.129882549571528,0.0403785245269887
"药物/Na/XIN_CMN_20001124_wpr/64616",0.103382433798602,-0.00309956313510075
"药品/Na/XIN_CMN_20001103_wpr/37174",0.129700165145436,-0.158615809226872
"医药/Na/ZBN_CMN_20030710_wpr/33449",0.099273764119207,0.378256551688434
"医药/Na/ZBN_CMN_20030619_wpr/5730",-0.181244702510452,-0.299555485146734
"药物/Na/XIN_CMN_20030604_wpr/66947",0.136902513857354,-0.0344408923863876
"药品/Na/XIN_CMN_20030913_wpr/29428",-0.0969086088207513,-0.0197877009913713
"医药/Na/XIN_CMN_20001127_wpr/23123",-0.112702195015934,0.00680998664837752
"医药/Na/CNA_CMN_20001207_wpr/106383",-0.202656397363234,-0.252512866527703
"药品/Na/CNA_CMN_20010104_wpr/133264",0.0716173595881888,0.0181834027450178
"医药/Na/XIN_CMN_20001103_wpr/70555",-0.08935289560361,-0.0420370091840192
"药物/Na/XIN_CMN_20030521_wpr/85473",0.0736764172187483,-0.0632767822786721
"药品/Na/XIN_CMN_20010112_wpr/68097",-0.101938674572195,0.0583257076671246
"医药/Na/XIN_CMN_20001231_wpr/68687",-0.12597703059251,-0.145093356855126
"药品/Na/XIN_CMN_20030627_wpr/15807",-0.059775855657259,0.0492036223200122
"药物/Na/XIN_CMN_20030402_wpr/45571",0.146386985355019,-0.107423894074482
"药物/Na/ZBN_CMN_20030729_wpr/66775",0.136383780884522,0.0882968238995295
"医药/Na/CNA_CMN_20001229_wpr/98420",-0.0341853179195309,-0.173322496951342
"药品/Na/CNA_CMN_20001227_wpr/118252",-0.115284401376409,0.084929424016909
"药品/Na/XIN_CMN_20030620_wpr/6725",0.0441019562003463,-0.00132463791257281
"医药/Na/XIN_CMN_20030728_wpr/54700",-0.0273000114275324,-0.0518551334544701
"药物/Na/ZBN_CMN_20030515_wpr/71123",0.367407731666795,0.16763244859244
"药物/Na/XIN_CMN_20030914_wpr/5642",0.0736883651030378,-0.00712602236804516
"医药/Na/XIN_CMN_20010106_wpr/8050",-0.194191467321244,-0.0337646237813517
"医药/Na/XIN_CMN_20030611_wpr/51669",-0.110731888888428,-0.327258186884198
