"x","y"
"道路/Na/XIN_CMN_20001110_wpr/18644",-0.0301163237126821,-0.065106060357121
"路线/Na/ZBN_CMN_20030728_wpr/47871",0.0256621604485983,0.0199481801469279
"公路/Na/ZBN_CMN_20030802_wpr/16709",-0.014381490189512,0.00963021053648406
"公路/Na/XIN_CMN_20001220_wpr/6279",-0.0460138422526892,-0.0170319625957161
"公路/Na/XIN_CMN_20030926_wpr/51321",-0.00761488247250668,-0.00234275592767413
"公路/Na/XIN_CMN_20010118_wpr/21816",0.0202097546804194,-0.0422333424054218
"街道/Na/XIN_CMN_20010129_wpr/19094",0.0386570847295502,0.0684151674763516
"公路/Na/ZBN_CMN_20030613_wpr/43494",-0.0904062561307784,0.0154413796811168
"公路/Na/XIN_CMN_20010119_wpr/72877",-0.0130592322459756,-0.0157786829722763
"道路/Na/XIN_CMN_20030406_wpr/34992",-0.111797953088326,0.00200872834879166
"道路/Na/CNA_CMN_20001107_wpr/62589",0.0301066948155249,0.0912286593897518
"马路/Na/ZBN_CMN_20030925_wpr/45262",0.0272986538787067,0.0485753953762817
"道路/Na/XIN_CMN_20010118_wpr/67583",-0.0185256994734348,0.0621645207450851
"道路/Na/CNA_CMN_20001129_wpr/151865",-0.0265211392923398,0.0146544199227468
"公路/Na/ZBN_CMN_20030915_wpr/87831",-0.0214408450418028,0.0037405402692279
"路线/Na/ZBN_CMN_20001001_wpr/8751",0.0661941505420376,-0.0465173025559419
"公路/Na/XIN_CMN_20030514_wpr/418",-0.0221639237495378,-0.0193963974505619
"马路/Na/ZBN_CMN_20030808_wpr/60216",-0.00249147659233794,0.033979026831294
"道路/Na/CNA_CMN_20001107_wpr/117752",-0.17974780206098,-0.0556726864350882
"道路/Na/XIN_CMN_20001214_wpr/214",-0.00446542213155349,-0.0853793668280974
"路线/Na/ZBN_CMN_20030711_wpr/69613",-0.0174783828053082,0.0321152137297041
"道路/Na/XIN_CMN_20010122_wpr/58071",0.00745676378206424,-0.0476723163421789
"街道/Na/XIN_CMN_20030628_wpr/13595",0.0305799306727866,-0.0341920544553185
"公路/Na/XIN_CMN_20030912_wpr/57072",-0.0288068455809311,-0.00764875951436628
"道路/Na/XIN_CMN_20030922_wpr/25693",-0.0693071316220929,0.144241698543854
"路线/Na/XIN_CMN_20030521_wpr/57336",0.177161191268011,-0.121664082522358
"公路/Na/XIN_CMN_20010117_wpr/48662",-0.0694650887921813,0.00188569686181133
"公路/Na/XIN_CMN_20010102_wpr/44610",-0.0412253600076782,-0.0192813278484398
"马路/Na/ZBN_CMN_20030715_wpr/23220",-0.00733777067219059,0.0995197951334852
"公路/Na/XIN_CMN_20001221_wpr/27751",-0.0586039383926524,-0.0398913866160043
"公路/Na/CNA_CMN_20001021_wpr/56919",-0.00801056898918176,-0.014550404946369
"公路/Na/XIN_CMN_20030924_wpr/5130",-0.0104917060524755,-0.0224860623793164
"公路/Na/CNA_CMN_20010113_wpr/103403",-0.0434914172384833,-0.1011314358313
"道路/Na/CNA_CMN_20001026_wpr/130042",-0.106829824791448,0.142578746197831
"道路/Na/XIN_CMN_20030527_wpr/36611",-0.00109854547661559,-0.0143381024534199
"道路/Na/XIN_CMN_20030911_wpr/1396",0.398372812653665,-0.275168479088151
"道路/Na/CNA_CMN_20010102_wpr/101147",0.00249344994031494,-0.04434618768801
"道路/Na/CNA_CMN_20001117_wpr/44451",0.040501627989762,-0.223917475741837
"道路/Na/XIN_CMN_20001125_wpr/16172",-0.00113708792602062,-0.00825024161994121
"公路/Na/XIN_CMN_20001101_wpr/16766",-0.104080123439295,0.0162269726189184
"道路/Na/CNA_CMN_20010115_wpr/105613",-0.0453490037936525,0.0348203863721809
"路线/Na/ZBN_CMN_20001007_wpr/12948",0.0465756683576275,0.0472896120869653
"路线/Na/CNA_CMN_20001204_wpr/19730",0.0132596319744508,0.0105663005367354
"公路/Na/XIN_CMN_20001201_wpr/65235",-0.0364956795515396,-0.0105495926806918
"路线/Na/CNA_CMN_20001207_wpr/98324",0.0491172719467846,-0.0129499151207626
"公路/Na/XIN_CMN_20001220_wpr/5182",0.00249434887873694,0.00625312163531613
"马路/Na/ZBN_CMN_20030919_wpr/46221",0.00427077380335361,0.0481160043001987
"道路/Na/CNA_CMN_20030801_wpr/2499",0.212513633921974,-0.0153501490672453
"街道/Na/XIN_CMN_20030722_wpr/79256",0.0222549709789497,0.0337807558910843
"街道/Na/XIN_CMN_20030730_wpr/27331",0.0478620212910843,-0.0199692105488084
"道路/Na/XIN_CMN_20030908_wpr/28737",-0.0696807733538492,0.0661114379166665
"公路/Na/ZBN_CMN_20001026_wpr/10683",-0.0373605111938005,-0.00145075145043831
"路线/Na/ZBN_CMN_20030620_wpr/27965",0.0245125687109299,0.0236025861985708
"公路/Na/XIN_CMN_20030420_wpr/46969",-0.0238048586424981,0.0167774638797163
"道路/Na/XIN_CMN_20030929_wpr/3934",-0.0385245943064825,-0.0461090073914545
"道路/Na/ZBN_CMN_20001230_wpr/9725",0.011799411584338,-0.0394679059817316
"公路/Na/XIN_CMN_20030617_wpr/56190",-0.0516480602486267,0.00163073761524904
"公路/Na/ZBN_CMN_20001021_wpr/13026",-0.043500883668082,0.0088758030242029
"公路/Na/CNA_CMN_20001016_wpr/123657",-0.033506336671327,-0.0132783916610964
"道路/Na/CNA_CMN_20001011_wpr/135185",-0.0228398294348004,-0.0453283617830281
"公路/Na/XIN_CMN_20001218_wpr/16025",-0.0385315667176245,-0.00898886137941268
"街道/Na/XIN_CMN_20001218_wpr/79156",0.0475871230713589,-0.0319185577803564
"公路/Na/XIN_CMN_20030924_wpr/26539",-0.0156071269837807,-0.011511194164387
"公路/Na/CNA_CMN_20010128_wpr/24233",-0.0434995133152379,-0.0104252406805478
"街道/Na/XIN_CMN_20030409_wpr/50232",0.0235795994717712,0.0367737138642907
"道路/Na/XIN_CMN_20001117_wpr/24915",0.00422411088196436,-0.023869570695361
"公路/Na/ZBN_CMN_20030530_wpr/89531",-0.0239171006309046,0.0749339791189436
"公路/Na/CNA_CMN_20001017_wpr/45280",-0.018738056263082,-0.036520781807804
"路线/Na/CNA_CMN_20001030_wpr/76127",0.0850734412991682,-0.12124252766919
"道路/Na/CNA_CMN_20010118_wpr/146235",-0.0655912483318027,-0.0820474001942995
"道路/Na/XIN_CMN_20030910_wpr/26319",-0.00431635876083017,0.0541118260616447
"公路/Na/XIN_CMN_20030914_wpr/7900",-0.0731313159304573,-0.0479451228204415
"道路/Na/XIN_CMN_20001207_wpr/14767",-0.0376215641750579,-0.0378050643574195
"公路/Na/XIN_CMN_20030507_wpr/17836",-0.0577827990421642,-0.131898541713425
"道路/Na/XIN_CMN_20030513_wpr/58520",-0.00613203241958588,-0.0749379686360427
"路线/Na/ZBN_CMN_20030915_wpr/72358",0.0186425259215616,-0.00355100530805438
"路线/Na/ZBN_CMN_20030530_wpr/71915",0.0483079190792383,-0.0805114337666944
"公路/Na/XIN_CMN_20001218_wpr/14463",-0.0266491599649961,-0.0141779498346142
"街道/Na/ZBN_CMN_20030819_wpr/40609",0.00151228330841125,0.0981642447224386
"道路/Na/ZBN_CMN_20030813_wpr/40741",0.223395171697144,0.082178577239193
"路线/Na/ZBN_CMN_20030504_wpr/8955",0.0292736352687593,0.00371520051213871
"道路/Na/CNA_CMN_20010115_wpr/90955",-0.00902105293129308,-0.0536564901575782
"公路/Na/XIN_CMN_20030604_wpr/51295",-0.0320218685104507,-0.0134549775399323
"道路/Na/XIN_CMN_20001129_wpr/16503",0.113176853614899,0.0234674846928115
"道路/Na/XIN_CMN_20030605_wpr/14881",0.114578809410984,-0.0246912748659133
"道路/Na/CNA_CMN_20001104_wpr/110769",-0.224305927405667,0.117654346161903
"公路/Na/ZBN_CMN_20030702_wpr/73547",-0.00864371269056878,0.0570902850602849
"公路/Na/XIN_CMN_20001216_wpr/10369",-0.0363475365429139,-0.0266120509243555
"路线/Na/CNA_CMN_20001023_wpr/19642",0.0834850638856352,0.0753137778849264
"公路/Na/XIN_CMN_20001016_wpr/35568",-0.0341674996712462,-0.0828617518958902
"路线/Na/XIN_CMN_20001121_wpr/24332",-0.000549504117659666,-0.00913899588825488
"道路/Na/CNA_CMN_20001019_wpr/95510",0.000746017912377658,-0.00799654206398685
"路线/Na/CNA_CMN_20010115_wpr/168010",0.22524860761525,-0.0324504711331484
"公路/Na/ZBN_CMN_20030620_wpr/74231",-0.0533593584377205,-0.0114746012313844
"街道/Na/ZBN_CMN_20030901_wpr/64011",0.0300709296489858,0.0283609718540093
"路线/Na/CNA_CMN_20010102_wpr/20569",-0.0364997903196915,0.0069446025283724
"路线/Na/CNA_CMN_20001021_wpr/75964",0.0869808636009507,0.046745929572853
"道路/Na/CNA_CMN_20001117_wpr/120923",-0.0877568396325827,-0.015689012355986
"公路/Na/XIN_CMN_20030702_wpr/32169",-0.0103436381526607,0.000552471481832303
"马路/Na/ZBN_CMN_20030819_wpr/77930",-0.0107794304385291,0.0309363091772262
"公路/Na/CNA_CMN_20001127_wpr/133269",-0.0541927665055015,-0.0363329215208373
"街道/Na/ZBN_CMN_20030925_wpr/84400",0.0307386645336374,0.0483727132513185
"公路/Na/ZBN_CMN_20030529_wpr/26332",-0.048748131633516,0.085830809314117
"公路/Na/XIN_CMN_20001228_wpr/9996",-0.0434528556102058,-0.0255447406720823
"公路/Na/XIN_CMN_20001222_wpr/53251",-0.047815339889996,-0.0105320982207996
"路线/Na/XIN_CMN_20001219_wpr/22693",0.143764569510152,-0.104320376540269
"路线/Na/XIN_CMN_20001001_wpr/34709",0.0362145658516412,-0.130561396884458
"道路/Na/ZBN_CMN_20030524_wpr/71065",0.170231842784831,0.0519749563751855
"道路/Na/CNA_CMN_20010103_wpr/111729",-0.0988566576724203,0.0318742531905043
"公路/Na/XIN_CMN_20001010_wpr/71745",0.00931929182210003,-0.0221597385297362
"公路/Na/XIN_CMN_20010102_wpr/24026",-0.0310976177472678,-0.00681822524378919
"道路/Na/XIN_CMN_20001203_wpr/50740",0.0330040416155095,0.0455495204834608
"道路/Na/CNA_CMN_20001231_wpr/5882",0.00577366024247056,0.00216374671398386
"公路/Na/XIN_CMN_20030914_wpr/35212",-0.0522754270470141,0.0229910010046171
"道路/Na/XIN_CMN_20030731_wpr/60875",0.135153166734015,0.0668549833122076
"公路/Na/XIN_CMN_20001219_wpr/79660",-0.139182960470942,-0.107066013818429
"公路/Na/ZBN_CMN_20030412_wpr/36667",-0.0571612551308903,0.017402339419971
"公路/Na/XIN_CMN_20030804_wpr/64547",-0.0222096728682184,-0.0200986606739871
"公路/Na/XIN_CMN_20030506_wpr/74888",-0.0206587443271153,-0.0511102219621223
"街道/Na/XIN_CMN_20001017_wpr/80778",0.197675783783097,0.136199900735251
"路径/Na/ZBN_CMN_20030417_wpr/79460",0.0106545237111076,0.131180727481475
"公路/Na/XIN_CMN_20030513_wpr/66448",-0.0375099565875805,-0.00657516577272323
"道路/Na/CNA_CMN_20001002_wpr/41461",-0.0224255093188405,0.0395843678734725
"路线/Na/ZBN_CMN_20001004_wpr/8692",0.112010726003377,-0.367305462686418
"道路/Na/CNA_CMN_20001215_wpr/151057",0.0333696918372099,0.278460784149926
"街道/Na/XIN_CMN_20030429_wpr/50268",0.0404457484046718,-0.0299053129856501
"公路/Na/XIN_CMN_20001220_wpr/47387",-0.0581229798390467,-0.0213944139683975
"公路/Na/XIN_CMN_20010111_wpr/55667",-0.0189033681009499,-0.0100683599694407
"公路/Na/XIN_CMN_20001003_wpr/18323",-0.00779317247983316,-0.00968533237742894
"道路/Na/XIN_CMN_20030430_wpr/21113",-0.0116774166476419,-0.0511595573801945
"街道/Na/XIN_CMN_20030415_wpr/80343",0.00472777888663377,0.0790470127334212
"公路/Na/XIN_CMN_20001208_wpr/30032",-0.0358531475699417,-0.132032778186889
"道路/Na/XIN_CMN_20030902_wpr/45371",-0.0020782358646451,-0.0399392703692353
"路线/Na/XIN_CMN_20001115_wpr/61663",0.0741590774660241,0.047184792697326
"公路/Na/CNA_CMN_20010120_wpr/68318",-0.0572037814640055,-0.0375975278254346
"道路/Na/ZBN_CMN_20030925_wpr/51667",-0.0988566576724203,0.0318742531905043
"公路/Na/XIN_CMN_20001116_wpr/29010",-0.0225141852393279,0.00174659599025642
"公路/Na/XIN_CMN_20030828_wpr/18859",-0.157846303865945,-0.00870013141707856
"道路/Na/XIN_CMN_20030429_wpr/2631",0.154704725145965,-0.139986084497031
"路线/Na/ZBN_CMN_20030704_wpr/21031",-0.017097297314448,0.0178545599823701
"道路/Na/XIN_CMN_20030602_wpr/13092",0.0649473378536751,-0.0822349053866192
"公路/Na/XIN_CMN_20001022_wpr/68541",-0.0814921314041447,0.0250473611300125
"马路/Na/ZBN_CMN_20030930_wpr/90776",-0.0125397703637259,0.0457721711332989
"公路/Na/XIN_CMN_20030829_wpr/59058",-0.0209739756731101,-0.0066134878341551
"街道/Na/CNA_CMN_20001118_wpr/101717",0.098931677659631,0.0814642449342169
"公路/Na/XIN_CMN_20030711_wpr/56657",-0.00965386415708997,0.0148686279458104
"路线/Na/ZBN_CMN_20030820_wpr/45403",0.0266877356674564,0.00469463049437987
"公路/Na/XIN_CMN_20001022_wpr/68879",-0.0591717646076492,0.0109605257854935
"街道/Na/XIN_CMN_20001028_wpr/9405",0.0536177684766438,-0.00593338370671599
"公路/Na/XIN_CMN_20010104_wpr/77262",-0.0139243517925347,-0.0357736875171429
"道路/Na/ZBN_CMN_20001003_wpr/26352",-0.122539659491985,-0.126068636213912
"公路/Na/XIN_CMN_20001103_wpr/41140",-0.0498339205860847,-0.0263747143641866
"公路/Na/XIN_CMN_20010119_wpr/71510",-0.00841449484715091,-0.0358244459684604
"道路/Na/ZBN_CMN_20030805_wpr/68562",-0.0334997299322929,0.117969524068689
"公路/Na/CNA_CMN_20010125_wpr/28086",-0.0483121137557203,-0.0131880552924892
"道路/Na/CNA_CMN_20001128_wpr/115116",-0.00815718688307382,0.00522825190184391
"公路/Na/ZBN_CMN_20030710_wpr/76353",-0.0952987458617486,0.0728750929831452
"公路/Na/XIN_CMN_20001218_wpr/50300",-0.0365152639603863,-0.011186971085757
"公路/Na/XIN_CMN_20030731_wpr/26822",-0.115462546896914,0.103818505304036
"路线/Na/ZBN_CMN_20030621_wpr/67277",0.365938831165357,0.209048747479656
"公路/Na/ZBN_CMN_20010109_wpr/9377",-0.00540391403363452,0.0258085153240638
"路线/Na/CNA_CMN_20010111_wpr/24523",-0.108127885958826,-0.0450683952934497
"路线/Na/CNA_CMN_20001230_wpr/9811",-0.0316894101177349,0.0211212034263843
"道路/Na/CNA_CMN_20010102_wpr/101234",-0.0747830955559186,0.0401204034897983
"公路/Na/ZBN_CMN_20030926_wpr/85807",-0.0122536267233406,0.051581542727324
"道路/Na/XIN_CMN_20001010_wpr/34826",0.172085478084749,0.146985603879231
"街路/Na/XIN_CMN_20001214_wpr/69955",0.0609578606660983,-0.00227079794644455
"公路/Na/XIN_CMN_20030603_wpr/47051",-0.0293344770087362,-0.00537963224509442
"公路/Na/XIN_CMN_20030514_wpr/75238",-0.0117417573460268,-0.00747441198648511
"道路/Na/XIN_CMN_20030612_wpr/75406",-0.0358405312130273,0.0799006610021603
"路线/Na/ZBN_CMN_20030418_wpr/65765",0.0146293718670298,0.0295362770303553
"公路/Na/XIN_CMN_20001016_wpr/70584",-0.0417333233043313,-0.0712059397776625
"公路/Na/CNA_CMN_20001102_wpr/92291",-0.0708629181748068,0.0434611082377736
"公路/Na/ZBN_CMN_20030521_wpr/27547",-0.0511935975461779,0.0168788483380869
"公路/Na/XIN_CMN_20001006_wpr/44287",0.00861506981116627,-0.0269534736518499
"道路/Na/XIN_CMN_20030512_wpr/1968",0.300314362997724,-0.281917228874614
"街道/Na/ZBN_CMN_20030929_wpr/1995",0.0254837646556619,-0.0069363526155993
"公路/Na/XIN_CMN_20001030_wpr/18613",-0.0442333946417231,-0.00709613354532933
"路线/Na/XIN_CMN_20030617_wpr/67998",0.152030892139505,-0.0104456001138039
"道路/Na/XIN_CMN_20001110_wpr/46827",0.125532112800107,-0.0292437097118967
"马路/Na/ZBN_CMN_20030712_wpr/81796",0.0631911103959753,0.163259854524794
"公路/Na/CNA_CMN_20001123_wpr/123722",-0.152566476697463,0.0829099025262149
"公路/Na/ZBN_CMN_20030422_wpr/53741",-0.0519519443990925,0.0118749259958001
"路线/Na/XIN_CMN_20030502_wpr/31141",0.178265260322776,-0.116121917226518
"公路/Na/XIN_CMN_20001220_wpr/27139",-0.046918484209769,-0.00840072184033623
"马路/Na/CNA_CMN_20030408_wpr/4757",-0.0156486062821654,0.0518012264565162
"道路/Na/ZBN_CMN_20001205_wpr/25281",0.0796357085833048,0.00513789793424367
"公路/Na/XIN_CMN_20001104_wpr/43541",-0.0113560244941112,-0.00820208003041696
"公路/Na/XIN_CMN_20001218_wpr/8542",-0.0568181670673217,-0.0115194804333526
