"x","y"
"潜能/Na/ZBN_CMN_20030607_wpr/29369",-0.0221879408530283,-0.020730825950801
"潜能/Na/ZBN_CMN_20001115_wpr/24573",0.0178664831692085,0.120407288847473
"潜力/Na/XIN_CMN_20030720_wpr/53286",-0.088416514466382,-0.0112588423097518
"潜力/Na/XIN_CMN_20001018_wpr/17196",-0.0512620162644097,0.0167383486126716
"潜力/Na/XIN_CMN_20001008_wpr/59786",-0.0395287859212411,-0.0160499044022727
"潜能/Na/ZBN_CMN_20030507_wpr/27995",0.00559856251372413,0.150177775442839
"潜能/Na/ZBN_CMN_20001206_wpr/18343",0.00166099143307281,0.0960976827247679
"潜力/Na/ZBN_CMN_20030701_wpr/56613",0.0763234324252682,-0.216806826175742
"潜力/Na/XIN_CMN_20030523_wpr/47733",0.00717341344935605,0.010027262745772
"潜力/Na/XIN_CMN_20001007_wpr/18419",-0.00688078501964424,0.0100239686653673
"潜力/Na/XIN_CMN_20010118_wpr/73836",-0.012630109457836,-0.0101437250648603
"潜力/Na/XIN_CMN_20001103_wpr/80306",0.0307614553125893,-0.0787591688329321
"潜力/Na/XIN_CMN_20030710_wpr/3935",0.114983195919995,0.0487567856072703
"潜力/Na/XIN_CMN_20030428_wpr/40785",0.0105091497909403,0.00262677854959708
"潜力/Na/XIN_CMN_20001109_wpr/13753",0.156623687441807,0.0388618094631414
"潜能/Na/ZBN_CMN_20030522_wpr/25513",0.0272230989556795,-0.12930774802616
"潜力/Na/XIN_CMN_20030409_wpr/87545",-0.0135197653896246,-0.0146958456572247
"潜质/Na/ZBN_CMN_20030917_wpr/68511",0.102656116799098,0.0321000187162458
"潜能/Na/ZBN_CMN_20030510_wpr/28186",0.0462432788496504,-0.0218385969569669
"潜能/Na/CNA_CMN_20010120_wpr/37332",0.0633697977506449,-0.0710843706419122
"潜质/Na/ZBN_CMN_20030624_wpr/47786",0.10385751472296,-0.0388162094409728
"潜能/Na/ZBN_CMN_20030528_wpr/57663",-0.063134690756409,0.0640766973713104
"潜力/Na/XIN_CMN_20001126_wpr/12770",-0.119827228945753,0.129858469656495
"潜质/Na/ZBN_CMN_20030802_wpr/48187",-0.0714940455220872,0.082265850643346
"潜能/Na/CNA_CMN_20001125_wpr/82998",0.0198454671364767,0.0544729163707816
"潜力/Na/ZBN_CMN_20030422_wpr/30336",-0.0640630440531119,0.103272042117033
"潜力/Na/ZBN_CMN_20030624_wpr/37144",-0.0397079626185394,-0.0836979020042959
"潜力/Na/CNA_CMN_20010106_wpr/8922",-0.0511560566518539,-0.221883287743575
"潜力/Na/XIN_CMN_20030717_wpr/62919",0.0883525798454167,-0.0315373848164898
"潜力/Na/XIN_CMN_20010111_wpr/13927",-0.0870922582429676,0.250834862416252
"潜能/Na/ZBN_CMN_20030816_wpr/77616",-0.0144222350360842,-0.038671791622738
"潜力/Na/XIN_CMN_20030928_wpr/17826",-0.0150365500564747,-0.0341388085598362
"潜力/Na/XIN_CMN_20001103_wpr/77119",-0.144575234381532,-0.0603247551988431
"潜力/Na/XIN_CMN_20001030_wpr/2093",-0.0564973527398623,-0.05897106116516
"潜力/Na/XIN_CMN_20001129_wpr/9254",-0.0277215769367216,-0.0235587087445252
"潜力/Na/XIN_CMN_20001011_wpr/29265",-0.032221947340626,-0.00294775152479824
"潜力/Na/CNA_CMN_20001010_wpr/15116",0.0382785999085832,-0.0715401129934792
"潜力/Na/XIN_CMN_20010117_wpr/75852",-0.0443427161310042,-0.0287703798614969
"潜力/Na/CNA_CMN_20001102_wpr/98476",-0.0408649881485474,-0.13482370433219
"潜能/Na/CNA_CMN_20001012_wpr/137360",0.141574673170349,-0.103056582851737
"潜能/Na/ZBN_CMN_20030618_wpr/26958",0.0236256434180155,-0.0244485907292927
"潜力/Na/XIN_CMN_20001028_wpr/48276",0.0876868817129977,0.059427218106194
"潜能/Na/XIN_CMN_20030612_wpr/29882",-0.00468087238564598,0.0178453420114011
"潜能/Na/CNA_CMN_20001211_wpr/107648",-0.065129804036348,0.0873138990264556
"潜能/Na/ZBN_CMN_20001228_wpr/21941",0.101001529026777,0.104839027116484
"潜力/Na/CNA_CMN_20001206_wpr/104784",-0.0455720421076845,-0.0160538320113749
"潜质/Na/ZBN_CMN_20030707_wpr/65566",0.100759077376125,-0.0950666776336322
"潜力/Na/ZBN_CMN_20001222_wpr/2047",-0.0323972305329969,0.013002954959804
"潜力/Na/XIN_CMN_20030902_wpr/21081",-0.000860809663309612,0.0157310685152625
"潜能/Na/ZBN_CMN_20030523_wpr/53186",0.0379279901443649,-0.12304106689449
"潜力/Na/XIN_CMN_20030902_wpr/46492",0.0412057618055148,-0.0379406652306001
"潜力/Na/XIN_CMN_20001006_wpr/22499",-0.0338393921942334,0.0892743513488026
"潜能/Na/ZBN_CMN_20030716_wpr/45792",0.102932191997544,0.0835693135320819
"潜能/Na/ZBN_CMN_20001017_wpr/6043",-0.0196526754708569,0.0618996904457608
"潜力/Na/XIN_CMN_20030722_wpr/32383",-0.132174331000132,0.0872845902946275
"潜力/Na/XIN_CMN_20030722_wpr/36663",-0.035352528119215,-0.0487450270799924
"潜能/Na/ZBN_CMN_20030812_wpr/29974",-0.151454686781859,-0.181460369040473
"潜力/Na/XIN_CMN_20010126_wpr/4094",-0.0771040848319208,-0.0320846632373423
"潜力/Na/XIN_CMN_20030722_wpr/36854",0.0143520981283749,-0.0187262864505738
"潜能/Na/CNA_CMN_20001016_wpr/77843",-0.176062689508768,-0.14789049231783
"潜力/Na/XIN_CMN_20030703_wpr/6443",-0.0873761300555212,-0.018909093939252
"潜能/Na/ZBN_CMN_20030917_wpr/56262",0.0582390984497172,0.113905926614445
"潜力/Na/XIN_CMN_20001211_wpr/19782",-0.0799244597985007,-0.0257295942097773
"潜质/Na/ZBN_CMN_20001221_wpr/25451",0.133282730975954,0.0224922333275704
"潜力/Na/CNA_CMN_20001005_wpr/7381",0.000998487238922945,-0.0934280131078549
"潜力/Na/ZBN_CMN_20030914_wpr/9300",0.0897704706376103,-0.020968888934253
"潜能/Na/CNA_CMN_20001205_wpr/138345",-0.0191429974745905,-0.076122355698975
"潜力/Na/XIN_CMN_20030703_wpr/30280",-0.0317545718238394,-0.0160058664912824
"潜能/Na/ZBN_CMN_20030704_wpr/70426",0.0302051688856131,0.0462928228462579
"潜力/Na/CNA_CMN_20001109_wpr/117231",-0.0443845024220548,-0.0911980652283073
"潜力/Na/XIN_CMN_20030711_wpr/53984",-0.101396551380704,0.0470182829705997
"潜质/Na/ZBN_CMN_20030610_wpr/67674",0.115065701558618,-0.0326941643880406
"潜力/Na/XIN_CMN_20030427_wpr/15611",-0.0305816546778971,-0.0229482081122994
"潜力/Na/CNA_CMN_20001006_wpr/68352",-0.0640474930892626,0.00443974633178226
"潜质/Na/ZBN_CMN_20030411_wpr/77376",0.0811007441929422,-0.016064451638404
"潜能/Na/ZBN_CMN_20001013_wpr/21911",0.00644691009665839,0.0413335187463529
"潜能/Na/ZBN_CMN_20030814_wpr/4161",-0.0539620625083715,0.0711632624920161
"潜能/Na/ZBN_CMN_20030531_wpr/64391",0.0586676909416965,0.194518830813628
"潜能/Na/ZBN_CMN_20030813_wpr/16584",-0.0558607375101091,0.177223707095355
"潜力/Na/XIN_CMN_20001122_wpr/8109",-0.0196901245696513,0.0196278574768143
"潜能/Na/ZBN_CMN_20030815_wpr/42401",-0.00338637924337598,-0.0587374175927866
"潜能/Na/CNA_CMN_20001220_wpr/32852",0.0332329249860533,0.180075236093175
"潜能/Na/ZBN_CMN_20030824_wpr/8988",0.121824143842447,0.207475211556075
"潜力/Na/CNA_CMN_20010114_wpr/37696",-0.0151619719258396,-0.0294963883881342
"潜力/Na/XIN_CMN_20030804_wpr/2312",-0.0649206836011388,0.00126918124202888
"潜质/Na/ZBN_CMN_20001130_wpr/12994",0.0189115795062277,-0.0418722830998983
"潜力/Na/ZBN_CMN_20030411_wpr/91639",0.0804295702950742,0.051888635918623
"潜能/Na/ZBN_CMN_20001001_wpr/35826",0.0248972642253894,0.0213017970487779
"潜力/Na/XIN_CMN_20001205_wpr/67348",-0.0588787209733703,-0.0576804782815933
"潜能/Na/ZBN_CMN_20010103_wpr/26121",0.0455435308753518,0.0429593945772464
"潜力/Na/XIN_CMN_20001122_wpr/43815",-0.0210312585280059,-0.0136169293334216
"潜力/Na/XIN_CMN_20001213_wpr/3781",0.0280429091161485,0.0149145559724618
"潜能/Na/CNA_CMN_20030410_wpr/14652",0.0689424417674568,-0.137383729647166
"潜力/Na/CNA_CMN_20010111_wpr/151377",0.161552026927713,0.0692091177140448
"潜力/Na/XIN_CMN_20030822_wpr/32294",-0.106754253255287,0.118917688400484
"潜力/Na/ZBN_CMN_20030701_wpr/24761",-0.122710534088818,-0.00818893644932906
"潜力/Na/XIN_CMN_20030918_wpr/32931",-0.101907390395466,-0.0227502056483252
"潜力/Na/XIN_CMN_20001003_wpr/33407",0.065418907591085,0.0646011169566908
"潜力/Na/XIN_CMN_20030909_wpr/53092",-0.0109057623128356,-0.218576892727971
"潜能/Na/ZBN_CMN_20030709_wpr/76619",-0.0394895013513811,0.115301289304597
"潜能/Na/XIN_CMN_20010106_wpr/45332",-0.00297581914640576,0.118865628655926
"潜力/Na/XIN_CMN_20030908_wpr/3757",-0.0449370326559078,-0.0265374596436139
"潜力/Na/XIN_CMN_20030822_wpr/16076",-0.0122159965634503,-0.0588129014603488
"潜力/Na/CNA_CMN_20010116_wpr/2848",0.0313532888886379,-0.109137318774739
"潜质/Na/ZBN_CMN_20030919_wpr/50571",0.0793137562444582,0.0283335087226825
"潜能/Na/ZBN_CMN_20030922_wpr/63372",-0.00945792497538438,0.0500090660025836
"潜力/Na/CNA_CMN_20001025_wpr/24587",0.0339209194153718,-0.0358896945578316
"潜力/Na/XIN_CMN_20030808_wpr/29105",-0.0674811597157608,-0.0456245719378651
"潜力/Na/XIN_CMN_20030424_wpr/16285",-0.088192841769919,-0.00839158523772112
"潜力/Na/XIN_CMN_20001024_wpr/74243",-0.000240821186730032,-0.0155664628418907
"潜力/Na/XIN_CMN_20001017_wpr/7167",0.053062193070755,0.00975898241716017
"潜力/Na/XIN_CMN_20030918_wpr/55505",-0.0313718434003979,-0.0342053783049529
"潜力/Na/XIN_CMN_20030915_wpr/67663",-0.0633118551192396,0.013587680063326
"潜力/Na/CNA_CMN_20001212_wpr/97849",0.208902394893705,-0.020684569073462
"潜力/Na/XIN_CMN_20010117_wpr/70080",-0.0553861287056975,0.00972112499763381
"潜能/Na/ZBN_CMN_20030720_wpr/21776",0.171517402121071,0.0203077630238548
"潜力/Na/XIN_CMN_20001028_wpr/52796",-0.0221627105037443,0.0133224701029593
"潜能/Na/ZBN_CMN_20010105_wpr/17599",-0.106459856588479,0.016774383961039
"潜能/Na/XIN_CMN_20030526_wpr/69374",-0.102085842702913,0.0585406311819364
"潜力/Na/XIN_CMN_20010111_wpr/21589",-0.0177745218415688,-0.0219817154567461
"潜能/Na/ZBN_CMN_20030718_wpr/48953",-0.0716548108785991,-0.120697241797605
"潜力/Na/CNA_CMN_20030616_wpr/1629",-0.0188691801104486,0.0278654127826183
"潜力/Na/XIN_CMN_20030414_wpr/62863",-0.0429599365832975,0.00527392859962565
"潜力/Na/XIN_CMN_20001229_wpr/39259",-0.035542593317183,-0.0278997659161058
"潜能/Na/ZBN_CMN_20030823_wpr/14970",0.116843549383742,0.103011488443746
"潜力/Na/XIN_CMN_20030620_wpr/7950",-0.0846294526930817,-0.0460022749828728
"潜力/Na/XIN_CMN_20030813_wpr/71909",-0.066146980648934,-0.00687487209469359
"潜能/Na/XIN_CMN_20001213_wpr/64075",0.0198994598171578,0.0790796504272982
"潜力/Na/XIN_CMN_20030802_wpr/5059",-0.0868945028686464,0.00461943088034507
"潜力/Na/ZBN_CMN_20001213_wpr/16580",-0.02587016728561,0.0270403848004503
"潜力/Na/XIN_CMN_20001125_wpr/26421",-0.0731924172549588,-0.0290422750415618
"潜力/Na/XIN_CMN_20030714_wpr/39979",0.00776995298709583,-0.00498368740325058
"潜力/Na/ZBN_CMN_20001028_wpr/25268",-0.0907986597693628,-0.0317217618954582
"潜力/Na/XIN_CMN_20001102_wpr/26243",0.0602587383359561,0.0742590105969322
"潜力/Na/CNA_CMN_20001114_wpr/66720",-0.00300483437590026,0.0108987857059394
"潜力/Na/XIN_CMN_20030720_wpr/25360",0.0131873160984397,-0.0308484450413117
"潜力/Na/XIN_CMN_20030711_wpr/76206",-0.0310454921881165,0.0717442426405601
"潜力/Na/CNA_CMN_20010110_wpr/63453",-0.0145196923586036,0.0361902148599701
"潜能/Na/ZBN_CMN_20030811_wpr/41372",-0.145369362246092,-0.0384699350852476
"潜质/Na/ZBN_CMN_20030622_wpr/81878",0.0750973919508492,-0.0520555063485322
"潜力/Na/CNA_CMN_20001107_wpr/103307",-0.00958816974932021,-0.0212507668414147
"潜质/Na/ZBN_CMN_20030415_wpr/64395",0.138626916543602,0.0690044008253162
"潜力/Na/CNA_CMN_20001215_wpr/159005",-0.0232103290623135,-0.00214359301396596
"潜力/Na/XIN_CMN_20010103_wpr/22916",-0.0108439309830563,-0.0156884489520108
"潜力/Na/XIN_CMN_20010112_wpr/28372",-0.0449766857745771,-0.0627377109203067
"潜力/Na/ZBN_CMN_20030929_wpr/39363",-0.0284141868707778,-0.0416116606222679
"潜能/Na/ZBN_CMN_20030620_wpr/36370",0.0264533016320973,-0.00548982753853612
"潜力/Na/CNA_CMN_20001128_wpr/102720",0.0091844218689204,-0.0389261802848846
"潜力/Na/XIN_CMN_20001215_wpr/28868",-0.0198177788088243,0.00380110222122838
"潜力/Na/XIN_CMN_20010104_wpr/71447",-0.0241059588967006,0.000979705673958277
"潜能/Na/ZBN_CMN_20030925_wpr/22763",0.0274735235153109,0.03078415523046
"潜力/Na/XIN_CMN_20001219_wpr/80154",-0.0251606896514599,-0.122028020056817
"潜力/Na/ZBN_CMN_20030715_wpr/56740",-0.00793473355770183,0.0302029135446531
"潜力/Na/CNA_CMN_20001129_wpr/163207",0.000773936066228893,0.00435164382299586
"潜力/Na/XIN_CMN_20030624_wpr/43803",-0.0521836712057,0.0441126897528081
"潜力/Na/XIN_CMN_20001031_wpr/13946",-0.0690153960777623,-0.0088548801693214
"潜能/Na/ZBN_CMN_20030829_wpr/11450",0.0692098305040968,0.153462526982752
"潜力/Na/CNA_CMN_20001207_wpr/121530",0.000183212930270418,-0.00136314036820183
"潜力/Na/XIN_CMN_20001107_wpr/56699",-0.127660684942915,0.0101779257485503
"潜质/Na/ZBN_CMN_20001109_wpr/23419",-0.00660661446935263,0.0366665931629852
"潜力/Na/CNA_CMN_20001107_wpr/68300",-0.00402969531721242,-0.00283150120001189
"潜质/Na/ZBN_CMN_20030807_wpr/78450",0.146976164938758,0.0536840084794165
"潜力/Na/XIN_CMN_20030520_wpr/5276",-0.032729811225577,-0.0315530809670802
"潜力/Na/CNA_CMN_20010120_wpr/94146",0.0467965443820613,0.0292654913387516
"潜力/Na/XIN_CMN_20001226_wpr/8373",-3.21288159074011e-05,0.0577989751659039
"潜力/Na/ZBN_CMN_20030607_wpr/77168",0.0959106106554,-0.144658564866744
"潜力/Na/XIN_CMN_20030409_wpr/43015",-0.0406728979401907,-0.0308910812562524
"潜力/Na/XIN_CMN_20030909_wpr/31681",0.0493930755086005,0.0138374451682949
"潜力/Na/XIN_CMN_20030908_wpr/30401",-0.0518873020326236,-0.0462179118362429
"潜能/Na/XIN_CMN_20030612_wpr/58620",-0.0366504358945629,0.00581181971550637
"潜力/Na/XIN_CMN_20030609_wpr/34990",-0.0112549441364095,-0.0527486722712721
"潜能/Na/ZBN_CMN_20001111_wpr/18437",0.0109247234700793,0.0165981800615578
"潜力/Na/XIN_CMN_20030610_wpr/70684",-0.0382220678181199,-0.00571329485721789
"潜力/Na/XIN_CMN_20001205_wpr/25387",-0.0359286513580721,-0.0973515243580914
"潜力/Na/ZBN_CMN_20030810_wpr/10979",0.0686695958349077,0.0118531072948599
"潜力/Na/ZBN_CMN_20030802_wpr/22716",-0.0484168416512729,-0.0940493153773784
"潜力/Na/ZBN_CMN_20030404_wpr/83922",0.0198078072482857,-0.0198944443060494
"潜力/Na/CNA_CMN_20001124_wpr/138451",0.00209302477188557,-0.017098206960621
"潜力/Na/CNA_CMN_20001010_wpr/39116",-0.0843092654740532,0.048142107011589
"潜能/Na/ZBN_CMN_20030629_wpr/56599",0.0210347579591423,0.0544485736889977
"潜力/Na/CNA_CMN_20001117_wpr/149477",-0.145595582505505,-0.114290672066163
"潜力/Na/XIN_CMN_20001019_wpr/43484",-0.0680768930038598,-0.00167419039345499
"潜力/Na/XIN_CMN_20030808_wpr/53801",-0.0774061194933148,0.0205866821026572
"潜力/Na/CNA_CMN_20001204_wpr/131632",0.0728090029946663,0.0214919644395758
"潜力/Na/ZBN_CMN_20001021_wpr/10425",0.00830148212419746,-0.0820204400627321
"潜力/Na/XIN_CMN_20030415_wpr/3548",-0.0740816189064842,-0.0676434493936825
"潜质/Na/ZBN_CMN_20030708_wpr/82906",0.0664795440368355,-0.0639375345941794
"潜力/Na/CNA_CMN_20001023_wpr/11202",0.0253152890046517,-0.0270996851229385
"潜能/Na/ZBN_CMN_20001210_wpr/19523",1.82430404447321e-05,0.0730753336214082
"潜力/Na/XIN_CMN_20030926_wpr/3000",-0.0541367252324053,0.0445663816109119
"潜力/Na/XIN_CMN_20030914_wpr/3750",0.0312975415863635,-0.0139718546252982
"潜质/Na/ZBN_CMN_20030419_wpr/29405",0.132100683372837,-0.0470574229073706
"潜能/Na/ZBN_CMN_20030412_wpr/58809",-0.0808427701051265,0.0899308694398022
"潜力/Na/CNA_CMN_20001208_wpr/53043",-0.0227274146812771,-0.0419831498836978
"潜力/Na/CNA_CMN_20010121_wpr/19168",0.0530255948551513,-0.0588265275446561
