"x","y"
"策略/Na/ZBN_CMN_20001122_wpr/22043",0.00918682457647191,0.131222972597348
"战略/Na/ZBN_CMN_20030404_wpr/41215",-0.0534187408135066,0.0126208883707204
"战略/Na/XIN_CMN_20030409_wpr/48270",-0.00167787026552956,-0.0735130972438164
"战略/Na/CNA_CMN_20030518_wpr/890",-0.0254809572124995,-0.0109486268811999
"战略/Na/XIN_CMN_20010103_wpr/62272",0.0068914100624608,-0.0156171159560049
"战略/Na/XIN_CMN_20001025_wpr/69164",-0.00688366436716848,-0.039968862060578
"战略/Na/XIN_CMN_20030609_wpr/33596",0.276415725328665,-0.0820803287076202
"策略/Na/ZBN_CMN_20030819_wpr/33926",-0.0489349764409938,-0.210813267276855
"战略/Na/XIN_CMN_20001101_wpr/6337",-0.0183551630231933,-0.0436440842724646
"策略/Na/CNA_CMN_20001216_wpr/93659",0.00835623271039142,-0.0227200295155893
"战略/Na/XIN_CMN_20010117_wpr/523",-0.298994585682544,0.00706424753723363
"战略/Na/XIN_CMN_20030418_wpr/4978",-0.0348425476379633,0.0274759679456199
"战略/Na/ZBN_CMN_20010128_wpr/17208",-0.0640316225457499,0.0758486427224556
"打法/Na/XIN_CMN_20001201_wpr/15958",0.0439340163965291,0.00610814257418233
"战略/Na/XIN_CMN_20030412_wpr/54927",-0.00548248648557454,-0.00475947235256423
"策略/Na/CNA_CMN_20001218_wpr/82145",0.0241254518596405,-0.0560070614386843
"战略/Na/XIN_CMN_20001120_wpr/23520",-0.00128399268768298,-0.0108813884985449
"战略/Na/XIN_CMN_20030721_wpr/31828",-0.0219922521503552,-0.0150186151295688
"战略/Na/XIN_CMN_20001129_wpr/21413",0.0111973370870263,-0.0260681275839968
"策略/Na/ZBN_CMN_20030712_wpr/38638",0.0387276978846045,-0.0542458353424049
"战略/Na/ZBN_CMN_20010120_wpr/2965",-0.116504077604178,-0.0433661865878489
"战略/Na/CNA_CMN_20001201_wpr/121009",-0.213828150686864,0.0756409370611404
"策略/Na/CNA_CMN_20010106_wpr/10150",0.0193997400892842,-0.0589625511982927
"战略/Na/XIN_CMN_20001227_wpr/12316",-0.0206376090488484,-0.031196996284385
"战略/Na/XIN_CMN_20001213_wpr/58670",-0.0353710338562226,-0.0462789826092432
"战略/Na/ZBN_CMN_20001018_wpr/22333",-0.0113111062702383,-0.0050858784048856
"战略/Na/XIN_CMN_20001024_wpr/38980",-0.0298718424793523,-0.0676279040240508
"战略/Na/XIN_CMN_20001020_wpr/14275",-0.0246496521466149,-0.035108861240369
"战略/Na/XIN_CMN_20001122_wpr/86293",0.000290321740394003,-0.0361975756292463
"策略/Na/CNA_CMN_20010118_wpr/80007",0.000768647185849061,-0.0248366927200749
"战术/Na/CNA_CMN_20010116_wpr/2349",0.0815688515990243,0.149475907043184
"战略/Na/XIN_CMN_20001231_wpr/66362",-0.0198748188438032,-0.0545859596871721
"战术/Na/XIN_CMN_20030611_wpr/28450",0.074410560663632,0.039853465611079
"战略/Na/ZBN_CMN_20030724_wpr/58705",-0.0728174367270933,-0.0618817173763606
"战略/Na/XIN_CMN_20030922_wpr/80362",-0.058708773217163,0.10617209076805
"策略/Na/CNA_CMN_20001021_wpr/128417",0.0185585909078803,0.0184326381512244
"策略/Na/ZBN_CMN_20030407_wpr/50494",0.204665514704435,-0.00567045063716416
"策略/Na/ZBN_CMN_20030603_wpr/73227",0.0460079361844511,-0.125683589405632
"策略/Na/CNA_CMN_20001121_wpr/56713",0.0296638047406012,-0.0769582958785681
"战略/Na/CNA_CMN_20001017_wpr/124664",0.177522830972624,0.0330774195192171
"策略/Na/CNA_CMN_20001012_wpr/3328",0.0065657328633501,0.0161905129252067
"战略/Na/ZBN_CMN_20001129_wpr/17175",0.185182822479189,-0.128629220390988
"战略/Na/XIN_CMN_20030907_wpr/24253",-0.0139317419124056,-0.0275947127340341
"战略/Na/ZBN_CMN_20030822_wpr/52086",-0.00343446244783115,-0.00501631491345579
"策略/Na/ZBN_CMN_20001017_wpr/11889",0.0444583119224988,-0.111201100747475
"战略/Na/CNA_CMN_20030516_wpr/9135",-0.124077002032209,0.0880692133267623
"策略/Na/CNA_CMN_20010114_wpr/84384",0.060876775536021,-0.0815446280678963
"策略/Na/CNA_CMN_20001020_wpr/145362",-0.0299292024477334,0.199211064081102
"战略/Na/XIN_CMN_20030629_wpr/23296",-0.0100129463278049,-0.054855895357035
"战略/Na/XIN_CMN_20030630_wpr/35062",-0.0594600545798905,-0.0103302963078031
"策略/Na/ZBN_CMN_20030812_wpr/40998",0.0101445799217284,-0.0275317696114246
"策略/Na/ZBN_CMN_20030404_wpr/61575",0.0971235554204988,-0.00673489739271399
"战略/Na/XIN_CMN_20030701_wpr/45415",-0.0549640163625372,-0.0698237575574664
"战略/Na/ZBN_CMN_20030803_wpr/29836",-0.0314201872019654,0.0366861249982974
"战略/Na/XIN_CMN_20030528_wpr/64695",-0.0754592843399609,0.0553134684842585
"战略/Na/ZBN_CMN_20030508_wpr/36239",-0.0121399870492689,0.00566891659186653
"战略/Na/XIN_CMN_20001203_wpr/23215",-0.0186985949025919,-0.091790911892748
"战略/Na/XIN_CMN_20010105_wpr/49866",-0.0432110229706777,0.0471151590079717
"战术/Na/CNA_CMN_20001202_wpr/116081",0.175029414760772,0.0844102199891415
"战略/Na/ZBN_CMN_20030913_wpr/61253",0.116907951805677,0.100838863845596
"战略/Na/ZBN_CMN_20030913_wpr/58461",-0.0119401731606183,-0.00332162957234963
"策略/Na/ZBN_CMN_20001212_wpr/10806",0.0567781767626799,0.117854200946232
"战略/Na/ZBN_CMN_20030413_wpr/39032",0.00257204308971721,0.0137115241662281
"战术/Na/XIN_CMN_20030804_wpr/5888",0.0209017558862988,-0.0682355277316982
"战略/Na/XIN_CMN_20030610_wpr/31808",-0.0241854365417998,-0.0385964638328207
"策略/Na/CNA_CMN_20001119_wpr/6486",-0.0332719313558559,0.136086053290252
"战略/Na/XIN_CMN_20030401_wpr/26088",-0.0170314445427844,-0.0457883152803724
"战术/Na/CNA_CMN_20001212_wpr/42279",-0.157821532159621,0.0945326922721961
"战略/Na/XIN_CMN_20030807_wpr/17619",-0.023738685464353,-0.0538234298281791
"战术/Na/XIN_CMN_20030617_wpr/20881",-0.0963965476503715,-0.0628553237824313
"战略/Na/XIN_CMN_20030713_wpr/4552",-0.0502969181921977,-0.0201764921285878
"战略/Na/XIN_CMN_20001229_wpr/33526",-0.0294419369782802,-0.0150620351366475
"战略/Na/ZBN_CMN_20001014_wpr/2722",-0.0054409451961478,-0.0102481714527037
"战略/Na/XIN_CMN_20001115_wpr/28562",-0.0128480405215583,-0.0401431455147519
"策略/Na/CNA_CMN_20001226_wpr/22621",-0.0056893438031275,0.058749558762803
"战略/Na/ZBN_CMN_20030930_wpr/50149",-0.0318590310500891,0.0163884973616031
"战略/Na/ZBN_CMN_20010110_wpr/3678",0.0892087127470061,0.00597897356138546
"战略/Na/CNA_CMN_20001218_wpr/29315",-0.0229851515963748,0.0207962306830261
"战略/Na/XIN_CMN_20030722_wpr/15629",-0.0194431034802866,-0.0806902034017151
"战略/Na/XIN_CMN_20030705_wpr/13799",-0.0113279086835811,-0.040602814175439
"策略/Na/ZBN_CMN_20030608_wpr/78253",0.0355364595379842,0.021993908331306
"策略/Na/CNA_CMN_20001016_wpr/2778",0.00994937611078343,0.0646180206780333
"战略/Na/XIN_CMN_20001125_wpr/12076",-0.0127375288936938,-0.0100796923976885
"战略/Na/ZBN_CMN_20001013_wpr/19393",-0.0787772511701762,0.0457231267739938
"战略/Na/XIN_CMN_20001115_wpr/21070",-0.0222615306449805,0.0468085277526119
"战略/Na/XIN_CMN_20001205_wpr/63671",-0.0379726937519558,-0.0474586301560509
"打法/Na/XIN_CMN_20010109_wpr/16678",0.113937830400463,0.116352636649521
"战略/Na/CNA_CMN_20001215_wpr/62231",-0.0670814519482242,0.00247939990999468
"战略/Na/XIN_CMN_20030803_wpr/4772",-0.0496852237939311,-0.0499858699349141
"战略/Na/ZBN_CMN_20030403_wpr/15758",-0.205795554510213,0.0908496808499638
"战略/Na/ZBN_CMN_20001001_wpr/11175",-0.0743248019512143,-0.0159101087957119
"战略/Na/CNA_CMN_20030404_wpr/10818",-0.0253484913452611,0.0150087062952882
"战略/Na/XIN_CMN_20030918_wpr/8531",0.0110064569404979,-0.0808142341842975
"策略/Na/CNA_CMN_20010110_wpr/74332",1.91650927785208e-05,0.0444086115868073
"打法/Na/ZBN_CMN_20030518_wpr/37070",0.233765638403679,-0.0836015974633515
"战略/Na/XIN_CMN_20030916_wpr/37273",-0.0441200913662982,-0.0189053732161661
"战略/Na/XIN_CMN_20030801_wpr/54483",-0.00992129640119626,-0.0488523828742108
"战略/Na/CNA_CMN_20001220_wpr/147768",-0.0368026398706563,0.0505639019233719
"战略/Na/XIN_CMN_20001212_wpr/10075",0.0541100179093436,0.0444582714932632
"战略/Na/XIN_CMN_20010117_wpr/69728",-0.298994806907875,0.00706439786524214
"战术/Na/XIN_CMN_20010115_wpr/46782",0.11831202984597,0.0679726292614023
"战略/Na/XIN_CMN_20030723_wpr/80391",0.0257354194201522,-0.132637018116346
"策略/Na/ZBN_CMN_20030918_wpr/24156",0.0381723857173496,0.0581655114045676
"战略/Na/XIN_CMN_20001017_wpr/58753",-0.0167761190444843,-7.28039448935514e-05
"战略/Na/XIN_CMN_20001009_wpr/35403",-0.0102286956722891,-0.0987518701824058
"策略/Na/CNA_CMN_20001005_wpr/58785",0.0595252046612912,-0.0870135490136544
"战略/Na/XIN_CMN_20030928_wpr/21089",1.00753238220197e-05,-0.010959150363597
"策略/Na/ZBN_CMN_20030406_wpr/97526",0.0802433118220755,-0.0134728809681401
"策略/Na/CNA_CMN_20001003_wpr/28521",-0.0469305343770793,-0.0610033697779396
"战术/Na/ZBN_CMN_20001018_wpr/31072",0.0842918380387772,0.051538794606483
"战略/Na/XIN_CMN_20001019_wpr/59051",-0.0127759675554016,0.0114120272884449
"策略/Na/CNA_CMN_20010106_wpr/21588",0.0212393747416843,-0.0387067717153078
"策略/Na/ZBN_CMN_20030505_wpr/43621",0.0393473477254832,-0.0017290050444685
"战略/Na/ZBN_CMN_20030428_wpr/82011",-0.0203911301897504,0.110290824687295
"战略/Na/XIN_CMN_20030729_wpr/42882",-0.0919723767557712,0.0281580882293881
"战略/Na/CNA_CMN_20010124_wpr/25559",-0.00622538787496475,-0.028821609815235
"战略/Na/XIN_CMN_20010117_wpr/76659",-0.002731466967438,-0.0372139147336372
"策略/Na/CNA_CMN_20010117_wpr/148130",0.0650635314138913,0.0332048868306795
"策略/Na/CNA_CMN_20010101_wpr/65579",0.0537121091891974,-0.0906086893858
"战略/Na/XIN_CMN_20030507_wpr/50480",-0.103383896852274,-0.178209076159226
"策略/Na/CNA_CMN_20010115_wpr/41454",0.0499097378138953,0.0601410487383487
"打法/Na/XIN_CMN_20030822_wpr/46387",0.0471192007742818,0.0453332887375134
"战略/Na/ZBN_CMN_20030804_wpr/41256",-0.0399932380894109,0.0994464318736966
"战略/Na/XIN_CMN_20030403_wpr/4264",-0.00740367075174392,-0.000153404198939498
"策略/Na/ZBN_CMN_20030511_wpr/61957",0.394633838517648,0.238543320460643
"战略/Na/XIN_CMN_20030612_wpr/73248",-0.0207783964154877,0.0338393035207666
"策略/Na/CNA_CMN_20010111_wpr/17488",0.0516972645525281,0.00628090097924455
"战略/Na/XIN_CMN_20001023_wpr/10438",-0.0124270155174525,0.0320152848498153
"战术/Na/XIN_CMN_20030827_wpr/47069",0.0251171503376195,-0.00143073372054857
"战略/Na/XIN_CMN_20030626_wpr/863",-0.00439167691977849,0.0133617802422314
"战略/Na/XIN_CMN_20030610_wpr/49165",-0.00812566403693448,-0.132880902717048
"战略/Na/CNA_CMN_20001214_wpr/139820",-0.0180926168961871,0.0111983308050989
"战略/Na/ZBN_CMN_20030410_wpr/49516",-0.0168752186883823,0.00455856267515275
"战略/Na/XIN_CMN_20030929_wpr/56021",-0.00213601873289699,-0.0426461275752332
"战术/Na/XIN_CMN_20030717_wpr/28834",0.0114382654784464,0.0715615188491342
"策略/Na/ZBN_CMN_20030422_wpr/58616",0.0740017687233512,-0.0840683814437423
"战略/Na/CNA_CMN_20001106_wpr/30642",-0.0315075701935848,0.00407067046232779
"战略/Na/XIN_CMN_20001225_wpr/14840",-0.025485304086505,-0.0717977850340235
"策略/Na/CNA_CMN_20001228_wpr/17988",-0.0136131596466523,0.0568805020038467
"打法/Na/XIN_CMN_20030523_wpr/70650",0.0674394478722993,0.0655555293787241
"战略/Na/ZBN_CMN_20030902_wpr/51854",-0.0188034515228664,-0.0609415395370391
"战术/Na/ZBN_CMN_20030606_wpr/71299",0.144691547804704,0.120341796992026
"策略/Na/ZBN_CMN_20030422_wpr/45117",0.349996976403709,-0.228288767107436
"战略/Na/XIN_CMN_20001225_wpr/36326",-0.0132918234725884,-0.0145360346265604
"战略/Na/XIN_CMN_20030429_wpr/31061",-0.0144274276095747,-0.0331961677675748
"战略/Na/XIN_CMN_20001216_wpr/45105",-0.00213475846748934,-0.0583258619466212
"策略/Na/CNA_CMN_20010108_wpr/90635",0.0806836068224026,-0.0325222494786353
"战术/Na/ZBN_CMN_20030618_wpr/12177",0.0303195923569986,-0.00931079949051315
"战略/Na/XIN_CMN_20030515_wpr/49721",-0.074375070927629,0.0543089070909935
"策略/Na/ZBN_CMN_20030620_wpr/35066",0.0300324116715176,-0.0498002848528934
"战略/Na/ZBN_CMN_20001017_wpr/4453",-0.0722268051668927,-0.000154018243291856
"战略/Na/CNA_CMN_20001019_wpr/39321",-0.123956149663718,-0.0299249740370831
"战略/Na/XIN_CMN_20001028_wpr/64350",-0.034875801371233,-0.0889661060497476
"策略/Na/CNA_CMN_20001114_wpr/3643",0.0796036703051261,-0.0616404221483886
"策略/Na/ZBN_CMN_20010122_wpr/11908",-0.0355090956290528,-0.0961064777773926
"战略/Na/XIN_CMN_20001109_wpr/54356",0.0140112770805595,-0.003242447933573
"战略/Na/XIN_CMN_20030403_wpr/6446",-0.534297322564033,-0.112750530692683
"战略/Na/CNA_CMN_20010105_wpr/59267",0.00619089338505065,-0.0106544258163499
"战略/Na/XIN_CMN_20001220_wpr/43136",-0.00606737082600414,-0.017741617932491
"战略/Na/XIN_CMN_20030627_wpr/48953",-0.0206442451332476,-0.0343505965763751
"战略/Na/XIN_CMN_20010116_wpr/31515",-0.02960683545649,-0.0465631750520812
"战略/Na/ZBN_CMN_20030510_wpr/61706",-0.0157748183372845,0.00846145576028338
"战略/Na/XIN_CMN_20030625_wpr/52475",-0.0920205676991105,-0.0337003608892926
"策略/Na/CNA_CMN_20001109_wpr/157199",0.00932543203127264,0.0457638779379333
"策略/Na/ZBN_CMN_20030608_wpr/78258",0.0355364595379842,0.021993908331306
"战略/Na/CNA_CMN_20001007_wpr/57147",-0.0422673632437398,-0.0234878681384949
"打法/Na/ZBN_CMN_20030803_wpr/51389",0.120137267897746,0.0770530800986204
"打法/Na/XIN_CMN_20030826_wpr/56594",0.0499897585535562,0.0334894036646588
"策略/Na/ZBN_CMN_20001029_wpr/661",0.029326006655979,0.0008387897072729
"战略/Na/XIN_CMN_20030622_wpr/28988",-0.0258897037250712,-0.00462333742267064
"战略/Na/ZBN_CMN_20001220_wpr/7395",-0.106055351291175,0.137303187943935
"战术/Na/ZBN_CMN_20010104_wpr/45502",0.113587723015143,0.0506533445774978
"战术/Na/XIN_CMN_20001013_wpr/23221",0.0137921449106956,-0.0165465778918199
"战略/Na/XIN_CMN_20010123_wpr/12485",-0.0449679728740166,-0.0064756869323149
"战术/Na/XIN_CMN_20030926_wpr/59241",0.17677114728684,0.12955696766123
"战略/Na/XIN_CMN_20001011_wpr/28827",-0.00223114916923672,-0.032104490908039
"战略/Na/ZBN_CMN_20030702_wpr/48441",-0.0230917020570676,-0.00274922207277169
"战略/Na/CNA_CMN_20001011_wpr/54296",-0.0351603077945781,0.0202675416496761
"策略/Na/ZBN_CMN_20030830_wpr/47884",0.0791461395082641,0.00612974220226759
"战略/Na/ZBN_CMN_20030806_wpr/42110",-0.0497807814392571,0.0310600743596255
"战略/Na/XIN_CMN_20030812_wpr/29131",-0.00719237832624695,-0.0198430699766923
"策略/Na/ZBN_CMN_20030909_wpr/32146",-0.00367922278503465,-0.0251944916891315
"战略/Na/XIN_CMN_20010120_wpr/69781",0.0461876179334581,-0.0362696431446338
"策略/Na/ZBN_CMN_20030919_wpr/36590",0.0519270045494593,-0.0647698525242022
"战略/Na/ZBN_CMN_20030819_wpr/60386",0.43279140881904,-0.0341108473758965
"策略/Na/ZBN_CMN_20030507_wpr/16008",0.101274517704307,-0.184449981011849
"打法/Na/ZBN_CMN_20030603_wpr/15159",0.0591208219334016,0.0794263134968806
"战略/Na/CNA_CMN_20001020_wpr/63340",-0.0100484450844787,-0.0243787753912323
"战略/Na/CNA_CMN_20010108_wpr/20603",-0.102206451964726,0.0816804444389686
