"x","y"
"船舶/Na/XIN_CMN_20030415_wpr/22254",0.00631081181884978,0.00789411720243325
"船舶/Na/XIN_CMN_20010101_wpr/12100",-0.0398422643502593,-0.00633393488386439
"船舶/Na/CNA_CMN_20001117_wpr/114051",-0.00374277993461386,0.0462962061991624
"船只/Na/XIN_CMN_20010121_wpr/32897",-0.00831430770404946,-0.0470043628298948
"船只/Na/CNA_CMN_20001205_wpr/137230",-0.103113428508784,0.020275542823933
"船只/Na/CNA_CMN_20010130_wpr/136532",0.0451301045316319,-0.13690156159652
"船只/Na/CNA_CMN_20001222_wpr/5733",-0.0753902899138097,-0.091719413187977
"船只/Na/XIN_CMN_20030623_wpr/54879",-0.0461674428284415,-0.0948195550507202
"船只/Na/XIN_CMN_20001215_wpr/28437",0.00823969602621751,-0.117097088803199
"船只/Na/CNA_CMN_20001224_wpr/53451",0.100495096056008,0.00839668644986763
"船舶/Na/XIN_CMN_20030418_wpr/77016",0.0775823511682247,0.185038794324934
"船只/Na/CNA_CMN_20030813_wpr/6841",0.282233104701792,-0.118211628530137
"船舶/Na/XIN_CMN_20030720_wpr/38951",-0.078680607901207,0.111489606031311
"船舶/Na/CNA_CMN_20001113_wpr/68379",-0.0457349443490773,0.00692986763667539
"船舶/Na/XIN_CMN_20001027_wpr/43537",-0.092888728863378,-0.0421007234275278
"船只/Na/XIN_CMN_20030402_wpr/96586",0.00640893353628211,-0.116583270788869
"船只/Na/ZBN_CMN_20030811_wpr/3475",-0.0558718419999084,-0.0866591676940699
"船只/Na/CNA_CMN_20010101_wpr/99881",-0.122387082438337,0.0032041963292136
"船只/Na/XIN_CMN_20030811_wpr/48333",0.0709735295249251,-0.128544294338289
"船只/Na/CNA_CMN_20010104_wpr/29738",0.105503186981765,0.00471386859516374
"船舶/Na/XIN_CMN_20010112_wpr/28016",-0.0556655580623874,0.0379378537482179
"船舶/Na/CNA_CMN_20001031_wpr/19830",-0.0576292494652772,0.0248798226887128
"船舶/Na/XIN_CMN_20030418_wpr/71091",-0.128156962813483,0.0611094492310823
"船只/Na/XIN_CMN_20030705_wpr/53226",0.01388183639686,-0.0662099634544109
"船只/Na/CNA_CMN_20010121_wpr/9724",0.100990700109653,-0.0150974216537068
"船舶/Na/XIN_CMN_20030610_wpr/18913",-0.0471440087697983,0.0132857616289763
"船只/Na/ZBN_CMN_20030719_wpr/28640",-0.178562298428749,0.191204683998879
"船只/Na/CNA_CMN_20001221_wpr/85357",-0.02816796671679,-0.00653670779891088
"船只/Na/CNA_CMN_20001218_wpr/58444",-0.0455686247544218,-0.133897963360946
"船舶/Na/XIN_CMN_20030928_wpr/26266",-0.0352573308911413,0.0224406389495812
"船只/Na/CNA_CMN_20001206_wpr/26457",0.0761524144952322,0.00840465163233801
"船只/Na/CNA_CMN_20001006_wpr/20597",0.0845751830618081,-0.00516736897012265
"船只/Na/CNA_CMN_20010128_wpr/21385",0.0768532296483134,0.0221299737054802
"船只/Na/CNA_CMN_20001018_wpr/20710",0.0602789396294774,0.0127717400159145
"船舶/Na/CNA_CMN_20010105_wpr/165365",-0.0667009107215166,-0.0333379212137106
"船只/Na/ZBN_CMN_20030503_wpr/50257",-0.0878869494314247,-0.106744055567425
"船舶/Na/XIN_CMN_20030604_wpr/50954",-0.0479925587175257,0.0335047400438958
"船舶/Na/XIN_CMN_20001130_wpr/7523",-0.0277479405282073,0.0128263367670841
"船舶/Na/CNA_CMN_20030605_wpr/5716",0.116538290115242,0.110061486766939
"船舶/Na/XIN_CMN_20010109_wpr/76896",-0.0239933922213401,-0.0181528788732375
"船只/Na/CNA_CMN_20001102_wpr/89249",-0.068037400983059,-0.0704837567998514
"船舶/Na/XIN_CMN_20030908_wpr/33145",0.0099784031713159,0.0239204988392736
"船只/Na/ZBN_CMN_20030815_wpr/37131",0.30367919443706,0.203742789311569
"船只/Na/ZBN_CMN_20001230_wpr/36265",0.264450655069966,-0.260888975151122
"船只/Na/CNA_CMN_20001115_wpr/163319",-0.225510225027609,-0.136646896969107
"船只/Na/ZBN_CMN_20001231_wpr/8008",-0.0465130325982876,-0.126561705652796
"船只/Na/CNA_CMN_20001204_wpr/76697",0.125986832404237,-0.000710340223973735
"船舶/Na/XIN_CMN_20030523_wpr/32764",-0.0633244413719987,0.0914822953167303
"船舶/Na/XIN_CMN_20001212_wpr/83441",-0.0049222969200108,0.0095672546529999
"船只/Na/XIN_CMN_20030719_wpr/21918",0.186168294528766,0.215332440771347
"船只/Na/XIN_CMN_20030720_wpr/38902",-0.0842180091264838,0.016144027634308
"船舶/Na/XIN_CMN_20030601_wpr/6541",0.0205167576053214,0.00794228177420073
"船只/Na/CNA_CMN_20010130_wpr/81509",0.0594227089231698,0.00606893204028898
"船舶/Na/CNA_CMN_20001029_wpr/22920",-0.0382296945344313,0.0135954571019374
"船舶/Na/CNA_CMN_20010106_wpr/52871",-0.0895472801464866,0.0669945537882087
"船舶/Na/XIN_CMN_20030611_wpr/41849",-0.036603300220352,-0.0421490532095922
"船舶/Na/CNA_CMN_20001213_wpr/129638",-0.0112067994378015,-0.00916906436791459
"船只/Na/CNA_CMN_20010105_wpr/88682",0.064240790831406,-0.00661982544878093
"船舶/Na/XIN_CMN_20030730_wpr/18571",-0.0246897352615123,0.0312788665149668
"船只/Na/CNA_CMN_20001003_wpr/81251",0.0833741535281377,0.00642398265903642
"船舶/Na/CNA_CMN_20001230_wpr/110741",-0.0278361238406352,-0.00917708560454304
"船只/Na/CNA_CMN_20001122_wpr/26459",0.103719285126819,0.00839955446023502
"船只/Na/XIN_CMN_20030614_wpr/46281",-0.00599184758367882,-0.0609640865340567
"船舶/Na/XIN_CMN_20030509_wpr/63016",-0.0235433719485739,-0.00165823802664846
"船只/Na/CNA_CMN_20001023_wpr/135855",-0.0099986063186597,-0.0840417756715241
"船只/Na/XIN_CMN_20030624_wpr/475",-0.0461674428284415,-0.0948195550507202
"船舶/Na/XIN_CMN_20010109_wpr/72046",-0.0241954156714535,0.0385190528368468
"船只/Na/XIN_CMN_20001213_wpr/11224",-0.0238870813998366,-0.0237324634375071
"船只/Na/CNA_CMN_20001003_wpr/81361",0.0874835291087017,0.0120855755185267
"船舶/Na/XIN_CMN_20030801_wpr/14196",-0.0511668529078009,0.01500537556103
"船舶/Na/XIN_CMN_20001208_wpr/59610",-0.0263500818768075,0.0274076215691056
"船只/Na/XIN_CMN_20030731_wpr/72754",-0.105761559397722,-0.0378593591445286
"船舶/Na/XIN_CMN_20030427_wpr/19525",0.0242703939912891,-0.0664050278823234
"船舶/Na/XIN_CMN_20010111_wpr/50593",-0.0762179363523501,0.106561892572308
"船只/Na/CNA_CMN_20010101_wpr/55218",-0.225834801029624,0.136005197164
"船舶/Na/XIN_CMN_20030607_wpr/33408",-0.0370089009261173,-0.0184815188646224
"船舶/Na/CNA_CMN_20001024_wpr/128588",-0.0196501652388026,-0.00814753381098856
"船舶/Na/CNA_CMN_20001014_wpr/59993",-0.127316628246138,0.216882801443719
"船只/Na/CNA_CMN_20001119_wpr/10311",0.105814198035696,0.0157025824669773
"船只/Na/XIN_CMN_20030812_wpr/24650",-0.105428799945464,-0.186276663224225
"船只/Na/XIN_CMN_20030727_wpr/59452",-0.197184378609538,-0.0725327514448452
"船只/Na/XIN_CMN_20030615_wpr/33086",-0.181270071467572,0.13312969546427
"船舶/Na/ZBN_CMN_20030807_wpr/39979",-0.00090246218908835,0.0602961965793485
"船只/Na/CNA_CMN_20010103_wpr/68833",-0.169405414595812,-0.146739315522679
"船只/Na/ZBN_CMN_20030707_wpr/50696",-0.110694853423583,-0.0160812470079278
"船只/Na/CNA_CMN_20010101_wpr/35410",0.0226337902777414,-0.00255245631386871
"船只/Na/CNA_CMN_20010106_wpr/26435",0.106255471113396,-0.00789229186559316
"船舶/Na/XIN_CMN_20030530_wpr/39272",0.00667470127986601,0.0709605738032364
"船只/Na/CNA_CMN_20001117_wpr/84484",0.0818854966461908,-0.00350718333056101
"船只/Na/XIN_CMN_20030919_wpr/8904",-0.00787930231733593,-0.0275545186915745
"船只/Na/CNA_CMN_20001027_wpr/116599",0.00878967246969407,-0.126801518117541
"船只/Na/ZBN_CMN_20030617_wpr/82429",-0.177070651599982,0.0651564264934224
"船舶/Na/CNA_CMN_20010102_wpr/79667",0.00272416281660635,0.00764861137387521
"船舶/Na/XIN_CMN_20030503_wpr/69087",-0.0668898114404944,0.0405942535973186
"船舶/Na/XIN_CMN_20030827_wpr/60571",-0.00143519352883077,0.107155877466894
"船只/Na/XIN_CMN_20030822_wpr/1321",-0.00221438854680467,-0.0769752139771041
"船只/Na/ZBN_CMN_20030404_wpr/4654",0.0187265599639693,-0.222152268999134
"船只/Na/XIN_CMN_20030914_wpr/33266",-0.0162249799826313,-0.0567725813700873
"船舶/Na/CNA_CMN_20030505_wpr/5807",0.0551170878657821,0.0959009106447842
"船舶/Na/ZBN_CMN_20030928_wpr/80502",-0.0772504387978458,-0.0653596876391739
"船舶/Na/ZBN_CMN_20030516_wpr/49279",-0.0395303305597906,-0.0214455770366974
"船只/Na/CNA_CMN_20001012_wpr/139194",-0.00107593969691011,-0.0238996704455427
"船只/Na/XIN_CMN_20030822_wpr/45702",0.0134295377739382,0.170596061216466
"船只/Na/XIN_CMN_20001209_wpr/41749",-0.0499032233555046,-0.0201779936130846
"船舶/Na/XIN_CMN_20030409_wpr/32761",-0.0913738937238896,-0.0204638079238337
"船只/Na/CNA_CMN_20001209_wpr/50428",-0.0950486111169055,-0.0874925107281487
"船只/Na/ZBN_CMN_20030622_wpr/59502",-0.0891772239806509,-0.113688201750869
"船只/Na/ZBN_CMN_20030530_wpr/44045",-0.1992040911315,0.0481286787894871
"船舶/Na/XIN_CMN_20030705_wpr/23493",0.031867764652813,0.0815460457337169
"船只/Na/CNA_CMN_20010128_wpr/21287",0.0946907331004807,0.0103074814711884
"船只/Na/CNA_CMN_20001025_wpr/27615",0.0699999348687745,0.0108562492504226
"船只/Na/CNA_CMN_20001217_wpr/56026",0.0833741535281377,0.00642398265903642
"船舶/Na/XIN_CMN_20010111_wpr/29827",-0.018741767380219,0.0196834001798984
"船舶/Na/XIN_CMN_20001130_wpr/23518",-0.0202756893874201,-0.0110494744946003
"船只/Na/CNA_CMN_20010122_wpr/25878",0.0724275270273314,0.0144338990121531
"船舶/Na/XIN_CMN_20030529_wpr/10143",-0.0532374809939771,0.0422193593831357
"船只/Na/CNA_CMN_20001201_wpr/83240",0.000234036760823232,0.000343404845183888
"船只/Na/XIN_CMN_20001006_wpr/40226",0.450384608220358,-0.371085113276413
"船只/Na/CNA_CMN_20010117_wpr/23941",0.0719551911518143,0.00553816753631551
"船只/Na/CNA_CMN_20001231_wpr/57900",0.099991320657576,0.00300737452960204
"船只/Na/XIN_CMN_20030523_wpr/33400",-0.0518076556588338,-0.0666792059379543
"船只/Na/XIN_CMN_20030902_wpr/5431",0.0462265373183425,-0.0889471248417448
"船只/Na/CNA_CMN_20010101_wpr/78569",-0.053626070371982,0.053927924075621
"船舶/Na/CNA_CMN_20001215_wpr/153240",-0.0346805081546426,-0.0597256365921744
"船只/Na/ZBN_CMN_20030813_wpr/21340",-0.0589605446172143,-0.0663710466348846
"船舶/Na/XIN_CMN_20001122_wpr/654",0.271950089299935,0.028298962818321
"船只/Na/XIN_CMN_20030629_wpr/39212",-0.0279245236481269,-0.0613871877200735
"船只/Na/CNA_CMN_20001203_wpr/15540",0.112555820983053,0.0119632214299074
"船只/Na/CNA_CMN_20001220_wpr/26706",0.127606444759489,-0.00065032686781519
"船只/Na/CNA_CMN_20001024_wpr/25892",0.065432721394037,-0.00890440488751124
"船舶/Na/XIN_CMN_20030427_wpr/19561",0.00758786556885588,0.00249056089594968
"船只/Na/XIN_CMN_20030624_wpr/65249",-0.0493688963319101,-0.0573847191678488
"船只/Na/CNA_CMN_20001117_wpr/23657",0.0830884606541712,0.0226937820527683
"船只/Na/CNA_CMN_20001109_wpr/23954",0.0953532619258432,0.0106666003710686
"船只/Na/ZBN_CMN_20030610_wpr/49363",-0.154766799962724,0.229240274436398
"船只/Na/CNA_CMN_20001019_wpr/93982",-0.0486354489649803,-0.0493298213019789
"船舶/Na/XIN_CMN_20030805_wpr/64375",-0.00948204149638658,0.00525648395332359
"船只/Na/CNA_CMN_20001107_wpr/26851",0.0578624673994501,0.00384821939185254
"船只/Na/CNA_CMN_20010120_wpr/22697",0.0840430852284229,0.00637745006165109
"船只/Na/CNA_CMN_20010125_wpr/21688",0.127606444759489,-0.00065032686781519
"船舶/Na/XIN_CMN_20030820_wpr/40733",0.0129319676384236,0.128317868184967
"船舶/Na/XIN_CMN_20030505_wpr/17084",-0.0675362686063684,0.00259046639953687
"船只/Na/CNA_CMN_20001029_wpr/48072",0.067722748963879,0.00662847837452191
"船只/Na/CNA_CMN_20010107_wpr/51415",0.0722533801733479,0.0141083341126404
"船舶/Na/XIN_CMN_20030621_wpr/10499",-0.0538553602408256,0.0386772425434827
"船只/Na/XIN_CMN_20030502_wpr/68754",-0.0148672014107169,-0.121703064448292
"船只/Na/CNA_CMN_20010110_wpr/80863",0.0874835291087017,0.0120855755185267
"船舶/Na/CNA_CMN_20001129_wpr/103284",-0.0385657736965206,-0.00987314009990935
"船只/Na/CNA_CMN_20001030_wpr/124727",-0.0417677218893632,0.0520645656009636
"船只/Na/XIN_CMN_20030528_wpr/55023",0.00332496087859747,-0.0169106626825032
"船只/Na/CNA_CMN_20001218_wpr/63951",0.0833741535281377,0.00642398265903642
"船舶/Na/XIN_CMN_20030612_wpr/54397",-0.0621296758374093,0.0836447467701683
"船只/Na/CNA_CMN_20001103_wpr/65957",-0.0187725990299051,-0.0770052082525708
"船只/Na/CNA_CMN_20001224_wpr/53400",0.0995366865436966,0.00792695572439743
"船舶/Na/XIN_CMN_20001228_wpr/2033",0.023543418977211,0.0250970016982698
"船只/Na/CNA_CMN_20001022_wpr/71931",-0.0555654086335743,-0.0470897286414699
"船舶/Na/XIN_CMN_20001129_wpr/62694",-0.0285027158251173,-0.0115342142362392
"船舶/Na/XIN_CMN_20030423_wpr/87224",-0.0336625890979551,-0.00787683590497043
"船只/Na/CNA_CMN_20001126_wpr/16168",0.0833301754415579,-0.0171116352802561
"船只/Na/CNA_CMN_20010116_wpr/17595",0.0840430852284229,0.00637745006165109
"船舶/Na/CNA_CMN_20001030_wpr/100147",-0.0987079613391991,0.137176511246969
"船舶/Na/CNA_CMN_20001218_wpr/52028",0.0384477689517483,0.137929202547025
"船舶/Na/XIN_CMN_20010112_wpr/27916",-0.0444320987851827,-0.0163732877419685
"船只/Na/ZBN_CMN_20030404_wpr/455",-0.0499610619568912,0.12579406794202
"船舶/Na/XIN_CMN_20010117_wpr/93505",-0.0397248081396627,0.00817360193889008
"船舶/Na/XIN_CMN_20001130_wpr/7591",-0.0146407813713858,0.0050066549249399
"船舶/Na/XIN_CMN_20001218_wpr/38462",-0.04856409461556,0.0493590939219787
"船只/Na/XIN_CMN_20030421_wpr/33264",0.0374364844128217,-0.0518725743731073
"船只/Na/CNA_CMN_20010103_wpr/158118",-0.0685754664856285,-0.0484594667127809
"船只/Na/CNA_CMN_20010102_wpr/12112",0.0874835291087017,0.0120855755185267
"船舶/Na/XIN_CMN_20030508_wpr/34719",0.106027824889604,0.176194189946721
"船只/Na/ZBN_CMN_20030921_wpr/77327",0.0587875390822807,0.182363201221857
"船只/Na/CNA_CMN_20001027_wpr/39413",0.0743563975036025,0.0143075365926435
"船只/Na/CNA_CMN_20001007_wpr/79467",0.100661627255207,-0.0154189363421852
"船只/Na/XIN_CMN_20001102_wpr/73422",-0.194481846795171,-0.00463527313641057
"船只/Na/CNA_CMN_20001025_wpr/158659",0.10638393451155,-0.0986266732941557
"船只/Na/CNA_CMN_20001210_wpr/61034",0.105207681553628,0.00827077380619496
"船只/Na/XIN_CMN_20030823_wpr/13419",-0.0869424290869752,-0.115015525412314
"船只/Na/CNA_CMN_20001102_wpr/28377",0.103568314607629,0.0092165597866642
"船只/Na/ZBN_CMN_20030729_wpr/21140",-0.126573696174909,0.121157441764515
"船舶/Na/XIN_CMN_20010105_wpr/1785",-0.0576282011957432,-0.00776681046703332
"船舶/Na/XIN_CMN_20030927_wpr/30855",-0.0575176426652594,0.0164823816794902
"船只/Na/CNA_CMN_20001010_wpr/29463",0.0951533913756597,-0.018641562409863
"船舶/Na/XIN_CMN_20030916_wpr/8509",-0.156555774032929,-0.0440713755947392
"船只/Na/ZBN_CMN_20030715_wpr/31674",0.552425079490081,0.3946794832055
"船只/Na/ZBN_CMN_20030520_wpr/36343",0.134398680505456,-0.164636987697791
"船舶/Na/XIN_CMN_20030825_wpr/67180",0.0159568138059547,0.105517627404583
"船只/Na/CNA_CMN_20001117_wpr/23704",0.0874835291087017,0.0120855755185267
"船只/Na/CNA_CMN_20001104_wpr/23865",0.0383955951404087,0.00560222377821747
"船只/Na/CNA_CMN_20001126_wpr/16215",0.161902789982844,-0.00720084904273768
