"x","y"
"食物/Na/ZBN_CMN_20001202_wpr/6952",0.0613213203256511,-0.068788521705635
"食物/Na/XIN_CMN_20030803_wpr/15951",0.0500374814307123,-0.0228677506606512
"食品/Na/ZBN_CMN_20030923_wpr/36335",-0.0302375180603329,0.00170020941938022
"食品/Na/XIN_CMN_20030612_wpr/10488",-0.0191182965992379,-0.00155501443717385
"食品/Na/CNA_CMN_20030801_wpr/267",-0.0120608599826753,0.0494136329354435
"食品/Na/XIN_CMN_20030425_wpr/41764",-0.0161231955290155,0.00193757769395619
"食品/Na/XIN_CMN_20001116_wpr/13664",-0.0522828708696301,-0.00426558877693886
"食品/Na/XIN_CMN_20030801_wpr/24956",-0.0700080185411791,0.0315491910438517
"食品/Na/XIN_CMN_20030527_wpr/47115",-0.0735558072760857,0.0151856299076894
"食品/Na/XIN_CMN_20001120_wpr/42977",-0.129139141684892,0.0142749970792804
"食物/Na/ZBN_CMN_20001217_wpr/18512",0.0517055562082864,-0.0218104239039597
"食品/Na/XIN_CMN_20030512_wpr/16616",-0.085853087674379,-0.012806840546625
"食物/Na/ZBN_CMN_20030926_wpr/44443",0.0782582683128659,0.00822649359285993
"食物/Na/ZBN_CMN_20001211_wpr/22868",0.118939598838909,-0.0466101092947013
"食物/Na/CNA_CMN_20010115_wpr/13549",0.0728348116123576,-0.0274395367330535
"食物/Na/ZBN_CMN_20030820_wpr/33809",0.080689391643336,-0.0109747025116448
"食物/Na/ZBN_CMN_20001224_wpr/7903",0.137294501122828,-0.00057829125598059
"食品/Na/XIN_CMN_20001218_wpr/33862",-0.0483331355716289,0.0105539867230296
"食物/Na/ZBN_CMN_20030910_wpr/1794",0.0415567334401297,-0.0506329241699506
"食物/Na/CNA_CMN_20001228_wpr/91103",0.0673728193088397,0.0749200086906538
"食品/Na/ZBN_CMN_20030820_wpr/7526",0.150977407748993,0.0505919830244937
"食品/Na/ZBN_CMN_20030913_wpr/69741",-0.0688187926353302,0.0636328401996288
"食品/Na/CNA_CMN_20001224_wpr/67040",-0.0285488060621988,0.0192029018769041
"食品/Na/XIN_CMN_20030821_wpr/23338",-0.0222471984089172,0.00654992909654899
"食品/Na/XIN_CMN_20030422_wpr/80582",-0.0877432461607456,0.00711622645018717
"食物/Na/ZBN_CMN_20030508_wpr/52191",0.0283622580889967,0.0390722479749637
"食品/Na/ZBN_CMN_20030618_wpr/7109",0.0504776198700751,0.0557283564184065
"食品/Na/XIN_CMN_20001112_wpr/54207",-0.170814767655344,-0.0426971337315281
"食品/Na/XIN_CMN_20001102_wpr/12816",-0.0422193599396883,0.0154392734083063
"食品/Na/XIN_CMN_20001221_wpr/76927",-0.0338590433107745,0.0131404859876577
"食品/Na/XIN_CMN_20001009_wpr/42915",-0.0159791320315547,-0.0469449037995684
"食品/Na/CNA_CMN_20001007_wpr/12881",-0.0387704986237961,0.075996353261691
"食品/Na/XIN_CMN_20030424_wpr/74125",-0.0948041333097098,-0.0261409301696703
"食品/Na/CNA_CMN_20001026_wpr/15939",-0.0245038162639934,0.0507861407571492
"食物/Na/CNA_CMN_20001129_wpr/49299",-0.0894541649305955,-0.108014381110569
"食物/Na/ZBN_CMN_20010127_wpr/23360",0.10707012965774,-0.0730493736961471
"食品/Na/XIN_CMN_20001102_wpr/12670",-0.0300862398213988,0.0550588700177301
"食物/Na/XIN_CMN_20001013_wpr/72089",0.0708261083755682,0.0210160302363165
"食物/Na/CNA_CMN_20010111_wpr/41946",0.0600256168963554,0.0268451836456138
"食物/Na/XIN_CMN_20030903_wpr/55999",0.0946781080539859,0.116260880601206
"食品/Na/CNA_CMN_20001130_wpr/53330",-0.00564303108280788,0.0825692592231368
"食物/Na/ZBN_CMN_20030827_wpr/37263",0.0821012438534094,0.0960083941862943
"食品/Na/ZBN_CMN_20030712_wpr/80127",-0.0215315307017584,-0.0345007992679069
"食品/Na/ZBN_CMN_20030411_wpr/17112",0.00446963431829814,-0.0603369924045287
"食物/Na/ZBN_CMN_20001223_wpr/13603",0.0348044041743348,-0.0616637170972199
"食品/Na/ZBN_CMN_20030419_wpr/64464",-0.132267285698166,-0.0267935221686893
"食品/Na/CNA_CMN_20030731_wpr/5898",-0.0164412585651483,0.0987258623725768
"食物/Na/ZBN_CMN_20030413_wpr/29287",0.123437215546534,-0.0682460517510742
"食物/Na/XIN_CMN_20030419_wpr/3190",0.0587253414403578,-0.00143262804105885
"食品/Na/XIN_CMN_20030912_wpr/34193",-0.0290119606762704,0.0412283911919068
"食品/Na/XIN_CMN_20030912_wpr/77437",0.0129631859264643,0.0180198393350611
"食物/Na/ZBN_CMN_20030429_wpr/48910",0.050783455177991,0.015197504436907
"食品/Na/XIN_CMN_20030430_wpr/55488",-0.0656520385352457,0.0623981464071674
"食品/Na/XIN_CMN_20030913_wpr/8015",0.0242749065346673,-0.0113958989419289
"食物/Na/CNA_CMN_20001130_wpr/178730",-0.0462862132315152,0.178533185804213
"食品/Na/XIN_CMN_20030718_wpr/77855",0.0139441633330218,-0.00910394691883676
"食物/Na/ZBN_CMN_20030603_wpr/57226",0.0741768762152397,-0.0419197196896499
"食品/Na/XIN_CMN_20010111_wpr/27251",-0.238938944267397,0.0356074927539021
"食物/Na/ZBN_CMN_20030714_wpr/4330",0.315128064706277,-0.0166365500949393
"食品/Na/CNA_CMN_20001006_wpr/125259",0.010144443504482,0.00110544913778942
"食物/Na/CNA_CMN_20001108_wpr/146777",0.104716184039566,-0.0412766826690775
"食物/Na/CNA_CMN_20010111_wpr/41913",0.0697585490011311,0.0213290753723934
"食品/Na/XIN_CMN_20030718_wpr/37054",-0.0220729167800034,0.010574673466818
"食物/Na/ZBN_CMN_20030406_wpr/41020",0.0774992760495444,-0.133046435338629
"食品/Na/CNA_CMN_20001101_wpr/129061",0.00283094461458272,-0.0237595634615332
"食品/Na/XIN_CMN_20030803_wpr/43872",-0.125895079778352,0.0532207862072096
"食物/Na/ZBN_CMN_20030813_wpr/45519",0.0280049206475666,-0.00502733365462693
"食品/Na/XIN_CMN_20030527_wpr/12144",0.0882070483042453,-0.262271163602526
"食品/Na/CNA_CMN_20001006_wpr/85772",0.00284809318991311,0.0147469343152728
"食物/Na/ZBN_CMN_20030718_wpr/11908",0.0182381644474239,0.0123157248424744
"食物/Na/XIN_CMN_20030414_wpr/14143",0.0179775231509468,0.0168864837124117
"食物/Na/ZBN_CMN_20030501_wpr/65374",0.0222765550428265,0.00369556010843801
"食物/Na/ZBN_CMN_20010108_wpr/28203",0.027166810293621,0.0564950976761668
"食物/Na/ZBN_CMN_20030430_wpr/54112",0.0572706178048235,-0.128572260877126
"食品/Na/XIN_CMN_20001215_wpr/65591",-0.0562119262745219,-0.0137677369346391
"食物/Na/ZBN_CMN_20030505_wpr/81339",0.0654267008642456,-0.0172361045968383
"食物/Na/CNA_CMN_20010112_wpr/70341",0.0580781175725726,-0.0272313787111924
"食物/Na/ZBN_CMN_20030511_wpr/36777",0.0695687930055171,-0.0334725281381439
"食品/Na/CNA_CMN_20010102_wpr/59641",-0.0233114592905163,0.00914047089993974
"食品/Na/ZBN_CMN_20001013_wpr/5142",-0.00830907471240899,0.0639569536705652
"食物/Na/ZBN_CMN_20030712_wpr/2854",0.5694130163235,-0.141757866969966
"食品/Na/ZBN_CMN_20030818_wpr/39474",0.0209570410525537,-0.0346826508662827
"食物/Na/XIN_CMN_20030408_wpr/4518",0.158522930484765,0.117376012352938
"食品/Na/XIN_CMN_20001224_wpr/21904",-0.03198002836231,-0.00188130515176073
"食物/Na/XIN_CMN_20030905_wpr/23899",0.094669200253583,0.122727410101346
"食品/Na/XIN_CMN_20001214_wpr/26765",0.00394291986444459,-0.0487549586873849
"食品/Na/XIN_CMN_20010116_wpr/22021",-0.00967298781845294,-0.0131764357402978
"食物/Na/CNA_CMN_20010115_wpr/51651",0.0373910427824588,0.103849873519728
"食品/Na/CNA_CMN_20001227_wpr/24959",-0.0704320060260064,-0.0118707881747958
"食品/Na/ZBN_CMN_20001127_wpr/16512",0.00500884263234224,0.129027532668916
"食品/Na/ZBN_CMN_20030921_wpr/74086",-0.0657862830771978,-0.170692834658476
"食品/Na/ZBN_CMN_20030528_wpr/59992",-0.0569690075987986,-0.26021629217568
"食品/Na/CNA_CMN_20030611_wpr/8960",-0.0448360703612755,-0.0783896625614176
"食品/Na/ZBN_CMN_20030516_wpr/47201",-0.0564241450089276,-0.0271509756439553
"食物/Na/ZBN_CMN_20030409_wpr/54417",0.222433080398603,0.0596258387026803
"食物/Na/CNA_CMN_20030515_wpr/10892",0.00665177247796319,0.0649077645335061
"食品/Na/ZBN_CMN_20030508_wpr/43142",-0.0236762740687396,-0.0159309532968444
"食品/Na/ZBN_CMN_20001127_wpr/15836",0.0184665005534136,0.0352264431825479
"食品/Na/CNA_CMN_20010105_wpr/122982",0.00668288752412272,0.0100446993704715
"食物/Na/ZBN_CMN_20030927_wpr/52956",0.110344004025871,0.0904561495211462
"食物/Na/ZBN_CMN_20030615_wpr/41676",0.0644986530959172,-0.0678581299450658
"食品/Na/CNA_CMN_20001015_wpr/48103",0.0299261330757704,0.0196852323908677
"食品/Na/ZBN_CMN_20001023_wpr/26224",-0.03235547626857,0.0724606761903629
"食品/Na/XIN_CMN_20030524_wpr/19316",-0.0329218150281711,-0.0131100034993096
"食品/Na/XIN_CMN_20001030_wpr/67434",-0.0602551910182356,0.00514188686165605
"食品/Na/XIN_CMN_20001019_wpr/53357",-0.0393278142075555,0.028998653273352
"食品/Na/ZBN_CMN_20030604_wpr/7194",-0.00107123527091021,-0.0293789913374717
"食品/Na/ZBN_CMN_20030527_wpr/36798",-0.0497619600891017,0.0465352563573062
"食品/Na/CNA_CMN_20001205_wpr/17082",-0.0423132460068981,-0.00829247346187388
"食品/Na/XIN_CMN_20030424_wpr/62858",-0.0152641465321472,0.00814961072087762
"食物/Na/ZBN_CMN_20030420_wpr/65621",0.161389730184115,-0.000827284363285299
"食品/Na/XIN_CMN_20001102_wpr/12706",-0.039168615375012,-0.000121378743194166
"食物/Na/XIN_CMN_20030905_wpr/51728",0.0978241750924297,0.128583245075391
"食物/Na/XIN_CMN_20001001_wpr/77951",0.028438569462449,0.0679970420659572
"食品/Na/XIN_CMN_20030423_wpr/20297",-0.0438728425415498,0.0312624351701414
"食物/Na/ZBN_CMN_20030417_wpr/75014",0.10203046538739,0.181106180352971
"食品/Na/CNA_CMN_20010122_wpr/10274",0.0023179759341041,-0.05399562106872
"食品/Na/XIN_CMN_20030517_wpr/13861",-0.109178570079185,0.113880307273107
"食品/Na/XIN_CMN_20030410_wpr/32136",-0.110495323117692,-0.00603044921245701
"食物/Na/ZBN_CMN_20030510_wpr/68076",-0.0401223692017725,-0.125307770450212
"食品/Na/XIN_CMN_20030708_wpr/45641",-0.0144230424686275,0.0245619560197818
"食品/Na/ZBN_CMN_20001118_wpr/41869",0.0469265649215038,-0.0632345834311678
"食物/Na/CNA_CMN_20010121_wpr/61328",0.12276437679133,-0.0548185025088407
"食品/Na/XIN_CMN_20030928_wpr/46001",0.070799965397376,0.030177172036013
"食品/Na/ZBN_CMN_20030709_wpr/52785",0.0248627162866694,-0.0151843389439947
"食品/Na/XIN_CMN_20001216_wpr/5740",-0.0428636110153546,-0.00172118269046836
"食品/Na/XIN_CMN_20030806_wpr/43261",-0.0273850681380366,0.0231104292145231
"食品/Na/ZBN_CMN_20030701_wpr/778",0.0367395926654006,-0.045369027962417
"食品/Na/XIN_CMN_20001105_wpr/54755",-0.0369231895868282,-0.0185376449843782
"食品/Na/CNA_CMN_20001107_wpr/13979",-0.00339502239390794,0.0306336093039341
"食品/Na/XIN_CMN_20030904_wpr/30602",-0.0537011384028305,0.0856714043134678
"食品/Na/XIN_CMN_20030805_wpr/53640",0.0128812221475425,-0.0525312483621498
"食品/Na/CNA_CMN_20001226_wpr/111368",0.000202020457915792,-0.00133242912515174
"食物/Na/ZBN_CMN_20030428_wpr/60059",0.0816714393219745,0.104474085119612
"食物/Na/ZBN_CMN_20030813_wpr/8517",0.0647730627109654,-0.0152805169805864
"食品/Na/CNA_CMN_20001028_wpr/49980",-0.205443277407357,0.0952049852626027
"食物/Na/ZBN_CMN_20030718_wpr/62687",-0.0464477573483791,0.0727283670545335
"食品/Na/CNA_CMN_20001207_wpr/146381",-0.0592941223124403,0.00365206606110839
"食品/Na/XIN_CMN_20030417_wpr/55247",-0.04854043577782,0.00251807322380814
"食品/Na/XIN_CMN_20030423_wpr/45322",-0.0487947892446724,-0.00408539121027908
"食物/Na/CNA_CMN_20001119_wpr/883",0.0808065486077578,-0.112399165353289
"食物/Na/ZBN_CMN_20010127_wpr/23680",0.122112966272164,-0.123060201078224
"食品/Na/CNA_CMN_20001116_wpr/62894",0.0163753874528607,-0.00334225990569562
"食品/Na/XIN_CMN_20010120_wpr/21259",-0.101114882686449,0.0406940871601058
"食品/Na/XIN_CMN_20030420_wpr/28439",-0.0737979466063131,0.00663215569957789
"食物/Na/ZBN_CMN_20030617_wpr/3963",0.0698584496154575,-0.0110533846362602
"食品/Na/XIN_CMN_20030402_wpr/22588",-0.0555681918785031,-0.0222392070618957
"食品/Na/ZBN_CMN_20030926_wpr/37054",-0.204911852058033,-0.00112628478355496
"食品/Na/CNA_CMN_20001117_wpr/21153",-0.151598771591117,0.0842260500731222
"食品/Na/XIN_CMN_20030710_wpr/30825",-0.0341387747067291,-0.0648445874058177
"食品/Na/XIN_CMN_20001102_wpr/81556",-0.110540075340236,0.0420316771278723
"食物/Na/ZBN_CMN_20030514_wpr/9032",0.0697701547431145,-0.073337998791727
"食品/Na/CNA_CMN_20001204_wpr/50343",-0.0349782686981502,-0.00512048860669542
"食品/Na/XIN_CMN_20001120_wpr/42908",-0.106332252389565,-0.0392587025475265
"食物/Na/ZBN_CMN_20030708_wpr/8757",0.0708009888326352,-0.0391825008337686
"食品/Na/CNA_CMN_20001101_wpr/128992",-0.0524595301613007,-0.107570519720132
"食物/Na/ZBN_CMN_20030917_wpr/3150",0.0540843613030695,-0.0500387377110446
"食品/Na/XIN_CMN_20030601_wpr/44409",-0.0985866080714302,-0.00713026259129268
"食品/Na/CNA_CMN_20010112_wpr/102745",0.0111739920562486,-0.0260564505747294
"食品/Na/XIN_CMN_20030410_wpr/102264",-0.0917148115570062,0.0922663494714038
"食品/Na/ZBN_CMN_20030903_wpr/59979",-0.0744333834693683,-0.0222932011956604
"食品/Na/XIN_CMN_20030511_wpr/49527",-0.0454296039659836,0.0338516118407862
"食品/Na/ZBN_CMN_20030513_wpr/49402",-0.156423906914386,-0.23379706587138
"食品/Na/ZBN_CMN_20030508_wpr/43139",-0.0200444637657363,-0.02241020912412
"食物/Na/XIN_CMN_20001013_wpr/72177",0.0940727979288098,0.0089817180968002
"食品/Na/XIN_CMN_20030624_wpr/86394",-0.0211609522524177,0.0552042086196718
"食物/Na/XIN_CMN_20030605_wpr/35155",0.0548229702829445,0.113857035669537
"食品/Na/XIN_CMN_20030624_wpr/900",-0.00475390723637634,0.00984527251237076
"食品/Na/XIN_CMN_20001222_wpr/49175",-0.0263560409664543,0.0209207801261089
"食物/Na/CNA_CMN_20001013_wpr/157699",0.146991630183969,0.124957827340772
"食物/Na/CNA_CMN_20001003_wpr/62610",0.108693466890465,0.0169719728123848
"食品/Na/ZBN_CMN_20030813_wpr/55650",-0.0109466054505974,-0.012240004828524
"食品/Na/CNA_CMN_20001109_wpr/17509",-0.00754767823154365,0.0278901700679152
"食品/Na/CNA_CMN_20001008_wpr/31700",0.0332028029315687,0.00692401557919087
"食物/Na/ZBN_CMN_20030406_wpr/12622",-0.0122817341426259,-0.0440538201709255
"食品/Na/CNA_CMN_20001109_wpr/103942",-0.221995866161715,-0.0227138755118005
"食品/Na/XIN_CMN_20001021_wpr/41014",-0.0155328477224407,-0.0189795919278458
"食品/Na/ZBN_CMN_20001023_wpr/9430",-0.0305418341558,0.0218293795973879
"食品/Na/CNA_CMN_20001129_wpr/37558",0.0263817337446721,0.0890461048918352
"食品/Na/ZBN_CMN_20030625_wpr/80232",0.0830358819514506,-0.214728015816632
"食品/Na/XIN_CMN_20030520_wpr/74905",-0.0383358370674202,-0.000715114562841746
"食物/Na/ZBN_CMN_20030902_wpr/77975",0.00192197496549731,-0.00205872693214739
"食品/Na/CNA_CMN_20001012_wpr/4315",-0.00600358830727872,0.00371658784131816
"食物/Na/XIN_CMN_20030812_wpr/971",0.0738046824429373,0.107518904691805
"食品/Na/ZBN_CMN_20030618_wpr/65494",-0.12193132294367,-0.150871566004667
"食品/Na/ZBN_CMN_20030525_wpr/67400",-0.0325531714972409,-0.00734665272899558
"食物/Na/ZBN_CMN_20030724_wpr/86844",0.158870777952355,0.0481766116023933
"食物/Na/ZBN_CMN_20001012_wpr/35702",0.0956093698629681,-0.0066283606573629
"食品/Na/CNA_CMN_20001204_wpr/83061",-0.0205512331090465,-0.00832152749318302
"食品/Na/CNA_CMN_20010112_wpr/149370",-0.00384378238752583,-0.00764064192791788
