"x","y"
"女性/Na/CNA_CMN_20001106_wpr/64770",-0.0179350842980902,0.0591420328692242
"妇女/Na/XIN_CMN_20030813_wpr/78497",0.0208897064367918,-0.0412119264768992
"妇女/Na/ZBN_CMN_20030418_wpr/53914",0.000840368245547955,-0.0726051834394406
"妇女/Na/CNA_CMN_20010116_wpr/102442",0.00530034968544495,-0.112558468297554
"女性/Na/ZBN_CMN_20030401_wpr/19668",0.188574706549809,0.052160999902958
"女性/Na/CNA_CMN_20001106_wpr/23988",0.0141631558060149,-0.0149498473193975
"女性/Na/XIN_CMN_20030728_wpr/30917",-0.00771969432336531,0.0170219900353026
"女性/Na/CNA_CMN_20001214_wpr/65001",-0.0967386687742762,-0.043040283555395
"女性/Na/ZBN_CMN_20030712_wpr/58495",0.00835685826325986,-0.00151164900417718
"女性/Na/ZBN_CMN_20001030_wpr/29935",-0.0233262481262963,0.0164916323412081
"女性/Na/CNA_CMN_20001219_wpr/136437",-0.0448824063856581,0.0720888202903856
"妇女/Na/XIN_CMN_20030821_wpr/53486",0.0415668070326199,0.000234919116470073
"女性/Na/XIN_CMN_20030826_wpr/73792",0.00598580512383055,-0.011353951777509
"妇女/Na/ZBN_CMN_20030929_wpr/36125",-0.0239128303747822,0.00173745016123622
"妇女/Na/ZBN_CMN_20030704_wpr/53977",-0.0912783232275036,-0.0860309992448382
"妇女/Na/XIN_CMN_20001204_wpr/15981",0.0457590242718765,0.0412753601522528
"妇女/Na/ZBN_CMN_20030803_wpr/37988",0.00469199932077367,-0.094510458428896
"妇女/Na/XIN_CMN_20030822_wpr/31230",0.0514880131741449,0.0754986073920745
"女性/Na/CNA_CMN_20010111_wpr/47664",0.00253786724419814,-0.0563617810297914
"妇女/Na/ZBN_CMN_20030902_wpr/50287",-0.0213798881848,-0.0561045798071936
"妇女/Na/XIN_CMN_20001111_wpr/28047",0.125037376066897,0.15600654329597
"妇女/Na/CNA_CMN_20010101_wpr/58948",-0.0666022948205836,-0.0958899838997771
"妇女/Na/CNA_CMN_20010110_wpr/9781",-0.0143785716765885,-0.117072328550386
"女性/Na/CNA_CMN_20001004_wpr/104482",-0.116427726804614,0.139348246446852
"女性/Na/ZBN_CMN_20030727_wpr/3199",-0.120331268826292,-0.00110801630126107
"女性/Na/XIN_CMN_20030610_wpr/57594",0.0105789748408937,-0.0171367489264043
"女性/Na/XIN_CMN_20001123_wpr/28582",0.130665847755057,0.0444200459478651
"妇女/Na/CNA_CMN_20001126_wpr/51744",0.076851280013516,0.138395259270251
"女性/Na/CNA_CMN_20001214_wpr/100107",0.0319596594316231,-0.0296568682142537
"女性/Na/CNA_CMN_20001207_wpr/159007",0.0954755377663027,0.261700825887708
"女性/Na/CNA_CMN_20010115_wpr/154455",-0.0747336757605947,0.0252245456136638
"妇女/Na/XIN_CMN_20030924_wpr/29154",0.0140431093888312,0.0502209205202848
"女人/Na/CNA_CMN_20001111_wpr/85282",-0.115117911951025,0.120181240170922
"女性/Na/XIN_CMN_20030720_wpr/61167",-0.226261012079091,-0.165956452128533
"女人/Na/ZBN_CMN_20030406_wpr/70612",-0.144561036187832,0.0321237230376995
"妇女/Na/XIN_CMN_20001102_wpr/39133",0.313265001315225,-0.122096384399329
"妇女/Na/CNA_CMN_20001105_wpr/42192",0.0886753511397717,0.0244304057391391
"妇女/Na/ZBN_CMN_20001024_wpr/26106",0.0983660563611688,0.0578163363899506
"妇女/Na/ZBN_CMN_20030625_wpr/71063",-0.0325992308634353,-0.0316478485533236
"妇女/Na/XIN_CMN_20001123_wpr/28873",0.0564066205657313,-0.0193565090018087
"妇女/Na/XIN_CMN_20030618_wpr/40160",-0.0122526022395153,-0.108471650413044
"女人/Na/ZBN_CMN_20030720_wpr/13748",-0.0871822697036687,0.0183018029163581
"妇女/Na/XIN_CMN_20030403_wpr/13555",-0.0226867371917508,0.167130019425468
"妇女/Na/CNA_CMN_20001208_wpr/151909",0.0292840553961507,-0.073369292202454
"妇女/Na/CNA_CMN_20001018_wpr/146501",0.023962930980606,-0.00276252357985067
"妇女/Na/XIN_CMN_20001110_wpr/37744",0.0684408005820009,0.0798958753716166
"妇女/Na/CNA_CMN_20001019_wpr/101768",0.0395364219251648,-0.0498477599554983
"女性/Na/CNA_CMN_20001106_wpr/138033",0.0159874229046694,0.0394004466765097
"妇女/Na/XIN_CMN_20030909_wpr/46276",0.0227613846116734,-0.0115300511876806
"女人/Na/ZBN_CMN_20030826_wpr/73401",-0.0375784322907494,0.0226187315401879
"女性/Na/ZBN_CMN_20030803_wpr/23910",-0.0491746519885892,-0.018942041123498
"女性/Na/ZBN_CMN_20030803_wpr/26398",-0.016875876728615,0.0186563041591062
"妇女/Na/ZBN_CMN_20030819_wpr/30296",-0.03995147096985,-0.0522377304440424
"女性/Na/XIN_CMN_20030821_wpr/39976",0.00230639295896126,-0.039725065019461
"妇女/Na/XIN_CMN_20030813_wpr/80161",0.0521566414274489,0.0233346654990301
"女性/Na/CNA_CMN_20001231_wpr/89918",-0.0571454258986029,0.128667406628989
"妇女/Na/ZBN_CMN_20001207_wpr/16186",-0.0328162175613199,-0.113845240988474
"女性/Na/ZBN_CMN_20030826_wpr/22251",0.0331953114248813,0.0734045552307464
"女性/Na/CNA_CMN_20030405_wpr/871",-0.00333890679491776,-0.0940002416379641
"妇女/Na/ZBN_CMN_20030624_wpr/25112",-0.0401162703203739,-0.117586215252045
"女人/Na/CNA_CMN_20001019_wpr/6369",-0.0806281350764637,0.0353287514846823
"妇女/Na/XIN_CMN_20001022_wpr/57920",0.0111938237286018,-0.171020275465184
"女性/Na/CNA_CMN_20001012_wpr/124430",0.00313961033484329,0.000204055785326659
"妇女/Na/ZBN_CMN_20030519_wpr/22857",-0.025743538141885,-0.0798807153530829
"女性/Na/XIN_CMN_20030706_wpr/698",0.0344991235496812,-0.0385549770298941
"女人/Na/ZBN_CMN_20030507_wpr/75421",-0.189707855005195,0.0108433904227781
"女性/Na/ZBN_CMN_20030713_wpr/32643",-0.068602276428412,-0.12131459945613
"妇女/Na/XIN_CMN_20030612_wpr/66254",0.029587382348285,0.047558268132498
"女性/Na/ZBN_CMN_20001025_wpr/18408",-0.133748707718654,0.11257002643571
"女人/Na/CNA_CMN_20001024_wpr/74694",-0.141584423866664,0.028160533445007
"妇女/Na/CNA_CMN_20001002_wpr/7026",-0.064569466971689,-0.0169930127883118
"女人/Na/ZBN_CMN_20030406_wpr/71787",-0.0572534453774144,0.0150572520740223
"女性/Na/ZBN_CMN_20030817_wpr/19284",-0.0565791999540401,-0.178191263902084
"女性/Na/XIN_CMN_20030619_wpr/50561",0.021812503929148,0.102870340342567
"妇女/Na/ZBN_CMN_20030712_wpr/34784",-0.0438912741928123,-0.0884623078484791
"女性/Na/CNA_CMN_20010110_wpr/69314",-0.12957161803973,0.139168268239286
"妇女/Na/XIN_CMN_20030822_wpr/63942",0.0410771205616224,0.0294752317402761
"妇女/Na/XIN_CMN_20001124_wpr/7698",0.0484812494138315,-0.0350543737226859
"妇女/Na/ZBN_CMN_20030407_wpr/44871",-0.0764565590859282,-0.0893246510718734
"女性/Na/CNA_CMN_20001011_wpr/23248",0.0886574761469316,-0.00603626339027391
"女性/Na/ZBN_CMN_20030827_wpr/58362",-0.146830330124856,0.103140539471992
"妇女/Na/ZBN_CMN_20030617_wpr/51753",-0.0119152009072015,0.0378158883300506
"女性/Na/ZBN_CMN_20030615_wpr/66943",-0.0200712905491571,-0.0251107825643389
"妇女/Na/XIN_CMN_20030403_wpr/25719",-0.0251499948370041,-0.0989771854320023
"女性/Na/CNA_CMN_20010122_wpr/9314",0.103423131041496,0.0413776254490713
"妇女/Na/CNA_CMN_20001119_wpr/31030",0.238832745550584,0.0176409024062165
"女性/Na/CNA_CMN_20010109_wpr/119109",0.182401299841943,0.147000950583942
"女性/Na/XIN_CMN_20001013_wpr/55335",0.0327489307104759,-0.0409902818334238
"妇女/Na/XIN_CMN_20001205_wpr/40514",0.0361135781453887,-0.0040430130964211
"女性/Na/CNA_CMN_20001008_wpr/46134",-0.0396708430460267,0.0920412636639544
"女性/Na/ZBN_CMN_20030930_wpr/88287",0.0696827140399349,0.0479351343135504
"妇女/Na/CNA_CMN_20010114_wpr/5634",0.0964051691384445,-0.171023297942133
"妇女/Na/CNA_CMN_20001114_wpr/5683",0.205545137126198,0.0863267666749448
"妇女/Na/XIN_CMN_20001030_wpr/13004",0.0837780075308414,0.171960199595781
"妇女/Na/CNA_CMN_20001104_wpr/77829",0.0418850702771183,-0.125167536825585
"妇女/Na/XIN_CMN_20030906_wpr/37293",0.038056039152268,0.1163703559873
"女性/Na/ZBN_CMN_20030829_wpr/10290",-0.110757314798725,-0.0114372483378096
"妇女/Na/CNA_CMN_20001027_wpr/71506",-0.0554680338765405,-0.0292591345151326
"女性/Na/ZBN_CMN_20030918_wpr/11569",-0.0649335260972121,0.173247648490944
"妇女/Na/XIN_CMN_20001123_wpr/28795",0.0660775075833555,0.0689713720608185
"妇女/Na/ZBN_CMN_20030929_wpr/60032",-0.0440321739594646,-0.0105650207994009
"女性/Na/XIN_CMN_20030912_wpr/7487",-0.00112551786697926,-0.0193591750165108
"女人/Na/XIN_CMN_20001001_wpr/35330",-0.112732013678503,0.123201127856891
"妇女/Na/CNA_CMN_20001127_wpr/136397",0.113062487488803,0.00376106494972757
"女性/Na/ZBN_CMN_20001007_wpr/33784",0.02726266956781,-0.0297326518735122
"女性/Na/CNA_CMN_20001129_wpr/85299",-0.0269732780258525,0.0295220029080829
"女性/Na/CNA_CMN_20001118_wpr/91843",-0.00603028776334036,-0.000419143287135751
"妇女/Na/XIN_CMN_20030402_wpr/20116",0.0325091950131142,0.00958806243156849
"妇女/Na/CNA_CMN_20001111_wpr/3808",0.0375817653666529,-0.0531404157856018
"女人/Na/ZBN_CMN_20030807_wpr/7524",-0.111769784292384,0.0269197211666454
"妇女/Na/XIN_CMN_20010131_wpr/10516",0.0245955180572314,-0.00439519983458751
"女人/Na/ZBN_CMN_20030523_wpr/6213",-0.0483666733310293,0.0212753628839971
"女性/Na/CNA_CMN_20001206_wpr/143016",0.0256902584527928,-0.0766243174717277
"女性/Na/XIN_CMN_20030930_wpr/57102",0.0198110368656274,-0.0469373257944434
"妇女/Na/ZBN_CMN_20030706_wpr/57612",0.469057500542176,-0.487254612215503
"女性/Na/XIN_CMN_20030612_wpr/56951",-0.0271368558580885,-0.0700784136165306
"女性/Na/ZBN_CMN_20030912_wpr/429",0.0580899321067285,-0.0379996680307472
"女性/Na/CNA_CMN_20001027_wpr/113063",-0.0460506937075579,0.133213045272132
"女性/Na/XIN_CMN_20030916_wpr/71359",0.00295476117548798,-0.0101734157392585
"女性/Na/XIN_CMN_20030402_wpr/96025",-0.0175867276688213,0.0770186355740867
"妇女/Na/CNA_CMN_20010111_wpr/19771",0.11640791770023,0.112921940656846
"女性/Na/ZBN_CMN_20030519_wpr/45457",0.00651163199315686,0.069695310696219
"妇女/Na/XIN_CMN_20030909_wpr/62136",0.0725148682461302,-0.0222168001466696
"妇女/Na/XIN_CMN_20001216_wpr/47442",0.0646296927746547,0.102014169498803
"女性/Na/ZBN_CMN_20030824_wpr/20073",0.038164997481654,-0.0973303868102876
"妇女/Na/CNA_CMN_20001207_wpr/42591",0.258078552536648,0.118491122993663
"妇女/Na/ZBN_CMN_20030707_wpr/80497",-0.0938380518257386,-0.0658761579722039
"女性/Na/ZBN_CMN_20030715_wpr/24774",-0.0147470462302466,-0.0168666469437499
"女性/Na/CNA_CMN_20001031_wpr/100493",0.113018267227122,-0.00184591346038355
"女性/Na/CNA_CMN_20001210_wpr/86810",0.0185577334928131,-0.189359722460993
"女人/Na/ZBN_CMN_20030514_wpr/77830",-0.0864004091790675,0.031893908539482
"女性/Na/ZBN_CMN_20030730_wpr/19490",-0.186739136553941,-0.136676580576245
"女性/Na/ZBN_CMN_20030714_wpr/11918",-0.0670165230977773,0.0120552337688689
"女性/Na/CNA_CMN_20001006_wpr/113429",-0.0262552331553641,-0.0106308055625557
"女人/Na/ZBN_CMN_20030829_wpr/10410",-0.0306000842773589,0.016479738758443
"妇女/Na/CNA_CMN_20001111_wpr/49935",0.0975841228233682,0.139540603896326
"女人/Na/ZBN_CMN_20030415_wpr/94248",-0.0432329342405447,0.0700047538479958
"妇女/Na/ZBN_CMN_20030702_wpr/72041",0.0481108059623106,-0.155325789488324
"妇女/Na/ZBN_CMN_20030827_wpr/72258",-0.000255471613553937,-0.012939944412439
"女性/Na/XIN_CMN_20030522_wpr/70047",0.00345337592217391,0.0650046254022161
"妇女/Na/CNA_CMN_20001218_wpr/89347",0.0380641218931431,-0.0184435664820741
"妇女/Na/ZBN_CMN_20030705_wpr/54140",-0.0312699436487207,-0.0563100706594569
"女性/Na/ZBN_CMN_20030624_wpr/10291",-0.0219128236223806,0.0554934705087234
"女人/Na/ZBN_CMN_20030627_wpr/12969",-0.0327823044349412,0.0697099083770666
"女性/Na/XIN_CMN_20001029_wpr/9734",-0.0876136127923928,-0.00703426582156671
"女性/Na/XIN_CMN_20030530_wpr/6792",-0.00929612761077812,0.226329076897496
"女性/Na/ZBN_CMN_20030502_wpr/7030",-0.0191497531451084,0.000593161243337066
"女性/Na/XIN_CMN_20001201_wpr/14335",0.0107384347207968,-0.0128303778558105
"妇女/Na/XIN_CMN_20030827_wpr/68403",0.182462456535367,0.235065409926991
"妇女/Na/ZBN_CMN_20030925_wpr/68503",0.577775997776424,-0.285370890709637
"女性/Na/ZBN_CMN_20030525_wpr/56309",-0.0382436338328408,0.0476036613827254
"女性/Na/CNA_CMN_20001207_wpr/39439",-0.0618796446161867,0.0810110695103356
"妇女/Na/CNA_CMN_20001125_wpr/40455",0.0747394955924687,0.0398902870381635
"女人/Na/ZBN_CMN_20030721_wpr/11328",-0.121901581945029,0.0360701913116052
"女性/Na/CNA_CMN_20001219_wpr/128911",-0.0614684908244816,0.0706263073127049
"妇女/Na/XIN_CMN_20030601_wpr/3786",0.0320486235420763,0.0354089043281684
"女人/Na/ZBN_CMN_20030506_wpr/57644",-0.167054213361659,0.0762851861348071
"妇女/Na/ZBN_CMN_20030908_wpr/39309",-0.0224452599411073,0.085462554578877
"妇女/Na/XIN_CMN_20030827_wpr/37780",0.0214999402796075,-0.00116573244532322
"女性/Na/CNA_CMN_20001018_wpr/113823",-0.00530034213869899,0.0122397527328381
"女性/Na/XIN_CMN_20030401_wpr/35804",-0.0734176060545299,0.10984943112102
"女性/Na/ZBN_CMN_20030802_wpr/1980",0.00288646440858977,0.0193108563403471
"女性/Na/XIN_CMN_20030826_wpr/15595",0.0326423533521893,0.0831953603989563
"妇女/Na/CNA_CMN_20001103_wpr/22004",-0.0344359558835932,-0.00623807308381897
"女性/Na/ZBN_CMN_20030728_wpr/5154",0.00706580537326866,-0.0289127618671644
"妇女/Na/XIN_CMN_20010118_wpr/20939",-0.0537975073220764,-0.0460611058089688
"女性/Na/ZBN_CMN_20030415_wpr/70430",-0.0770996651041835,0.0125894961208644
"女人/Na/ZBN_CMN_20030715_wpr/16750",-0.0545680743345419,0.115789087920677
"妇女/Na/XIN_CMN_20030710_wpr/32754",-0.0245413531871504,-0.051625342759203
"女性/Na/CNA_CMN_20010121_wpr/39532",0.163228067786528,-0.0222044330890084
"妇女/Na/CNA_CMN_20030704_wpr/1631",-0.0033126184711419,-0.290867690770851
"妇女/Na/XIN_CMN_20030827_wpr/37500",0.0349078479304817,-0.0265873107116992
"妇女/Na/CNA_CMN_20001225_wpr/33051",0.075614884722737,0.0556303911936011
"女人/Na/ZBN_CMN_20030608_wpr/11232",-0.124175484197793,0.0588094344318927
"女人/Na/CNA_CMN_20001123_wpr/13947",-0.0437266554948665,0.0326970337139766
"妇女/Na/XIN_CMN_20030827_wpr/37562",0.0501362743395792,0.0131716093907006
"女人/Na/ZBN_CMN_20030520_wpr/80455",-0.0561057567232126,0.0181226321715276
"女性/Na/CNA_CMN_20001123_wpr/116390",0.0235882564177272,-0.0301320289605022
"女性/Na/ZBN_CMN_20030829_wpr/15195",-0.0155386990185685,0.0227487956602852
"女人/Na/ZBN_CMN_20030717_wpr/452",-0.085824626435604,0.0331475968441844
"妇女/Na/XIN_CMN_20001225_wpr/2287",0.0402292627558511,-0.00768777558632058
"女性/Na/XIN_CMN_20030924_wpr/64929",-0.0226055852689869,-0.106112784559669
"妇女/Na/CNA_CMN_20001005_wpr/18682",0.0972502306221165,0.165135646685997
"妇女/Na/ZBN_CMN_20030908_wpr/62641",-0.128102459139828,-0.304879615952728
"妇女/Na/ZBN_CMN_20030514_wpr/80711",0.017685895275983,-0.0158606737767847
"妇女/Na/XIN_CMN_20030402_wpr/46433",-0.00411853605669596,0.000851487204435346
"女性/Na/CNA_CMN_20001027_wpr/127671",-0.0147708250811093,-0.0243029387813544
"妇女/Na/ZBN_CMN_20030707_wpr/30081",-0.404933232155025,-0.455440567621067
"女性/Na/CNA_CMN_20001006_wpr/30218",0.0646656168192851,-0.0974168380613426
"女人/Na/ZBN_CMN_20030728_wpr/11061",-0.0962198405740253,0.06451680683402
"女性/Na/CNA_CMN_20001018_wpr/72312",-0.0300391984162836,0.0546320515125699
