"x","y"
"选手/Na/XIN_CMN_20030810_wpr/16719",-0.0256219297738514,0.0065990749563899
"选手/Na/XIN_CMN_20030927_wpr/64951",-0.0318378825893757,-0.032750360430515
"选手/Na/XIN_CMN_20010129_wpr/11449",-0.0716626781577781,0.0667529474685354
"选手/Na/CNA_CMN_20030831_wpr/2380",-0.00321421880291451,0.00518481378777026
"运动员/Na/XIN_CMN_20030523_wpr/70690",-0.0341847763017722,0.0518310664532808
"选手/Na/CNA_CMN_20001204_wpr/131508",-0.040182870173091,0.0165770938725596
"运动员/Na/ZBN_CMN_20001001_wpr/37384",-0.000474867313929165,0.0444115036373554
"选手/Na/XIN_CMN_20001024_wpr/17404",0.0108216190649328,0.034392326651271
"选手/Na/CNA_CMN_20010127_wpr/31060",-0.00400225148198816,-0.011954852813388
"运动员/Na/ZBN_CMN_20001022_wpr/45759",0.0560298722013073,-0.0241380524325315
"选手/Na/XIN_CMN_20030812_wpr/34652",-0.0346343229255321,0.0306833783738369
"选手/Na/CNA_CMN_20001231_wpr/27782",0.03093868152603,0.0258259338590442
"选手/Na/ZBN_CMN_20030923_wpr/55041",-0.0629923645821109,-0.0167837468107699
"选手/Na/XIN_CMN_20030811_wpr/16117",-0.00263652017668701,-0.0134136120998157
"选手/Na/XIN_CMN_20030604_wpr/64977",-0.00326565820802691,-0.0157586677909531
"选手/Na/XIN_CMN_20001001_wpr/48147",-0.0479643457053372,0.00185518592306359
"选手/Na/XIN_CMN_20030812_wpr/60300",-0.0314245053287375,0.00861602916990588
"选手/Na/CNA_CMN_20001001_wpr/15973",-0.00807366457245551,0.00863579016918437
"选手/Na/XIN_CMN_20001107_wpr/12046",0.00712782835244927,-0.0561855679243557
"选手/Na/CNA_CMN_20001005_wpr/109869",0.0111334923966394,0.00946536812057438
"选手/Na/XIN_CMN_20010116_wpr/29370",0.00642401758021773,0.00702140798989666
"选手/Na/XIN_CMN_20010124_wpr/38271",-0.00660936858735108,-0.0363278872895953
"运动员/Na/XIN_CMN_20010101_wpr/9391",0.12364303677852,-0.0514851306566542
"选手/Na/XIN_CMN_20001029_wpr/16936",-0.00754303830439021,-0.0130779700778284
"选手/Na/CNA_CMN_20001123_wpr/149685",-0.0615997839269251,0.0893891053723056
"选手/Na/XIN_CMN_20030911_wpr/50567",-0.0459552776319577,-0.00908323680306492
"选手/Na/XIN_CMN_20001217_wpr/36320",-0.0135706758405833,-0.0371586291485915
"运动员/Na/ZBN_CMN_20001001_wpr/21330",0.0850152694449724,0.046395121624886
"运动员/Na/XIN_CMN_20030903_wpr/71821",0.00345996232076069,0.0435762144848838
"选手/Na/XIN_CMN_20030823_wpr/32665",-0.00176822427192419,0.0256727346101849
"选手/Na/XIN_CMN_20030827_wpr/79793",0.0228827669938734,0.0317911295790938
"运动员/Na/CNA_CMN_20001110_wpr/57042",0.0747993053790158,-0.227890858368348
"选手/Na/CNA_CMN_20001203_wpr/85414",-0.0269755625519582,0.00203796117022503
"运动员/Na/XIN_CMN_20001011_wpr/65827",0.0988631325769218,0.0213750457605899
"运动员/Na/XIN_CMN_20001212_wpr/72900",0.0159989848685099,0.00906730211973336
"选手/Na/XIN_CMN_20030822_wpr/41403",-0.00555539917338964,-0.0264384773333202
"选手/Na/XIN_CMN_20030906_wpr/9627",-0.012436680666835,0.015556544764005
"选手/Na/ZBN_CMN_20001206_wpr/27160",-0.0109611334390088,-0.0228300462434708
"选手/Na/XIN_CMN_20030525_wpr/39854",0.0252063306330623,-0.107636024467972
"选手/Na/XIN_CMN_20030724_wpr/70939",-0.0304116806475335,0.0313452322705681
"运动员/Na/XIN_CMN_20001117_wpr/18686",0.0410998357458367,0.0123800947715869
"选手/Na/XIN_CMN_20030712_wpr/36402",0.0408180409154858,0.101761131037659
"选手/Na/XIN_CMN_20010105_wpr/49618",-0.0474176476043486,-0.0469012816338184
"选手/Na/XIN_CMN_20001201_wpr/2210",-0.0599027267549072,0.0176880643747023
"选手/Na/XIN_CMN_20030523_wpr/64284",-0.0384136021312218,0.106687079455103
"选手/Na/XIN_CMN_20001202_wpr/19050",0.00357604325468902,0.0168961930239777
"运动员/Na/XIN_CMN_20030523_wpr/70644",-0.120672743668428,-0.00365206783325406
"选手/Na/ZBN_CMN_20030911_wpr/50295",0.0128830996279158,-0.00603232085533859
"运动员/Na/XIN_CMN_20001212_wpr/46475",-0.0389884022003637,-0.0506018645373778
"选手/Na/XIN_CMN_20001030_wpr/44786",-0.0412070434300134,0.0472932332769259
"选手/Na/XIN_CMN_20001030_wpr/45098",-0.0378707514638671,0.0252497847129789
"选手/Na/ZBN_CMN_20030801_wpr/50474",0.115971440500974,-0.186177367617742
"选手/Na/CNA_CMN_20001215_wpr/87732",-0.0102587095469148,-0.0359755779225237
"选手/Na/XIN_CMN_20001030_wpr/45211",0.22832507583568,-0.0727946297994408
"选手/Na/XIN_CMN_20030522_wpr/56820",-0.0591745317261664,-0.00946523223220238
"选手/Na/XIN_CMN_20001021_wpr/15741",-0.0429830070645904,-0.0505192545204562
"选手/Na/XIN_CMN_20030925_wpr/44813",-0.0426313154416274,0.000745773823848949
"选手/Na/CNA_CMN_20001008_wpr/48530",-0.0023560358622158,-0.0190629725166529
"选手/Na/ZBN_CMN_20001203_wpr/16173",0.0145535288046909,0.000551009878005669
"运动员/Na/CNA_CMN_20001008_wpr/45654",-0.0190343507616011,0.0727935100482633
"选手/Na/XIN_CMN_20030510_wpr/35120",-0.0724361529999693,-0.0376729711512019
"选手/Na/XIN_CMN_20030525_wpr/23244",-0.0976134244516337,-0.118997054438051
"选手/Na/XIN_CMN_20001020_wpr/18719",-0.0529439041510949,-0.077599752809174
"选手/Na/CNA_CMN_20001203_wpr/35705",0.0193483174822724,-0.0164369012340886
"运动员/Na/XIN_CMN_20001019_wpr/47941",-0.0174031184138824,0.0104194192206788
"选手/Na/XIN_CMN_20001025_wpr/7104",-0.0132406136276843,-0.0207339055514753
"选手/Na/XIN_CMN_20030724_wpr/68912",-0.0695245786057242,0.0112287948250525
"选手/Na/CNA_CMN_20010116_wpr/106308",-0.481291373070602,0.161983330766414
"运动员/Na/CNA_CMN_20001008_wpr/45764",-0.00633063888323258,0.0240537395021278
"选手/Na/ZBN_CMN_20001213_wpr/28047",0.0700776893778903,0.0484241812629658
"运动员/Na/XIN_CMN_20001013_wpr/9292",0.0357056574683554,-0.0138585829553926
"选手/Na/XIN_CMN_20001103_wpr/67390",-0.0203953244885688,0.00762575003957494
"选手/Na/CNA_CMN_20001129_wpr/170245",-0.114865664799284,-0.0162608677977886
"选手/Na/XIN_CMN_20030829_wpr/55782",-0.0495008975381302,-0.0289534414156744
"运动员/Na/ZBN_CMN_20030921_wpr/45102",0.0152621857483378,-0.160450100310523
"选手/Na/XIN_CMN_20030821_wpr/49118",-0.0207219466559307,0.00814204205364131
"选手/Na/XIN_CMN_20030414_wpr/27370",0.034152758969138,-0.031413536406901
"选手/Na/XIN_CMN_20030912_wpr/54474",-0.0422723306989727,0.0288897444552402
"运动员/Na/XIN_CMN_20010113_wpr/1347",-0.0521417669622342,0.0163103919121786
"选手/Na/ZBN_CMN_20030824_wpr/33826",-0.047405784323333,0.0141370015800751
"选手/Na/XIN_CMN_20001102_wpr/31096",0.00498038878108751,-0.0109894079450778
"选手/Na/XIN_CMN_20010115_wpr/163",-0.0240584349408091,-0.00683381096135841
"选手/Na/XIN_CMN_20030713_wpr/24179",-0.0373248461176866,-0.0935685436189035
"选手/Na/CNA_CMN_20001002_wpr/88037",0.110134568798769,-0.0754633291947809
"选手/Na/XIN_CMN_20030725_wpr/43748",-0.0279470290304451,-0.00419599738297374
"运动员/Na/ZBN_CMN_20030913_wpr/73668",0.0901697018321461,0.0116177309779648
"选手/Na/XIN_CMN_20030523_wpr/74077",-0.110209359524997,0.0536887084257486
"选手/Na/XIN_CMN_20030604_wpr/70010",0.23324645385743,-0.0550730405323183
"运动员/Na/XIN_CMN_20010110_wpr/31542",-0.0363387692391138,0.0307895370681447
"选手/Na/XIN_CMN_20001118_wpr/3849",0.0341634419714766,0.0108672553597263
"选手/Na/XIN_CMN_20010128_wpr/29843",-0.0249805359536815,-0.072654020407008
"选手/Na/XIN_CMN_20001214_wpr/59839",-0.0726639210929609,-0.226857525683496
"选手/Na/XIN_CMN_20030924_wpr/52086",-0.0392922983023079,-0.00494254611611025
"选手/Na/XIN_CMN_20001207_wpr/1334",0.00341583534099265,-0.0409088655554743
"选手/Na/CNA_CMN_20010128_wpr/49771",0.0185939226164466,-0.00268184468159087
"选手/Na/XIN_CMN_20001110_wpr/45427",-0.0233853864604666,-0.0468227254859902
"选手/Na/XIN_CMN_20001204_wpr/53217",-0.0365903712726938,0.00308455256385436
"选手/Na/XIN_CMN_20001118_wpr/32891",-0.00854114542555453,0.00736344790720072
"运动员/Na/XIN_CMN_20010117_wpr/1554",0.0450086181671205,0.0103992337179144
"选手/Na/ZBN_CMN_20030928_wpr/12281",-0.0408585523266446,0.00531414676386814
"选手/Na/XIN_CMN_20030530_wpr/41482",0.016385847648313,-0.125721660030113
"运动员/Na/XIN_CMN_20001002_wpr/8594",-0.016192513417306,0.0359405289255996
"选手/Na/XIN_CMN_20001225_wpr/1086",-0.313634660545705,-0.0901001767678418
"选手/Na/CNA_CMN_20010113_wpr/81870",-0.00492991409097921,-0.0340641933228042
"选手/Na/XIN_CMN_20030809_wpr/42517",-0.0365005441417722,0.128836767833052
"运动员/Na/XIN_CMN_20030708_wpr/19290",0.0891947394871426,-0.0263022756109256
"选手/Na/XIN_CMN_20030709_wpr/51024",0.0117494805352627,0.000975499799585888
"选手/Na/XIN_CMN_20001210_wpr/44760",-0.0248471202298289,-0.00789937069755954
"运动员/Na/XIN_CMN_20001128_wpr/10094",0.0657091559295105,0.0299822708255412
"选手/Na/XIN_CMN_20030707_wpr/52093",0.00207077536214038,-0.000868243753403431
"选手/Na/XIN_CMN_20030827_wpr/16440",-0.0306084307022903,-0.074320266144674
"运动员/Na/XIN_CMN_20030829_wpr/49510",0.0159875811213491,0.0311985738109412
"选手/Na/CNA_CMN_20010111_wpr/131423",0.0994009853938005,-0.0992366062747625
"选手/Na/ZBN_CMN_20010112_wpr/34159",-0.0564392940551999,0.0270365930158765
"选手/Na/CNA_CMN_20001128_wpr/23980",0.0141414660564295,-0.0265890449433717
"选手/Na/XIN_CMN_20030827_wpr/16309",-0.0868300826691934,-0.0442992464269504
"运动员/Na/XIN_CMN_20030518_wpr/30859",0.143781425561968,0.0589530468888141
"选手/Na/CNA_CMN_20010106_wpr/53301",0.093200606028638,0.00442598295872935
"选手/Na/XIN_CMN_20030827_wpr/41611",-0.00841343892715954,-0.0146842418441329
"运动员/Na/ZBN_CMN_20030819_wpr/40327",0.0560662349989741,0.00330074641501706
"选手/Na/XIN_CMN_20001015_wpr/56524",0.0404512943538197,-0.140538383816255
"选手/Na/XIN_CMN_20030826_wpr/32058",-0.0147254148778682,-0.0137951461591542
"选手/Na/CNA_CMN_20001001_wpr/15515",-0.0692740921556008,-0.0708605513448137
"选手/Na/XIN_CMN_20001104_wpr/499",-0.0180859357897499,-0.00932981352020148
"选手/Na/XIN_CMN_20010104_wpr/47410",-0.00252844477434754,-0.0140120507560526
"选手/Na/XIN_CMN_20030615_wpr/26349",-0.0750196794462763,0.0549247296883096
"选手/Na/XIN_CMN_20001027_wpr/10379",0.0864480420732593,0.00202853844980673
"运动员/Na/XIN_CMN_20030521_wpr/4737",0.145812844438134,-0.0232016216321194
"运动员/Na/XIN_CMN_20030916_wpr/43524",0.0681572784698728,-0.0550294853654091
"运动员/Na/XIN_CMN_20001021_wpr/15683",0.0413077359485168,0.0553211366898495
"选手/Na/XIN_CMN_20030820_wpr/48671",0.00722706432586101,0.0371989488888252
"选手/Na/XIN_CMN_20001026_wpr/12501",0.0114603839076123,-0.00728754690605317
"运动员/Na/XIN_CMN_20010108_wpr/55566",0.0578522586738823,0.00509791930130322
"选手/Na/XIN_CMN_20030404_wpr/51047",-0.0267561277638326,0.000941665961212083
"选手/Na/XIN_CMN_20001214_wpr/14853",-0.00595238897409283,-0.0176042563116248
"运动员/Na/XIN_CMN_20001015_wpr/32978",0.199089509819064,0.0577447007652068
"选手/Na/ZBN_CMN_20001218_wpr/29283",-0.0413869026628754,-0.0111805817924255
"选手/Na/ZBN_CMN_20030818_wpr/9777",-0.105316879080942,0.184423179062083
"选手/Na/CNA_CMN_20001116_wpr/51032",-0.050541616151451,-0.0278883805595197
"选手/Na/XIN_CMN_20030813_wpr/65689",0.00220569638768944,-0.0182109273999661
"选手/Na/XIN_CMN_20030521_wpr/72390",-0.0545039383503118,-0.0640339668408775
"选手/Na/XIN_CMN_20030822_wpr/72740",-0.0244199701003637,0.185450273033841
"运动员/Na/XIN_CMN_20001102_wpr/65181",0.0247253104363643,-0.0123776405491105
"选手/Na/CNA_CMN_20001020_wpr/139837",-0.0309212310457889,0.0054073602515805
"选手/Na/CNA_CMN_20001118_wpr/48191",-0.0300248092765297,0.0239189687091271
"选手/Na/ZBN_CMN_20001002_wpr/24616",0.0065718820920012,0.0147919323110856
"选手/Na/CNA_CMN_20001025_wpr/153179",-0.0325341126233326,-0.0230153855292122
"选手/Na/XIN_CMN_20030405_wpr/46870",-0.0220594556471941,-0.0117821750333568
"运动员/Na/XIN_CMN_20001102_wpr/8195",0.0396806953519137,0.0286203952611848
"选手/Na/XIN_CMN_20001016_wpr/60397",-0.0180864044496425,-0.0258269669455724
"选手/Na/XIN_CMN_20030829_wpr/55719",-0.0719400844856515,-0.0137871862527503
"选手/Na/XIN_CMN_20001217_wpr/29094",-0.019415170613087,0.00072653676161005
"运动员/Na/XIN_CMN_20001122_wpr/57747",0.00750486508938527,-0.0605305958993914
"运动员/Na/ZBN_CMN_20001022_wpr/40756",0.069643711702246,0.024393204711203
"选手/Na/XIN_CMN_20030722_wpr/58780",-0.0390542167322377,-0.0296329467572948
"运动员/Na/XIN_CMN_20001018_wpr/22488",-0.0131460954446532,0.0550805662811242
"选手/Na/ZBN_CMN_20030826_wpr/50375",-0.0388452926567685,0.00731857618500875
"选手/Na/XIN_CMN_20030729_wpr/40801",-0.00901239702376469,0.00500712762417796
"运动员/Na/XIN_CMN_20010129_wpr/24113",-0.18335260989171,0.285974293306603
"选手/Na/CNA_CMN_20001105_wpr/52931",0.0158504915421237,0.0478032742921203
"选手/Na/XIN_CMN_20010121_wpr/7497",-0.0338349298595696,-0.0042022646505395
"选手/Na/CNA_CMN_20001231_wpr/27732",-0.00461535682645809,0.00250084582160318
"选手/Na/CNA_CMN_20030520_wpr/5934",-0.0263149009868106,-0.00704618978809969
"选手/Na/XIN_CMN_20001029_wpr/42633",-0.0314654275477499,-0.00332188478202893
"选手/Na/XIN_CMN_20001003_wpr/39147",-0.00622981060165692,0.011469838288968
"选手/Na/ZBN_CMN_20001021_wpr/37387",-0.0675079081030739,0.0811556086512109
"运动员/Na/XIN_CMN_20001107_wpr/6152",0.0295919642057736,0.0281823138069524
"选手/Na/XIN_CMN_20030801_wpr/38038",-0.0167006497342611,-0.000292359046060337
"选手/Na/CNA_CMN_20001002_wpr/7483",-0.0512457987095128,0.0258250665149278
"选手/Na/CNA_CMN_20001001_wpr/31087",-0.110828491441489,-0.0662653268170477
"选手/Na/XIN_CMN_20030823_wpr/35706",-0.0160721205422205,0.00305497068965643
"选手/Na/XIN_CMN_20010114_wpr/12217",-0.00390454082933678,-0.00805297956489523
"运动员/Na/XIN_CMN_20001028_wpr/3091",0.126561531761194,-0.0372838862720921
"运动员/Na/CNA_CMN_20001127_wpr/140785",0.495217938307858,0.283302364115549
"选手/Na/XIN_CMN_20030823_wpr/42103",-0.0113527543187144,0.000756154506678912
"运动员/Na/XIN_CMN_20001023_wpr/12817",0.0751540887649276,0.0282336089039061
"运动员/Na/XIN_CMN_20030715_wpr/46669",0.14704790492413,0.374420285173579
"选手/Na/XIN_CMN_20001110_wpr/6174",-0.0373531094827944,-0.00534966748290971
"运动员/Na/XIN_CMN_20001112_wpr/18011",-0.0509940242724356,0.0927786801143949
"选手/Na/XIN_CMN_20030624_wpr/37668",0.0145140826573547,0.0750064879809628
"选手/Na/CNA_CMN_20010109_wpr/12356",0.0202192100725399,-0.0250165458187815
"选手/Na/XIN_CMN_20001120_wpr/52937",-0.0091797068774855,-0.00747179836029039
"选手/Na/ZBN_CMN_20030826_wpr/50488",-0.0305898949349897,0.0117615963661562
"选手/Na/XIN_CMN_20030723_wpr/59246",-0.00289664550944249,-0.032583597124907
"选手/Na/CNA_CMN_20010103_wpr/17429",-0.0471620411156023,-0.0111243657476112
"选手/Na/XIN_CMN_20001209_wpr/3039",-0.00749488747329335,-0.0125860096689181
"选手/Na/ZBN_CMN_20010117_wpr/37558",0.00869380443794186,-0.0134197008379318
"选手/Na/XIN_CMN_20030910_wpr/74179",-0.00974608800582152,-0.0151032097115192
"运动员/Na/XIN_CMN_20001124_wpr/13237",0.0250807959271364,-0.00720107385502632
"运动员/Na/XIN_CMN_20010129_wpr/30078",0.0770028419624795,0.0561907976423375
