"x","y"
"领导/Na/XIN_CMN_20010122_wpr/16401",-0.103053587621872,-0.032909373540987
"领导/Na/XIN_CMN_20010108_wpr/49590",-0.0867682796498686,-0.0310520535778766
"领袖/Na/ZBN_CMN_20001208_wpr/28035",0.115730015381205,0.0568857611723526
"领导人/Na/XIN_CMN_20030821_wpr/52419",0.0664688642840457,0.0101600810453979
"领导人/Na/ZBN_CMN_20030825_wpr/64277",0.123048185024404,-0.174649635299305
"领导人/Na/CNA_CMN_20001127_wpr/52436",0.0410589010908775,-0.0213164474781573
"领导/Na/XIN_CMN_20010108_wpr/28267",-0.104303568747798,-0.0102841164867902
"领导/Na/ZBN_CMN_20030611_wpr/9943",-0.163899862904299,0.125642366148005
"领导/Na/XIN_CMN_20030512_wpr/18478",-0.0238098230002109,-0.015019688322903
"领袖/Na/ZBN_CMN_20001106_wpr/24384",-0.0369221080320448,0.0628173450057665
"领袖/Na/ZBN_CMN_20030507_wpr/1651",-0.0329722804265758,-0.0419006899151376
"领导/Na/XIN_CMN_20030528_wpr/19121",-0.00980381735056968,-0.0284530921457406
"领袖/Na/ZBN_CMN_20001222_wpr/3478",0.0303535557572165,0.0292558391134981
"领导/Na/ZBN_CMN_20030728_wpr/14517",-0.101330291322023,0.594656274059069
"领导人/Na/XIN_CMN_20001003_wpr/28397",0.0866708266170635,-0.193372999488503
"领导人/Na/ZBN_CMN_20030815_wpr/48266",0.00127281373911654,-0.130045331027379
"领袖/Na/ZBN_CMN_20030818_wpr/63463",0.0138252868466934,-0.00339076726663077
"领导人/Na/CNA_CMN_20010102_wpr/92528",0.0864354963132892,-0.0113940350084569
"领导人/Na/ZBN_CMN_20001127_wpr/11586",0.155775709516603,0.0964348186126889
"领导/Na/XIN_CMN_20030719_wpr/30199",-0.0435196646090431,-0.0139868416638282
"领导人/Na/XIN_CMN_20030417_wpr/42966",0.0118551568477671,-0.0283344811350551
"领袖/Na/CNA_CMN_20001115_wpr/7610",0.073861653670632,0.200122981673974
"首脑/Na/XIN_CMN_20001022_wpr/40577",0.0311406303471937,-0.0350538399872037
"领导人/Na/ZBN_CMN_20030807_wpr/53",-0.0172195145937697,-0.0448255995988317
"领袖/Na/ZBN_CMN_20001219_wpr/26893",-0.0433279067011731,0.0360553733089786
"首脑/Na/XIN_CMN_20030822_wpr/14956",0.016244461833603,-0.042611269416712
"领导/Na/ZBN_CMN_20030410_wpr/74073",0.0145488379601492,0.0767487114280963
"领导/Na/XIN_CMN_20030921_wpr/31589",-0.0490827783435578,-0.0280679188704425
"领导人/Na/ZBN_CMN_20001017_wpr/12428",0.154968684861787,-0.00106910703765855
"领导/Na/XIN_CMN_20030507_wpr/68337",-0.0582552029996747,-0.0607402824640081
"领导/Na/XIN_CMN_20030425_wpr/49260",-0.048486245225275,-0.0437475748907617
"领袖/Na/ZBN_CMN_20001107_wpr/12704",0.0367259472391955,0.0353274199136964
"领袖/Na/ZBN_CMN_20030706_wpr/59999",-0.059694431178049,0.0454876495690732
"头目/Na/ZBN_CMN_20030627_wpr/21561",-0.0301901076686272,0.116530458564433
"领导/Na/ZBN_CMN_20030511_wpr/32473",0.1258697684841,0.183039810274148
"领导/Na/CNA_CMN_20001217_wpr/2811",-0.224364613887518,0.093874770061828
"领袖/Na/ZBN_CMN_20030909_wpr/63023",0.000522223472326333,-0.00478606096681245
"领导人/Na/XIN_CMN_20030827_wpr/44959",0.0294375739755114,-0.063848649193476
"领袖/Na/CNA_CMN_20030616_wpr/6870",0.0816950563268527,0.00563345422205053
"首脑/Na/XIN_CMN_20001225_wpr/47907",0.0411494854914018,-0.0637388154709923
"领导人/Na/ZBN_CMN_20001001_wpr/3154",0.0982795737114107,0.030734053351727
"领导/Na/CNA_CMN_20030606_wpr/2374",-0.100485343299288,0.0801096684150985
"领导/Na/XIN_CMN_20001027_wpr/29943",-0.107281626951946,-0.030509113403053
"领袖/Na/CNA_CMN_20030423_wpr/6124",0.067431920083423,-0.0355855726892948
"领导人/Na/ZBN_CMN_20001130_wpr/30710",-0.0160800020183219,0.617119703342345
"领导人/Na/XIN_CMN_20030627_wpr/10398",0.0174206212980294,-0.0166873589635242
"领袖/Na/CNA_CMN_20001113_wpr/16820",-0.00448537318338002,0.00114641769844657
"领袖/Na/ZBN_CMN_20030928_wpr/70074",-0.0683981434770319,-0.0225149201239801
"领导/Na/XIN_CMN_20010108_wpr/12603",-0.0618005448727638,0.017244788960395
"领导/Na/ZBN_CMN_20030916_wpr/35067",-0.0707926215147054,0.0862403512239413
"领导/Na/XIN_CMN_20001116_wpr/38516",-0.0971686729183934,-0.0282376472373269
"领导人/Na/XIN_CMN_20010124_wpr/599",0.0302283510132849,-0.0113827115719091
"领导人/Na/XIN_CMN_20010129_wpr/3086",0.0616525518483125,-0.0116213012592216
"领导/Na/XIN_CMN_20001117_wpr/65362",-0.119951106582713,-0.0613570914041533
"领导/Na/ZBN_CMN_20030625_wpr/57568",-0.178384392728884,0.0838739701431931
"领导人/Na/XIN_CMN_20010130_wpr/1794",0.0837356024894566,0.0191080060549971
"领袖/Na/CNA_CMN_20001111_wpr/50351",0.0477078565066523,-0.00857855532264913
"领导人/Na/XIN_CMN_20001112_wpr/27258",-0.00181125272671718,-0.111599237490188
"领袖/Na/CNA_CMN_20001014_wpr/9939",0.105296200336397,-0.00899483652041113
"领导/Na/XIN_CMN_20030902_wpr/16545",-0.054044932508677,-0.0323892883017219
"领导/Na/ZBN_CMN_20030625_wpr/50013",-0.0804105875562754,0.0377367737937722
"头目/Na/XIN_CMN_20030507_wpr/54829",-0.0317123007437344,0.0903515314086352
"领导人/Na/ZBN_CMN_20030819_wpr/61049",0.00716810711843184,-0.0213305595563942
"领袖/Na/CNA_CMN_20001121_wpr/147945",0.0734964592252417,-0.0684890147487173
"领导人/Na/XIN_CMN_20001103_wpr/47096",0.0897817357767168,-0.00548802337383256
"领导人/Na/ZBN_CMN_20030917_wpr/54610",-0.087395937341802,0.146139941679925
"领导/Na/CNA_CMN_20010105_wpr/73764",0.0534994316539749,0.0572647233908703
"领导人/Na/XIN_CMN_20001201_wpr/21422",-0.0177762738970298,0.00687500604228545
"领袖/Na/ZBN_CMN_20001010_wpr/11269",0.104560655702212,0.0422686792795189
"首脑/Na/ZBN_CMN_20030818_wpr/59799",0.0943090450859296,0.0656107930353058
"头目/Na/XIN_CMN_20030512_wpr/532",0.0267136518951402,0.037305861332868
"领导人/Na/XIN_CMN_20030509_wpr/26810",-0.0137519531082663,-0.00289221540748246
"领导/Na/CNA_CMN_20001219_wpr/146798",-0.131498542119859,0.0352446634630535
"领导人/Na/XIN_CMN_20030410_wpr/76754",0.1349281604828,0.060361748599996
"领导/Na/ZBN_CMN_20030411_wpr/52005",-0.319975598523573,0.167640845660726
"领导人/Na/XIN_CMN_20030923_wpr/78083",-0.00445457076525707,0.00438346001649394
"领导/Na/XIN_CMN_20030710_wpr/51641",-0.100878010658482,-0.194076468631744
"领导/Na/ZBN_CMN_20030709_wpr/39365",-0.0727496572163335,-0.00774810013397513
"领导人/Na/ZBN_CMN_20030623_wpr/39945",0.0297766411692679,-0.0100638551898068
"领袖/Na/ZBN_CMN_20001030_wpr/26424",-0.132039272912035,0.171478214574403
"领导/Na/XIN_CMN_20001206_wpr/34128",-0.165279619903697,-0.13426056766462
"领导人/Na/XIN_CMN_20030417_wpr/68103",0.0832817743473611,-0.0242956418433052
"领导人/Na/XIN_CMN_20030408_wpr/20003",0.0822030504060483,-0.143794265292773
"领导人/Na/ZBN_CMN_20030517_wpr/30096",-0.0639196089145239,-0.0957176599211107
"领袖/Na/CNA_CMN_20030429_wpr/8652",0.029879630605436,-0.0239632872821253
"领导/Na/XIN_CMN_20030812_wpr/19576",-0.176508100596399,-0.0608916552554647
"领导人/Na/XIN_CMN_20030921_wpr/52335",0.111448625728485,-0.0375071056934652
"领导/Na/XIN_CMN_20030709_wpr/56574",0.288927512371161,-0.0213036376405799
"领导/Na/XIN_CMN_20030903_wpr/67266",-0.0783450344661705,-0.0216684802572826
"领导人/Na/CNA_CMN_20001116_wpr/35954",0.16828180488097,-0.0808030956590155
"领导/Na/XIN_CMN_20001201_wpr/61403",-0.105653386520127,-0.0195420442146225
"领导人/Na/XIN_CMN_20030508_wpr/18674",0.067250727342433,-0.0585953048615083
"领袖/Na/ZBN_CMN_20001211_wpr/25517",0.023879869415425,0.0328911874470051
"领导人/Na/XIN_CMN_20030916_wpr/42600",0.0174458268003308,-0.0926436892560182
"领导/Na/XIN_CMN_20010106_wpr/6236",-0.106487908290603,-0.149780925355874
"领导人/Na/XIN_CMN_20030825_wpr/49506",-0.00638583396469061,-0.059423713037193
"领导人/Na/CNA_CMN_20001022_wpr/24019",-0.00693673572873872,0.0164183840119117
"首脑/Na/ZBN_CMN_20001024_wpr/17610",0.0369059734045074,-0.00922193174893304
"领导人/Na/XIN_CMN_20030808_wpr/24862",0.0570124923964916,-0.0459218838663829
"领袖/Na/ZBN_CMN_20030625_wpr/56827",0.137169939881336,0.065790199179737
"领导/Na/XIN_CMN_20001212_wpr/33553",-0.0591414396180462,-0.0667826598029178
"领导/Na/XIN_CMN_20030919_wpr/22916",-0.077223075476204,-0.0138882569041274
"领导/Na/ZBN_CMN_20030803_wpr/67054",-0.186074105438917,-0.0543998123416899
"领导/Na/CNA_CMN_20001120_wpr/149071",0.0599914396562036,0.0165510092561248
"领导人/Na/ZBN_CMN_20001025_wpr/8508",0.0466317843239376,-0.0853280028741872
"领袖/Na/ZBN_CMN_20030615_wpr/51502",0.0577227731230023,-0.000319925544376584
"领导/Na/XIN_CMN_20030421_wpr/24041",-0.0850187025341238,-0.0508925549300821
"领导/Na/XIN_CMN_20010122_wpr/13237",-0.0546435279974931,0.000565362393603228
"领导人/Na/XIN_CMN_20030918_wpr/60994",0.094279726082442,0.0279552353370456
"领袖/Na/CNA_CMN_20001112_wpr/72951",0.0777832187515766,-0.045709151735206
"首脑/Na/XIN_CMN_20001224_wpr/69210",0.0064024224069311,-0.0536282461396089
"领袖/Na/ZBN_CMN_20030712_wpr/38914",-0.0818693024215139,0.097519400594374
"领导/Na/CNA_CMN_20010129_wpr/139637",0.0286394373055121,0.0637568632942432
"领导/Na/XIN_CMN_20030424_wpr/71955",-0.0441368871154093,-0.0361473474805419
"领袖/Na/ZBN_CMN_20030512_wpr/38451",0.138217587787974,0.00472828001426342
"领袖/Na/CNA_CMN_20010113_wpr/92733",0.103989264332109,0.00675935656676282
"领袖/Na/CNA_CMN_20001009_wpr/5272",0.0416749952360715,-0.0349640759723249
"领导人/Na/XIN_CMN_20030502_wpr/20605",0.05714140754272,0.0420737898119312
"领导/Na/XIN_CMN_20010103_wpr/14496",-0.115929977495668,-0.0228421158569235
"领袖/Na/CNA_CMN_20001202_wpr/64090",0.12038008758542,0.026025901174833
"领导/Na/ZBN_CMN_20001111_wpr/36944",0.0176597537881759,0.160889083035402
"领袖/Na/ZBN_CMN_20030503_wpr/34747",-0.302946967472559,0.459817341203655
"领导人/Na/XIN_CMN_20001017_wpr/5138",0.00145156046949674,-0.0872572600018901
"首脑/Na/XIN_CMN_20030629_wpr/8179",0.0465046583236005,-0.041673493847249
"领袖/Na/CNA_CMN_20001222_wpr/2787",0.0018146397705243,0.315994150707563
"领袖/Na/CNA_CMN_20001111_wpr/56723",0.1001787633138,-0.0484899909285436
"首脑/Na/CNA_CMN_20010116_wpr/95352",0.0380522285743628,-0.0534039776321082
"领袖/Na/XIN_CMN_20030725_wpr/39178",0.077650276430871,-0.0765884836552977
"领导人/Na/XIN_CMN_20001219_wpr/567",0.097170016511072,0.0577410402191949
"领袖/Na/ZBN_CMN_20030612_wpr/89896",0.0845026884732991,0.0973339211901836
"领导/Na/XIN_CMN_20030430_wpr/32046",-0.0976701865892293,0.0190635769765514
"领导/Na/CNA_CMN_20010110_wpr/7387",-0.0712240254116037,0.0599776425645356
"领导人/Na/XIN_CMN_20010106_wpr/24281",0.0596111729527922,-0.0535862505142096
"领导人/Na/XIN_CMN_20001208_wpr/44907",0.0928005387276872,-0.0710819388315919
"领导/Na/XIN_CMN_20001128_wpr/758",-0.0916067100532551,0.00382212109439701
"领导/Na/XIN_CMN_20001117_wpr/29988",-0.101998620228203,-0.058609379027126
"领导人/Na/XIN_CMN_20030913_wpr/1805",0.127183892013827,0.0112433230773489
"领导/Na/CNA_CMN_20001223_wpr/93088",0.0931286415228131,0.0876564155984522
"首脑/Na/XIN_CMN_20010113_wpr/42186",0.0651815450559534,-0.0336829655643689
"领导/Na/XIN_CMN_20001105_wpr/61309",-0.400129214818413,-0.271692633180536
"领导/Na/ZBN_CMN_20001220_wpr/16703",-0.04208710720143,-0.138604934985839
"领导人/Na/ZBN_CMN_20030410_wpr/37645",0.0723598659810877,-0.00230262710302973
"首脑/Na/XIN_CMN_20010120_wpr/40414",0.0686190270998829,-0.0487470605547033
"领导人/Na/ZBN_CMN_20001223_wpr/33591",0.0327376832787858,-0.0479491915598259
"领导/Na/XIN_CMN_20001011_wpr/82156",-0.10758419964665,-0.0114372627190621
"领袖/Na/ZBN_CMN_20030701_wpr/37218",0.164856550503072,-0.0303406180413841
"领导/Na/ZBN_CMN_20010105_wpr/25498",-0.283330323794928,-0.10219189968231
"领导人/Na/XIN_CMN_20001006_wpr/35266",0.205906863407912,-0.0233906336136387
"领导/Na/XIN_CMN_20030924_wpr/6249",-0.130691691856202,0.0225023214784428
"领导人/Na/ZBN_CMN_20030920_wpr/28773",-0.00627678579670069,0.0365596724866619
"领导/Na/XIN_CMN_20001013_wpr/51842",-0.224252740302838,0.0346293372640179
"领袖/Na/ZBN_CMN_20030825_wpr/43977",-0.0569605962174815,0.109478801309696
"领袖/Na/CNA_CMN_20030816_wpr/1032",0.10135979072565,-0.0888218834479905
"领导/Na/XIN_CMN_20030917_wpr/6246",-0.0300452598056233,-0.0159661331726631
"首脑/Na/XIN_CMN_20001130_wpr/36650",0.11843554211786,-0.0902137426745197
"领导/Na/XIN_CMN_20030521_wpr/30184",0.118709057985178,-0.0599897122888202
"领导/Na/CNA_CMN_20030905_wpr/13077",-0.104882391506596,0.200267245180654
"领导/Na/CNA_CMN_20001231_wpr/3924",-0.120679663779556,0.0526052599650146
"领袖/Na/ZBN_CMN_20001007_wpr/38858",0.0633570137571714,0.0520206253489124
"领袖/Na/CNA_CMN_20001210_wpr/55220",0.100060862336843,-0.0955493701230519
"领导/Na/XIN_CMN_20001221_wpr/82364",-0.166547840503518,-0.00122835402188471
"领袖/Na/XIN_CMN_20001009_wpr/64118",0.048582914998218,0.0632437657567751
"首脑/Na/XIN_CMN_20001022_wpr/1742",0.0215573869091221,-0.0138130478229866
"领导/Na/ZBN_CMN_20030724_wpr/36776",-0.017221933962787,-0.203310588591973
"领袖/Na/CNA_CMN_20001030_wpr/105291",0.113113816215526,0.00273327717238458
"领导人/Na/XIN_CMN_20010101_wpr/33790",-0.00127836705674328,-0.00667796626624536
"领袖/Na/XIN_CMN_20001023_wpr/82765",0.0419790923367226,0.0273969495957593
"领导人/Na/CNA_CMN_20010111_wpr/139292",0.222651704802463,-0.205007824246215
"领导/Na/XIN_CMN_20001023_wpr/15562",-0.207148566283464,-0.0115927425621808
"领袖/Na/CNA_CMN_20010128_wpr/5285",0.137526295156337,0.0848085979578536
"领袖/Na/CNA_CMN_20001227_wpr/67666",0.146588741049803,-0.231991773652422
"领导/Na/XIN_CMN_20030715_wpr/70736",-0.117539092513345,0.0713487360313681
"领导人/Na/XIN_CMN_20001228_wpr/20889",0.0358665337065745,-0.0356537484935216
"领导/Na/XIN_CMN_20030414_wpr/73019",-0.0371269203306728,-0.0316418421099346
"领导/Na/CNA_CMN_20030731_wpr/3423",0.172320771045687,0.182431719637729
"领导/Na/CNA_CMN_20001005_wpr/74224",0.343039022113708,0.303417084396318
"首脑/Na/XIN_CMN_20030724_wpr/5071",0.0728421064470865,-0.0203309210368941
"领导/Na/CNA_CMN_20010123_wpr/52809",-0.0436493470178082,0.109358658572286
"领导/Na/XIN_CMN_20010123_wpr/54604",-0.0796522535333244,-0.0379161421697755
"首脑/Na/XIN_CMN_20030604_wpr/57314",0.0323262121502572,-0.0100214382042161
"领导/Na/XIN_CMN_20001025_wpr/25101",-0.0747385959718847,-0.01280095529151
"领导人/Na/ZBN_CMN_20001215_wpr/7480",-0.0179044483773972,0.131801264177004
"领导/Na/ZBN_CMN_20030820_wpr/39318",-0.0455139333208033,-0.0211332732323915
"领导人/Na/XIN_CMN_20010120_wpr/32345",0.00507524338994568,-0.01629410913449
"领导/Na/CNA_CMN_20001027_wpr/16710",0.0532735905310186,0.0877169164253335
"领袖/Na/CNA_CMN_20001111_wpr/89263",-0.0276890831895838,-0.217228890173668
"领袖/Na/CNA_CMN_20001213_wpr/59001",0.00821596446363162,0.0293373440256816
"领导人/Na/XIN_CMN_20030910_wpr/82451",0.0224003826974519,-0.0235497762392548
"首脑/Na/XIN_CMN_20030415_wpr/6242",0.0327514188235039,-0.0227538748359346
"领导人/Na/XIN_CMN_20030718_wpr/44609",0.0296087226563135,-0.0438564362153448
"领导/Na/XIN_CMN_20001030_wpr/30347",-0.115966806313844,-0.0611464726795228
"领导/Na/XIN_CMN_20001221_wpr/92126",-0.130020947641824,-0.0331476362880295
