"x","y"
"标准/Na/XIN_CMN_20001109_wpr/42681",0.0583708513799286,-0.0411655395727191
"标准/Na/XIN_CMN_20030511_wpr/1377",0.141371834384372,0.0403472548071098
"标准/Na/CNA_CMN_20001004_wpr/132049",0.0593869903605688,-0.0573335033401191
"原则/Na/XIN_CMN_20001004_wpr/27631",-0.0421233455712722,0.0113791462325777
"原则/Na/ZBN_CMN_20010102_wpr/26472",-0.0227140611993602,0.0396557384720983
"原则/Na/XIN_CMN_20001231_wpr/52054",-0.122709853943923,-0.0190653559354933
"标准/Na/CNA_CMN_20001213_wpr/40129",0.0662036667072864,0.0198525399723889
"原则/Na/ZBN_CMN_20030906_wpr/67711",-0.0400543511807081,-0.00255435999143388
"原则/Na/XIN_CMN_20010111_wpr/45588",-0.0900956996122888,0.00374957122004277
"规范/Na/CNA_CMN_20001014_wpr/7536",0.141046356598647,-0.118752544970012
"原则/Na/ZBN_CMN_20030517_wpr/37110",-0.0275693115460721,0.0376966725473013
"规范/Na/XIN_CMN_20030716_wpr/70266",0.0572164157851681,-0.0127984996414484
"标准/Na/XIN_CMN_20030506_wpr/20332",0.0700248753087055,-0.171895096814764
"标准/Na/ZBN_CMN_20001022_wpr/33622",0.153643100505266,0.0916233201965715
"标准/Na/ZBN_CMN_20030426_wpr/30614",-0.0326300440721599,-0.0708410425122532
"标准/Na/XIN_CMN_20001223_wpr/33599",0.0580281591129014,0.015979731671466
"原则/Na/XIN_CMN_20030531_wpr/39039",-0.00655136408218251,-0.0317068153685291
"标准/Na/CNA_CMN_20010115_wpr/68840",0.0301114519056801,-0.0104038207355793
"原则/Na/XIN_CMN_20030703_wpr/37515",-0.0506271856436654,0.00430840372033936
"规范/Na/XIN_CMN_20010117_wpr/37011",0.00549650494020873,-0.00293527081407052
"标准/Na/XIN_CMN_20030430_wpr/57742",0.0334888885388734,-0.0425721315323593
"原则/Na/CNA_CMN_20010101_wpr/97875",-0.0424445819380658,0.00725231894020289
"规范/Na/XIN_CMN_20030918_wpr/33472",-0.0144158934553816,0.0622775248951266
"原则/Na/ZBN_CMN_20001201_wpr/29910",-0.0445187328491748,-0.0120049503906997
"原则/Na/XIN_CMN_20030822_wpr/28063",-0.0240037831390515,0.0171661792949633
"标准/Na/XIN_CMN_20001213_wpr/57743",0.0651267258001208,-0.0026519411052307
"原则/Na/XIN_CMN_20001229_wpr/6330",-0.0241694875768688,-0.00122504538884528
"原则/Na/XIN_CMN_20001210_wpr/14237",-0.110745076173865,0.0315079272414595
"原则/Na/XIN_CMN_20030612_wpr/9889",-0.0287721935317321,-0.0196558345172743
"规范/Na/CNA_CMN_20010107_wpr/41690",0.0081406691386116,-0.0116296670590127
"准则/Na/XIN_CMN_20010104_wpr/60168",-0.112102887585522,-0.0322799308447621
"原则/Na/ZBN_CMN_20001229_wpr/482",-0.0258365001764587,0.0173832336840237
"原则/Na/CNA_CMN_20001012_wpr/38044",0.021579793598078,0.0383078383335854
"规范/Na/XIN_CMN_20001027_wpr/70303",0.000238545766981818,-0.0060944761328911
"标准/Na/XIN_CMN_20001116_wpr/51078",0.0395441402826278,-0.0811030291746402
"标准/Na/ZBN_CMN_20030529_wpr/62319",0.139993651292587,-0.139441218356436
"规范/Na/XIN_CMN_20030513_wpr/43105",0.0174516662459878,0.0121424240418329
"标准/Na/XIN_CMN_20001212_wpr/18857",0.0871349706254788,0.0171457421053725
"原则/Na/CNA_CMN_20001102_wpr/1050",-0.0740561652295959,0.0358898022292759
"原则/Na/CNA_CMN_20001126_wpr/81448",-0.0209064507912302,0.0239602751307949
"规范/Na/XIN_CMN_20001220_wpr/30920",0.00350125927229224,-0.0334721334831768
"标准/Na/XIN_CMN_20001226_wpr/55044",0.0990537244372208,0.0171092595508708
"标准/Na/XIN_CMN_20001019_wpr/71670",0.0237919927119528,-0.020671237569567
"标准/Na/XIN_CMN_20030905_wpr/27930",0.0707742242925692,-0.12558701934705
"规范/Na/XIN_CMN_20001126_wpr/16524",0.0828717049712828,0.00574645455404584
"规范/Na/XIN_CMN_20030529_wpr/62292",-0.0133398884180256,-0.0246388940854701
"标准/Na/ZBN_CMN_20030427_wpr/59670",0.04853093519347,-0.0218077710094825
"原则/Na/CNA_CMN_20001213_wpr/38335",-0.0952020244169895,-0.107603937729596
"标准/Na/CNA_CMN_20001228_wpr/126617",0.0372399121078111,-0.0379896942292287
"标准/Na/CNA_CMN_20001229_wpr/146443",0.0509309649372147,-0.00635473683965726
"规范/Na/XIN_CMN_20030905_wpr/46711",-0.010294707372219,-0.00840812254731391
"规范/Na/XIN_CMN_20030511_wpr/56954",-0.0163156160951627,-0.00802260845721807
"标准/Na/XIN_CMN_20030419_wpr/18056",0.0118454399093893,-0.0279612770335416
"标准/Na/XIN_CMN_20030826_wpr/81344",0.0661700428395364,0.0465520897687389
"标准/Na/CNA_CMN_20001205_wpr/69325",0.0610370317419269,-0.0679846716440439
"标准/Na/XIN_CMN_20030625_wpr/3292",-0.0134863491715365,-0.041381560315742
"原则/Na/XIN_CMN_20030709_wpr/40201",-0.11639969783061,0.010524773300012
"原则/Na/ZBN_CMN_20010111_wpr/21928",-0.0210756047807303,0.0404216236059741
"准则/Na/CNA_CMN_20010121_wpr/55755",-0.0192217219039407,-0.0111421802607039
"标准/Na/XIN_CMN_20030807_wpr/69193",0.0116629088361009,-0.0561216584123479
"原则/Na/CNA_CMN_20010111_wpr/120030",0.013821358874048,0.0415003507554059
"标准/Na/CNA_CMN_20001205_wpr/57499",0.0855374426415911,-0.150819015813058
"原则/Na/ZBN_CMN_20001219_wpr/26159",-0.0503409164145052,-0.00932657204438652
"原则/Na/CNA_CMN_20001018_wpr/119845",-0.0222329743483092,0.0613495141745375
"标准/Na/CNA_CMN_20001215_wpr/7631",0.13659459305068,0.064160271383298
"标准/Na/ZBN_CMN_20030713_wpr/5937",0.00150365345393116,0.0746542709400369
"原则/Na/ZBN_CMN_20030827_wpr/36608",-0.00821368160360538,-0.0736086705452036
"准则/Na/CNA_CMN_20010122_wpr/17381",-0.0154539795324885,0.0388518271956305
"标准/Na/CNA_CMN_20030525_wpr/1184",0.0117836833631782,-8.06556367544462e-05
"原则/Na/CNA_CMN_20001013_wpr/107679",-0.148481547636379,0.0239371709812458
"标准/Na/CNA_CMN_20010110_wpr/106576",0.101068573566216,-0.00105203152836889
"原则/Na/ZBN_CMN_20001204_wpr/14700",-0.0178308888660745,0.045040031691394
"规范/Na/XIN_CMN_20030730_wpr/18358",0.00991134772635265,-0.053260595924451
"原则/Na/XIN_CMN_20030513_wpr/27374",-0.0280103146282034,-0.0138964002065769
"原则/Na/ZBN_CMN_20030421_wpr/39965",-0.103499548226333,-0.0415645436670706
"规范/Na/CNA_CMN_20010116_wpr/58690",0.0513944825502727,-0.0813393543904473
"标准/Na/CNA_CMN_20001205_wpr/69366",0.0225532472246772,-0.0134207392986054
"原则/Na/CNA_CMN_20010107_wpr/38482",-0.0335304521368279,0.0213314597027007
"标准/Na/CNA_CMN_20010116_wpr/107501",0.0310988054225094,0.0393050628533059
"标准/Na/CNA_CMN_20010106_wpr/54783",0.0878542743822291,0.0105907526269702
"标准/Na/XIN_CMN_20010129_wpr/22465",-0.00617020816968942,-0.0272843375918868
"标准/Na/ZBN_CMN_20030430_wpr/57408",0.0359047052210965,-0.0120791950541941
"原则/Na/XIN_CMN_20030624_wpr/40680",-0.0673735705698118,0.0149015715130452
"标准/Na/XIN_CMN_20001205_wpr/28039",0.126817437284798,-0.0235968135865503
"规范/Na/XIN_CMN_20030415_wpr/24070",0.0119221540617788,-0.012857307546217
"原则/Na/XIN_CMN_20030723_wpr/77171",-0.04720576798599,-0.0291521728469149
"原则/Na/ZBN_CMN_20030924_wpr/41912",-0.0701961995423595,0.0847244970787212
"原则/Na/CNA_CMN_20010103_wpr/87442",-0.0328706694018435,0.0739259195145896
"标准/Na/CNA_CMN_20030425_wpr/4871",-0.174145577554319,-0.152786822647091
"规范/Na/CNA_CMN_20010108_wpr/12755",0.144114025594918,-0.0424869966768763
"标准/Na/XIN_CMN_20001128_wpr/47144",0.030939646823181,-0.0056586310950313
"原则/Na/CNA_CMN_20030819_wpr/1716",-0.0468969733192528,-0.00612656676217866
"标准/Na/XIN_CMN_20001115_wpr/77188",0.0380799203759014,-0.00919275796829589
"原则/Na/ZBN_CMN_20030907_wpr/36542",-0.137307930622502,0.0503795682334703
"标准/Na/ZBN_CMN_20010106_wpr/10569",0.0325674695514312,-0.127260892864334
"标准/Na/XIN_CMN_20001106_wpr/5488",0.128350632177021,0.0943476070696716
"标准/Na/CNA_CMN_20010131_wpr/151722",0.131240672218623,0.0183642833493858
"原则/Na/CNA_CMN_20010109_wpr/46921",-0.0159305180560015,0.0292049580810728
"原则/Na/XIN_CMN_20030809_wpr/28825",-0.0466418162630794,0.00670876551160956
"标准/Na/XIN_CMN_20030911_wpr/89097",0.0893764674425534,0.117378095506934
"准则/Na/ZBN_CMN_20030610_wpr/72451",-0.0511918982411014,0.0267435430595919
"标准/Na/XIN_CMN_20001218_wpr/7834",0.0222718008714566,-0.0111409951858359
"规范/Na/CNA_CMN_20001220_wpr/68374",0.00382731706720242,-0.0481382071809332
"原则/Na/XIN_CMN_20001122_wpr/72903",-0.0655795288437035,0.018677051831945
"原则/Na/XIN_CMN_20001031_wpr/61051",-0.0237623976388548,-0.0883986057528492
"标准/Na/XIN_CMN_20001130_wpr/44679",0.0549322976774732,-0.0188480002177831
"标准/Na/XIN_CMN_20030904_wpr/50005",0.148434482425078,0.0140980509679575
"规范/Na/XIN_CMN_20030512_wpr/52558",-0.00303897422124357,-0.00353961786652141
"标准/Na/ZBN_CMN_20030413_wpr/16562",0.100488702452475,0.270376041307591
"原则/Na/CNA_CMN_20001030_wpr/43966",-0.150851209873116,-0.0375665945251256
"原则/Na/XIN_CMN_20001202_wpr/18484",-0.0520735970502109,0.031175816613554
"规范/Na/CNA_CMN_20001127_wpr/142267",7.46354017956331e-05,0.013598746814251
"原则/Na/CNA_CMN_20010122_wpr/69481",-0.0274912145186823,0.0203052389663344
"原则/Na/ZBN_CMN_20001202_wpr/28420",-0.0105836443738936,0.111800879456135
"规范/Na/CNA_CMN_20001221_wpr/145726",0.0114236650767175,-0.0210692754570666
"原则/Na/CNA_CMN_20030717_wpr/15067",-0.0321399568934386,0.0388856646415881
"标准/Na/ZBN_CMN_20001006_wpr/28716",0.207866737923652,0.0119877016507406
"原则/Na/XIN_CMN_20030929_wpr/6550",-0.00864880744383308,-0.0694187843335452
"规范/Na/CNA_CMN_20001118_wpr/96000",-0.0713401687171668,0.00667544710363189
"规范/Na/XIN_CMN_20001120_wpr/28033",0.00864211469955433,-0.0300654213195622
"标准/Na/CNA_CMN_20010126_wpr/6957",0.154145374691983,-0.107513426593921
"标准/Na/ZBN_CMN_20001211_wpr/32009",0.0144373200612176,0.00258271713225504
"标准/Na/XIN_CMN_20030828_wpr/73240",0.104639708483311,-0.0726459525096164
"规范/Na/XIN_CMN_20030620_wpr/12055",0.00224987209059824,-0.00162299144776486
"标准/Na/ZBN_CMN_20030624_wpr/43713",0.0413533633790401,0.0324871800619982
"标准/Na/CNA_CMN_20001220_wpr/162936",0.243323269999625,-0.0752634939785718
"规范/Na/CNA_CMN_20001219_wpr/168223",-0.0265004962442802,-0.0420966316968446
"原则/Na/XIN_CMN_20001226_wpr/47164",-0.0756825524503083,-0.0138174556720605
"原则/Na/CNA_CMN_20001021_wpr/29544",-0.0246375354550131,0.020180783160449
"标准/Na/CNA_CMN_20001226_wpr/93450",-0.042912964553865,-0.049772577757958
"标准/Na/CNA_CMN_20001217_wpr/28983",0.0350432914820893,-0.100993364410462
"原则/Na/CNA_CMN_20010103_wpr/164123",-0.0189420983194116,0.0405795147416445
"原则/Na/CNA_CMN_20001218_wpr/95512",-0.00535856048447894,0.0265236414853807
"标准/Na/XIN_CMN_20001127_wpr/6607",0.027409740225765,-0.0102491906276568
"原则/Na/CNA_CMN_20001017_wpr/33876",-0.0285717441568751,0.0472725267140378
"规范/Na/XIN_CMN_20030526_wpr/46528",-0.00496302686575323,-0.0546400210728838
"原则/Na/CNA_CMN_20001203_wpr/53546",-0.0232188496745787,0.018264768335332
"原则/Na/ZBN_CMN_20001026_wpr/25867",-0.0348450517402522,-0.00130798976716663
"原则/Na/ZBN_CMN_20001208_wpr/776",-0.168389290873926,0.0274105917274822
"规范/Na/XIN_CMN_20030527_wpr/47653",0.0236839778801426,-0.00712375520215763
"标准/Na/XIN_CMN_20010105_wpr/13889",0.0139603297971971,-0.0139455248635086
"原则/Na/CNA_CMN_20001110_wpr/127125",-0.0788635605874506,-0.0176439243582974
"规范/Na/XIN_CMN_20030526_wpr/32707",0.0222865437382433,-0.0703452826103248
"原则/Na/ZBN_CMN_20001115_wpr/16414",-0.0229092343309441,0.017636653661076
"标准/Na/CNA_CMN_20001108_wpr/67186",-0.00813188905322811,-0.0151633705042946
"规范/Na/XIN_CMN_20001116_wpr/10717",-0.0226391174267461,-0.00345720343401907
"标准/Na/XIN_CMN_20030531_wpr/49598",0.0237881869242277,0.00276459286254269
"原则/Na/CNA_CMN_20001111_wpr/103492",-0.0666023136306226,0.0704472777370694
"规范/Na/XIN_CMN_20001010_wpr/65033",-0.0464934832652437,-0.0243653835438061
"原则/Na/XIN_CMN_20001211_wpr/20294",-0.00242203358379096,0.0107311905303114
"标准/Na/ZBN_CMN_20030417_wpr/76806",0.0220285729059604,0.0804897914910794
"规范/Na/XIN_CMN_20030426_wpr/13204",-0.00935896284226667,-0.0175623124301861
"原则/Na/XIN_CMN_20010111_wpr/3042",-0.0369668394222705,0.0178017203282895
"原则/Na/CNA_CMN_20001108_wpr/76094",0.0398527426531249,0.0794759278701408
"原则/Na/CNA_CMN_20001017_wpr/84175",-0.104358811306215,-0.0247176120462122
"原则/Na/XIN_CMN_20030422_wpr/78998",-0.0133767609724512,0.0158716234848925
"标准/Na/ZBN_CMN_20001024_wpr/11289",0.0521647372651705,-0.145063309959585
"原则/Na/CNA_CMN_20010117_wpr/106032",-0.0444877769759127,0.030589463936236
"原则/Na/XIN_CMN_20030924_wpr/42487",-0.0445522103914345,0.0329946206365877
"标准/Na/CNA_CMN_20001227_wpr/40949",0.0192894324102156,-0.0137302334595571
"原则/Na/ZBN_CMN_20030514_wpr/54282",-0.0814689158213718,0.00677628612668173
"规范/Na/XIN_CMN_20001225_wpr/69094",0.0128527948021752,-0.0150749702439591
"标准/Na/ZBN_CMN_20030820_wpr/8607",0.0236027856591199,0.382462944433004
"标准/Na/ZBN_CMN_20030620_wpr/11304",0.0914935789560384,7.15579258508922e-05
"标准/Na/CNA_CMN_20001101_wpr/108113",0.0618058278207786,0.14276245966414
"原则/Na/CNA_CMN_20001122_wpr/55473",-0.0573030992668994,0.0528656072724653
"标准/Na/ZBN_CMN_20030406_wpr/90443",-0.108040395557309,0.15468107468991
"标准/Na/ZBN_CMN_20001216_wpr/42555",0.00585172544556685,0.12990253366112
"标准/Na/XIN_CMN_20030625_wpr/4648",-0.034248727733231,-0.0786427241248253
"标准/Na/CNA_CMN_20001223_wpr/94368",-0.000196287523147821,-0.0564446076540233
"原则/Na/XIN_CMN_20001119_wpr/10539",-0.0328193725079653,-0.0307448300563675
"原则/Na/CNA_CMN_20001107_wpr/40255",-0.0360158435132203,0.057851111366408
"准则/Na/XIN_CMN_20030404_wpr/41235",-0.0510309906013956,-0.0477855328334981
"标准/Na/ZBN_CMN_20030709_wpr/56793",0.00150365345393116,0.0746542709400369
"原则/Na/CNA_CMN_20001029_wpr/6986",-0.015126679679321,0.0210139095098341
"原则/Na/XIN_CMN_20001109_wpr/42403",-0.0581582471719587,-0.0556883420580918
"标准/Na/XIN_CMN_20001210_wpr/64760",-0.0103284074399101,-0.0408858105852313
"原则/Na/CNA_CMN_20001123_wpr/27643",-0.0419984710482263,0.249722217746493
"标准/Na/XIN_CMN_20010102_wpr/59185",0.247073718137416,0.0745102378617815
"原则/Na/ZBN_CMN_20030601_wpr/57549",0.0171324948193981,0.0485249392195465
"规范/Na/XIN_CMN_20010116_wpr/9566",-0.0216771230089657,-0.00516125409798769
"准则/Na/ZBN_CMN_20030410_wpr/65035",0.0266616947443757,0.0216198949808971
"标准/Na/XIN_CMN_20030829_wpr/39434",0.0882852491976402,0.0486487941445712
"标准/Na/ZBN_CMN_20001030_wpr/37901",0.0281341698660669,-0.00146787622137913
"标准/Na/XIN_CMN_20001120_wpr/23246",0.0498977980459908,0.0574724489306406
"规范/Na/XIN_CMN_20030612_wpr/50143",-0.00146140940257805,-0.0128614836286162
"规范/Na/XIN_CMN_20030611_wpr/51745",0.0890472975062648,-0.0416165956905547
"原则/Na/CNA_CMN_20001127_wpr/42080",-0.0620983487778988,0.0392589630969064
"原则/Na/CNA_CMN_20010118_wpr/20849",0.275883589806749,0.35064083201006
