"x","y"
"纠纷/Na/XIN_CMN_20001230_wpr/49758",0.192989369825894,0.270056023832172
"纠纷/Na/CNA_CMN_20001021_wpr/78428",0.00887116365446755,-0.0177468816419691
"纠纷/Na/XIN_CMN_20001224_wpr/22256",0.0629469160338043,0.0027273009820938
"冲突/Na/CNA_CMN_20001117_wpr/8134",-0.0528256168886183,-0.000891218919421802
"冲突/Na/CNA_CMN_20001103_wpr/74767",-0.00241651948280726,-0.0650430098035047
"纠纷/Na/XIN_CMN_20001023_wpr/41033",-0.0436977664162705,-0.0904021672137051
"风波/Na/CNA_CMN_20001028_wpr/64214",0.0150827558482953,-0.0416884490503273
"矛盾/Na/CNA_CMN_20001013_wpr/32765",0.0131834310909445,0.0144069791821936
"冲突/Na/XIN_CMN_20010111_wpr/59563",-0.0497385937106797,-0.121311010171759
"冲突/Na/CNA_CMN_20001103_wpr/140589",-0.0700333940440758,-0.141423627056461
"冲突/Na/XIN_CMN_20001110_wpr/9471",-0.0407719333738453,0.0204983512243489
"冲突/Na/CNA_CMN_20001223_wpr/10633",-0.0463967409328041,-0.0538545963887206
"冲突/Na/XIN_CMN_20030603_wpr/22024",-0.0295200221578186,0.00672634336715844
"冲突/Na/XIN_CMN_20001220_wpr/79208",-0.0632528911306213,0.0034429305725636
"冲突/Na/CNA_CMN_20001226_wpr/79383",0.470061019916649,0.293896219078139
"争端/Na/XIN_CMN_20030502_wpr/51364",-0.0284758552557258,0.0328099276136459
"冲突/Na/XIN_CMN_20001129_wpr/45844",-0.0495631842560592,0.00692536379877698
"风波/Na/ZBN_CMN_20030911_wpr/2401",0.282441253589963,-0.104572987161559
"纠纷/Na/ZBN_CMN_20030622_wpr/71281",0.0381802152964096,0.0203047630685657
"矛盾/Na/ZBN_CMN_20001022_wpr/14028",0.0651776229287771,0.0283055648038215
"风波/Na/ZBN_CMN_20001115_wpr/4110",0.0451689480035627,-0.028790009708962
"纠纷/Na/XIN_CMN_20001218_wpr/88307",0.0256517523200138,0.0666584075102308
"冲突/Na/CNA_CMN_20030731_wpr/7290",-0.24174979701934,-0.162740556357391
"冲突/Na/XIN_CMN_20030728_wpr/31062",-0.0551177837592694,-0.131284501992162
"矛盾/Na/XIN_CMN_20030724_wpr/48236",0.0229230591818007,0.0329923416267079
"风波/Na/ZBN_CMN_20001126_wpr/31089",0.0534361058077028,-0.0864459050741508
"冲突/Na/ZBN_CMN_20030917_wpr/52220",-0.165623480650988,0.0370487098166428
"纠纷/Na/XIN_CMN_20001201_wpr/30212",0.0357315498936835,-0.029911668444747
"冲突/Na/XIN_CMN_20030622_wpr/52734",-0.0247516068685828,0.0049109217123336
"冲突/Na/XIN_CMN_20001102_wpr/34610",-0.0624065090467151,0.0438733552743874
"纠纷/Na/ZBN_CMN_20030610_wpr/57302",-0.104389107508723,0.0974926527117121
"冲突/Na/ZBN_CMN_20001217_wpr/15290",-0.12458488306521,0.0664906102049354
"冲突/Na/CNA_CMN_20001220_wpr/129977",-0.0395222254904412,-0.0768142070631441
"冲突/Na/CNA_CMN_20001210_wpr/41115",0.114857164271802,-0.371993866412901
"纠纷/Na/CNA_CMN_20001228_wpr/101573",0.197237523891643,0.108523789766459
"冲突/Na/CNA_CMN_20001104_wpr/7776",-0.0926354648038208,0.0200627168036772
"争执/Na/CNA_CMN_20001210_wpr/6145",0.0495587494071879,0.000907105391487067
"冲突/Na/XIN_CMN_20001109_wpr/3990",-0.0345812534835152,-0.029059997266546
"争执/Na/ZBN_CMN_20030523_wpr/105275",0.0521108312665278,-0.0692041871546985
"矛盾/Na/XIN_CMN_20030412_wpr/25384",-0.00480454201878282,0.0628904416738322
"纠纷/Na/XIN_CMN_20030506_wpr/59257",0.115745186772139,0.0874859722937635
"纠纷/Na/ZBN_CMN_20030603_wpr/2730",0.181050921107696,-0.0940913291010364
"风波/Na/CNA_CMN_20010119_wpr/120722",0.00855572962964951,-0.135120629954896
"纠纷/Na/ZBN_CMN_20030428_wpr/80993",-0.0639585418927579,-0.0880752628264897
"纠纷/Na/CNA_CMN_20001201_wpr/149105",0.0536521440076894,-0.16002974157109
"矛盾/Na/ZBN_CMN_20030725_wpr/58544",0.0500737339999181,0.109966297046929
"矛盾/Na/ZBN_CMN_20030719_wpr/41876",-0.00371429796092923,0.152208779946302
"冲突/Na/ZBN_CMN_20010122_wpr/29200",-0.0345953104009418,-0.0210970118802056
"冲突/Na/ZBN_CMN_20001001_wpr/2665",-0.047898736787115,-0.0344264851814357
"冲突/Na/CNA_CMN_20001003_wpr/10636",-0.0371536470443485,0.0181535469509591
"冲突/Na/ZBN_CMN_20001004_wpr/13539",-0.0724716679507259,-0.100098542975754
"冲突/Na/CNA_CMN_20001102_wpr/87498",-0.12450384678781,-0.0267866082906742
"纠纷/Na/ZBN_CMN_20001122_wpr/23053",0.0249622340765536,-0.00701998840247544
"矛盾/Na/ZBN_CMN_20030902_wpr/52826",0.18852851000953,0.117803617036966
"冲突/Na/XIN_CMN_20030629_wpr/1411",-0.0106338199770026,-0.00128473290083
"冲突/Na/XIN_CMN_20030630_wpr/65573",-0.0367140658892607,0.0376208568501599
"风波/Na/ZBN_CMN_20030406_wpr/32371",0.242399467523547,0.111901390134888
"风波/Na/CNA_CMN_20010111_wpr/94874",0.283116550521936,0.0155589099067714
"冲突/Na/ZBN_CMN_20030826_wpr/61573",0.00237557350012806,0.20530067947444
"矛盾/Na/XIN_CMN_20030524_wpr/533",0.0184783134352773,0.0701210944749437
"冲突/Na/XIN_CMN_20030522_wpr/61003",-0.0115406998441749,-0.00275539791768314
"矛盾/Na/XIN_CMN_20001018_wpr/44474",0.0127819249161345,0.0274344279971378
"冲突/Na/XIN_CMN_20001008_wpr/50627",-0.0514189345089556,-0.0112602210625318
"冲突/Na/XIN_CMN_20001117_wpr/38595",-0.0457332799359742,0.000180695759637155
"争执/Na/CNA_CMN_20001113_wpr/36907",-0.00853116507238478,-0.0201056792882421
"矛盾/Na/XIN_CMN_20030910_wpr/15722",0.00204561405767935,0.0654071258094519
"冲突/Na/CNA_CMN_20001014_wpr/27481",-0.0799670005138397,0.0479930573649397
"风波/Na/CNA_CMN_20001201_wpr/133233",0.07220143927681,-0.0330575149153764
"冲突/Na/XIN_CMN_20001108_wpr/39390",-0.0313584082557719,0.0260266844777232
"争执/Na/ZBN_CMN_20030726_wpr/53216",0.0421902499496522,-0.050477992982216
"冲突/Na/XIN_CMN_20030608_wpr/32908",-0.0399515127387738,-0.0113287882391688
"纠纷/Na/CNA_CMN_20001124_wpr/129128",0.00333337122703979,-0.130894392150542
"冲突/Na/XIN_CMN_20001215_wpr/70566",-0.0247604743718802,-0.0294018613707136
"争执/Na/CNA_CMN_20001113_wpr/37062",0.0990899921136648,-0.232684327854362
"冲突/Na/XIN_CMN_20030830_wpr/45918",-0.0135355516844547,0.0131982414357344
"争执/Na/ZBN_CMN_20030616_wpr/32295",-0.00611012462604801,-0.0420358396379533
"纠纷/Na/ZBN_CMN_20030618_wpr/43053",0.0131023055003383,-0.0252668530142949
"冲突/Na/XIN_CMN_20001104_wpr/31258",-0.0391695498128508,0.0156930030814535
"冲突/Na/ZBN_CMN_20001122_wpr/20941",-0.129678580749406,-0.0321885347568711
"冲突/Na/CNA_CMN_20010130_wpr/85702",-0.000115394165761916,0.0230480860388775
"纠纷/Na/XIN_CMN_20030410_wpr/82967",0.0593492004133056,0.0186831404296601
"矛盾/Na/XIN_CMN_20030919_wpr/5694",0.0306083695842887,0.0541031143456676
"纠纷/Na/ZBN_CMN_20030703_wpr/52911",0.149194537478724,0.00188674460231112
"冲突/Na/CNA_CMN_20001013_wpr/104803",-0.0479048722386936,0.0342061315969239
"风波/Na/ZBN_CMN_20030619_wpr/9466",0.359821627509404,-0.277727418866874
"冲突/Na/XIN_CMN_20030706_wpr/45540",-0.12607278424797,-0.134003375648709
"风波/Na/XIN_CMN_20030712_wpr/57912",0.0154431179867893,-0.0267735131820288
"风波/Na/CNA_CMN_20001216_wpr/5838",-0.0881161604320687,-0.0643777749708284
"冲突/Na/XIN_CMN_20001005_wpr/11525",-0.0202489532837014,-0.000887732916275367
"冲突/Na/ZBN_CMN_20001112_wpr/2910",-0.0613934287734086,-0.0973660487728896
"冲突/Na/CNA_CMN_20010130_wpr/4660",-0.0277055602814312,-0.122494960466761
"冲突/Na/XIN_CMN_20001010_wpr/11128",-0.027419852758117,-0.0369281435341153
"冲突/Na/XIN_CMN_20001226_wpr/674",-0.0260744583495232,-0.0539795489014011
"冲突/Na/CNA_CMN_20001009_wpr/97839",-0.00690027615174826,0.0171706331810794
"冲突/Na/XIN_CMN_20030829_wpr/15298",-0.00443085227617213,-0.0215290449932624
"矛盾/Na/CNA_CMN_20001013_wpr/154170",0.122435229551457,0.209338116164367
"冲突/Na/ZBN_CMN_20001101_wpr/5633",-0.049671527155321,0.0184449093724009
"冲突/Na/CNA_CMN_20001102_wpr/11215",-0.0320224364445044,-0.0116055606850659
"冲突/Na/ZBN_CMN_20001020_wpr/3662",-0.0185364606879774,-0.0276724068979192
"纠纷/Na/ZBN_CMN_20001005_wpr/20241",0.0445843585422479,-0.0222536377300706
"矛盾/Na/ZBN_CMN_20030419_wpr/43541",0.031294726259889,0.0167699768759447
"冲突/Na/ZBN_CMN_20001014_wpr/5401",-0.0219201807950908,0.00171817719791217
"冲突/Na/XIN_CMN_20030825_wpr/70917",-0.216267181416625,-0.0136133663759901
"冲突/Na/CNA_CMN_20001014_wpr/12446",-0.0841505293349664,-0.0139996227483749
"冲突/Na/XIN_CMN_20001013_wpr/18871",-0.0683485244574144,-0.00171306870676862
"冲突/Na/XIN_CMN_20001130_wpr/46552",-0.0471818173787052,0.0177352084193893
"争执/Na/XIN_CMN_20030911_wpr/1573",0.0183613044596554,0.0246666891637176
"冲突/Na/XIN_CMN_20030730_wpr/46590",-0.132582851404402,-0.0036476427842125
"风波/Na/ZBN_CMN_20030831_wpr/25278",0.184747868003225,-0.138500272761441
"冲突/Na/CNA_CMN_20001130_wpr/172265",-0.0412544721010308,-0.0212111537687139
"冲突/Na/CNA_CMN_20001117_wpr/137331",-0.111486498762302,-0.102870611182213
"矛盾/Na/ZBN_CMN_20030709_wpr/58209",-0.0206277065453245,0.186161713743463
"冲突/Na/ZBN_CMN_20001029_wpr/22607",-0.00367132737833685,-0.0749380053861011
"纠纷/Na/XIN_CMN_20001206_wpr/42154",0.03330821970466,-0.00346842214727216
"矛盾/Na/ZBN_CMN_20030613_wpr/55749",0.0102957969605117,0.0494354493448817
"争端/Na/CNA_CMN_20001205_wpr/57275",0.133111167589388,0.0430989879858326
"冲突/Na/CNA_CMN_20001208_wpr/49803",-0.0573289274673335,0.103826296307536
"冲突/Na/XIN_CMN_20001211_wpr/43650",-0.00496836985078306,0.0310760674433014
"风波/Na/XIN_CMN_20001206_wpr/77658",0.0718542364740668,-0.257718584864747
"冲突/Na/XIN_CMN_20001102_wpr/60019",-0.0719630304992232,0.0221654763559831
"冲突/Na/XIN_CMN_20030822_wpr/46086",-0.0482494007393422,0.0224540706395234
"冲突/Na/CNA_CMN_20001026_wpr/157034",-0.148750733789492,-0.087347204750539
"冲突/Na/XIN_CMN_20001202_wpr/35956",-0.0230787389810006,0.022081174592401
"冲突/Na/XIN_CMN_20001022_wpr/43220",-0.0495042543355112,-0.0478326243142324
"冲突/Na/ZBN_CMN_20010120_wpr/34176",-0.0109724885657223,0.0298514063810464
"冲突/Na/XIN_CMN_20030424_wpr/2545",-0.0794385172541819,-0.0310587326334383
"纠纷/Na/ZBN_CMN_20001124_wpr/4173",-0.0255508961434083,0.140630503080538
"冲突/Na/CNA_CMN_20030726_wpr/22467",-0.00463763138647179,0.191245569310382
"矛盾/Na/XIN_CMN_20030610_wpr/6447",0.0191345916712721,0.05770122138207
"矛盾/Na/XIN_CMN_20001030_wpr/58450",0.0518100488575917,0.048621499608437
"纠纷/Na/CNA_CMN_20001031_wpr/34253",0.110978399521732,-0.0236830345959586
"冲突/Na/XIN_CMN_20030610_wpr/21006",-0.0176409579076254,0.0487640375775057
"纠纷/Na/ZBN_CMN_20001104_wpr/6001",-0.203664647661601,0.113002576063828
"冲突/Na/CNA_CMN_20001216_wpr/17794",-0.0588606599105718,-0.0346114040166261
"争执/Na/ZBN_CMN_20030927_wpr/21503",0.0358527426636507,-0.118416540212334
"冲突/Na/XIN_CMN_20030624_wpr/15030",-0.119923474140506,0.0885671950470324
"冲突/Na/XIN_CMN_20030609_wpr/53359",-0.0219294102115853,-0.0259920774711189
"冲突/Na/CNA_CMN_20001009_wpr/113578",-0.014805520643249,-0.0136396527887905
"争端/Na/ZBN_CMN_20001025_wpr/6100",-0.00442883705335445,0.0433303302605995
"冲突/Na/ZBN_CMN_20001029_wpr/2617",-0.0337148801703523,-0.0115266576805808
"争执/Na/ZBN_CMN_20030710_wpr/18631",-0.00568081521913316,-0.066651831277768
"风波/Na/CNA_CMN_20030628_wpr/3388",-0.0809440356026029,0.0578999753852601
"争端/Na/XIN_CMN_20030521_wpr/18568",-0.0379162059713967,0.050279545507954
"冲突/Na/XIN_CMN_20001026_wpr/50356",-0.0203133484807929,0.0151171132980795
"纠纷/Na/XIN_CMN_20030523_wpr/63402",0.0593492004133056,0.0186831404296601
"矛盾/Na/XIN_CMN_20010128_wpr/21971",0.00033668045057885,0.0201188149238292
"矛盾/Na/XIN_CMN_20030724_wpr/48261",0.0191918428170272,0.0373015645713189
"争端/Na/CNA_CMN_20030712_wpr/3090",0.000535482817544667,0.0738274479313842
"冲突/Na/XIN_CMN_20001012_wpr/82204",-0.0516746275587587,-0.0168840336182382
"冲突/Na/XIN_CMN_20001029_wpr/48043",-0.0662837469667464,0.0182421281648115
"冲突/Na/XIN_CMN_20030416_wpr/22211",-0.0830822048611022,0.297483420530678
"冲突/Na/XIN_CMN_20001016_wpr/67378",-0.0199031107883498,-0.0065438762850282
"纠纷/Na/XIN_CMN_20030806_wpr/56407",0.0593492004133056,0.0186831404296601
"风波/Na/ZBN_CMN_20030906_wpr/99816",-0.0996909639962776,-0.250136326405529
"冲突/Na/XIN_CMN_20030430_wpr/75171",-0.048423415105352,0.0199084886687142
"风波/Na/XIN_CMN_20030719_wpr/45145",-0.0359737174114295,0.0822940764347957
"冲突/Na/ZBN_CMN_20001214_wpr/26277",-0.00737673538891601,-0.092442456437055
"争端/Na/XIN_CMN_20030401_wpr/63106",0.000314430170955571,0.0275615879815736
"冲突/Na/CNA_CMN_20001226_wpr/128500",-0.0656256595060934,-0.0239130230682586
"纠纷/Na/CNA_CMN_20001106_wpr/38013",0.0413520562988562,0.0381434767396145
"冲突/Na/ZBN_CMN_20030712_wpr/21804",-0.0556612305168378,-0.152314015594142
"矛盾/Na/ZBN_CMN_20001020_wpr/3684",-0.00061762173340705,0.0157863908867854
"纠纷/Na/CNA_CMN_20001215_wpr/139578",-0.087354549444928,0.243530022192126
"冲突/Na/CNA_CMN_20001018_wpr/151441",-0.0379321232569967,0.0242004792336649
"冲突/Na/XIN_CMN_20001020_wpr/55400",-0.0272994243620158,0.0108978944105091
"冲突/Na/XIN_CMN_20030627_wpr/38642",-0.00496415922299902,0.0574152848947138
"冲突/Na/XIN_CMN_20001129_wpr/1107",-0.0421121427619389,-0.0034339486815744
"纠纷/Na/CNA_CMN_20001115_wpr/136651",0.367386884933443,-0.211459918841252
"冲突/Na/XIN_CMN_20030623_wpr/62943",-0.0358919664067483,0.00745135698889094
"冲突/Na/XIN_CMN_20030407_wpr/50461",-0.0146495128945651,0.0874241154478084
"纠纷/Na/CNA_CMN_20001020_wpr/128166",0.122630642407592,0.0774453896374717
"争端/Na/XIN_CMN_20001210_wpr/66028",-0.0265943229871037,0.116454595889726
"纠纷/Na/CNA_CMN_20001231_wpr/71686",0.0438870615235151,-0.090377847450058
"冲突/Na/XIN_CMN_20001004_wpr/10308",-0.0458246402429781,0.0139717120827581
"风波/Na/CNA_CMN_20001009_wpr/117559",0.114450634488632,-0.121485742626529
"冲突/Na/XIN_CMN_20030620_wpr/9908",-0.0699840352950478,0.0211744763816844
"冲突/Na/ZBN_CMN_20030617_wpr/81599",0.0093756879507476,0.0516482663019707
"争端/Na/CNA_CMN_20010115_wpr/9325",0.08514889313255,-0.0899757269713141
"争执/Na/CNA_CMN_20001221_wpr/102930",0.0711168488555504,0.0971626120599581
"冲突/Na/XIN_CMN_20001208_wpr/41735",-0.0766891650559978,-0.0108466415036081
"争端/Na/CNA_CMN_20001128_wpr/107693",-0.0162341530682586,0.0450386531888647
"冲突/Na/CNA_CMN_20001119_wpr/6553",0.0453588214032625,-0.0644646268738436
"矛盾/Na/XIN_CMN_20001218_wpr/75105",0.0933589768892596,0.0836382745030424
"争端/Na/XIN_CMN_20001213_wpr/68897",0.137502304888592,0.0084712320075226
"冲突/Na/XIN_CMN_20030728_wpr/44984",-0.042828424839709,-0.0406064600445323
"矛盾/Na/XIN_CMN_20030619_wpr/15596",-0.00771128804192164,0.0477457328362484
"冲突/Na/XIN_CMN_20030911_wpr/37257",-0.0396983821128968,0.0223990621558958
"风波/Na/ZBN_CMN_20030724_wpr/72956",-0.12676810533211,-0.315915340416431
"冲突/Na/XIN_CMN_20001203_wpr/46826",-0.0449576982635911,0.0214147617438256
"纠纷/Na/CNA_CMN_20010109_wpr/146878",0.12231973506796,0.0672257776038241
"矛盾/Na/XIN_CMN_20030705_wpr/58756",-0.119437963510889,0.0117000010408835
"风波/Na/XIN_CMN_20030416_wpr/1771",-0.0693302512847896,0.0247451336693928
"风波/Na/ZBN_CMN_20030714_wpr/59929",-0.00701422541763945,-0.0478869698848914
"争端/Na/XIN_CMN_20030401_wpr/85642",-0.0430826784097361,0.034783028506486
"冲突/Na/CNA_CMN_20001018_wpr/165022",-0.0256158407395975,-0.0160640468665734
