"x","y"
"房屋/Na/CNA_CMN_20001129_wpr/126986",0.0544294732843261,-0.0178453852465561
"房子/Na/XIN_CMN_20030921_wpr/44770",-0.0733162804707832,0.0609970137474656
"房子/Na/XIN_CMN_20030530_wpr/63272",-0.0754522605278426,0.0330132690816564
"房屋/Na/ZBN_CMN_20001129_wpr/34246",0.128612411200368,0.0197001863203765
"房屋/Na/CNA_CMN_20010120_wpr/92598",-0.0706329681371023,-0.0568787413740744
"房屋/Na/XIN_CMN_20030420_wpr/29270",-0.012211666669764,-0.0302426382071628
"房屋/Na/CNA_CMN_20001010_wpr/45046",0.154611010227577,0.156830993082627
"房子/Na/XIN_CMN_20030502_wpr/65955",-0.0300006483541451,0.128511454551233
"房子/Na/ZBN_CMN_20030821_wpr/5399",0.0226656633111645,0.0634118024114267
"房子/Na/ZBN_CMN_20030415_wpr/9176",-0.217255860695785,0.106103434772676
"房屋/Na/CNA_CMN_20001116_wpr/145171",0.0464013939184962,-0.198324398174219
"房子/Na/ZBN_CMN_20030922_wpr/2934",0.0460078196787556,0.183098587889092
"房子/Na/ZBN_CMN_20030428_wpr/21261",-0.0588449623318486,0.106921174512426
"房子/Na/CNA_CMN_20001029_wpr/41927",-0.0626894867098452,-0.00762787089169887
"房屋/Na/XIN_CMN_20030711_wpr/42359",-0.00616636105747772,-0.0313580379707851
"房屋/Na/ZBN_CMN_20030730_wpr/40087",-0.0560600154724257,-0.099889716488631
"房屋/Na/XIN_CMN_20030417_wpr/33035",-0.000763682089254162,-0.0195122766679158
"房屋/Na/XIN_CMN_20030723_wpr/16623",-0.00247902333876666,-0.169833731243509
"房屋/Na/CNA_CMN_20001011_wpr/76855",0.0922725304395645,-0.0375415528567487
"房屋/Na/XIN_CMN_20001127_wpr/35479",-0.0707775225260434,-0.0366960212289083
"房子/Na/ZBN_CMN_20030524_wpr/5865",-0.000948084271467061,0.0480124915001537
"房屋/Na/CNA_CMN_20001215_wpr/51513",0.0222778133641862,-0.0323621990304492
"房屋/Na/XIN_CMN_20030711_wpr/31779",-0.0105894420610037,-0.0382265951068232
"房屋/Na/XIN_CMN_20030928_wpr/51812",-0.103810697109252,-0.0468947851272964
"房屋/Na/XIN_CMN_20030414_wpr/26463",-0.0565159182204989,-0.0522583493986276
"房屋/Na/ZBN_CMN_20001211_wpr/20981",0.0198270745506866,0.0296497319793613
"房屋/Na/CNA_CMN_20001128_wpr/19212",-0.0778506590264322,-0.103026783991047
"房子/Na/ZBN_CMN_20030814_wpr/20535",-0.164342839090302,-0.0583961713391664
"房子/Na/ZBN_CMN_20030707_wpr/9666",-0.0416974688923056,0.148383726475069
"房屋/Na/XIN_CMN_20001022_wpr/54071",0.131665425974302,-0.0583296100426035
"房子/Na/ZBN_CMN_20030413_wpr/49896",-0.0546200085012101,-0.0107980270884623
"房子/Na/ZBN_CMN_20010104_wpr/15994",-0.0268430209586342,0.00694481131955853
"房子/Na/ZBN_CMN_20030530_wpr/14604",-0.0264327772084531,0.128658433171761
"房子/Na/XIN_CMN_20030607_wpr/31018",-0.125407379632617,0.227959548092765
"屋子/Na/ZBN_CMN_20001005_wpr/13197",-0.0270086786874576,0.0709709538596555
"房子/Na/ZBN_CMN_20030820_wpr/27299",-0.0282679282538507,0.0372107774648455
"屋子/Na/ZBN_CMN_20030609_wpr/68805",0.00728901189780394,0.0309038139134824
"房屋/Na/XIN_CMN_20030626_wpr/621",-0.0939144423388687,-0.19079366386068
"房屋/Na/CNA_CMN_20010122_wpr/83433",0.314162952814165,0.0580960051749311
"房子/Na/ZBN_CMN_20001231_wpr/9656",0.00728263220549546,0.0647410353244269
"房屋/Na/XIN_CMN_20030810_wpr/27683",-0.0356825544706468,-0.0224282849512851
"房屋/Na/XIN_CMN_20030927_wpr/56665",-0.378753228320859,0.0583021574195677
"房屋/Na/XIN_CMN_20030925_wpr/46797",0.151841169561123,-0.215987271369959
"房屋/Na/XIN_CMN_20030825_wpr/12540",0.0383081082904468,0.132273949151855
"房屋/Na/XIN_CMN_20030824_wpr/2461",0.0931550574436319,0.119235129541947
"房屋/Na/XIN_CMN_20001129_wpr/27629",0.0982381773247736,0.00551936650646909
"房屋/Na/ZBN_CMN_20030830_wpr/76592",0.0542015242464329,0.0035797564645176
"房屋/Na/ZBN_CMN_20001217_wpr/35828",0.091091314904675,0.0240439813373222
"房屋/Na/CNA_CMN_20010115_wpr/94031",0.216756260527484,-0.225271503818751
"房子/Na/XIN_CMN_20030502_wpr/22452",-0.0360355309177806,0.0609857429903603
"房子/Na/ZBN_CMN_20030920_wpr/12988",-0.0920451775564626,0.131458303369575
"房子/Na/CNA_CMN_20001116_wpr/70066",-0.0641012734772126,0.0306742285748066
"房屋/Na/CNA_CMN_20001130_wpr/79738",-0.130883417619242,-0.0021914146664991
"房屋/Na/CNA_CMN_20001201_wpr/84181",-0.0205782783976553,-0.0359613308528548
"房子/Na/CNA_CMN_20001203_wpr/40721",-0.136433751172566,0.0180836428456827
"房子/Na/ZBN_CMN_20030826_wpr/6016",-0.00180657928702305,0.0503084594937835
"房屋/Na/CNA_CMN_20001201_wpr/84249",-0.0428247329548009,-0.0239839647344436
"房子/Na/ZBN_CMN_20030514_wpr/31115",-0.0342917437819066,0.114788107519818
"房屋/Na/ZBN_CMN_20030602_wpr/52229",0.13424306270094,-0.0690515131214286
"房屋/Na/ZBN_CMN_20030913_wpr/55149",0.089569835507676,-0.0501940774214304
"房子/Na/ZBN_CMN_20030624_wpr/60488",-0.136855921660281,0.0916514622331267
"房子/Na/ZBN_CMN_20030826_wpr/25261",-0.0372384128062904,0.0771412931533316
"屋子/Na/XIN_CMN_20010104_wpr/81604",-0.179632241597783,0.068242898056228
"房屋/Na/XIN_CMN_20030715_wpr/15676",-0.446874201011441,-0.260627947377774
"房子/Na/XIN_CMN_20001107_wpr/72548",0.00501937193038975,0.109769114604411
"房屋/Na/CNA_CMN_20001107_wpr/74192",0.00971752121976903,-0.0433965944908888
"房子/Na/ZBN_CMN_20030819_wpr/54124",-0.037768467150369,0.0153826660540809
"屋子/Na/ZBN_CMN_20030616_wpr/13615",-0.0831982161101441,0.0462101743822339
"房屋/Na/CNA_CMN_20001118_wpr/34877",-0.0227264672227449,-0.0138078105909993
"房屋/Na/XIN_CMN_20030905_wpr/4353",-0.0389239531942262,-0.024199680537341
"房屋/Na/ZBN_CMN_20001231_wpr/9731",0.084531975849727,-0.0174159171271449
"屋子/Na/XIN_CMN_20010124_wpr/18877",-0.139531935935307,0.0897346815268367
"房屋/Na/CNA_CMN_20001228_wpr/55899",0.48191979716946,0.0869190499683838
"房屋/Na/XIN_CMN_20030825_wpr/87446",0.0760013094923423,0.0335770865135091
"房屋/Na/ZBN_CMN_20030516_wpr/26255",0.193648968214034,0.216449658822097
"房屋/Na/ZBN_CMN_20001230_wpr/42514",0.0341437975556723,0.0216517567577575
"房屋/Na/XIN_CMN_20030604_wpr/9285",0.0292933127138175,-0.0767247532774255
"房子/Na/ZBN_CMN_20030520_wpr/10537",-0.0214543986693069,0.0199128841997514
"房屋/Na/ZBN_CMN_20010112_wpr/9172",0.0200226708934395,0.0016919947468818
"房屋/Na/XIN_CMN_20030401_wpr/39089",-0.0338032774059939,-0.00971256781734187
"房屋/Na/ZBN_CMN_20010117_wpr/2942",-0.0290255490728347,-0.0789009723979492
"房子/Na/XIN_CMN_20001017_wpr/8680",-0.0788330541416801,0.0112208682817947
"房屋/Na/CNA_CMN_20001216_wpr/30016",0.341232597369146,-0.0221093986381237
"房屋/Na/CNA_CMN_20001204_wpr/141431",0.0667693989039146,-0.0550017843290243
"房屋/Na/ZBN_CMN_20030714_wpr/64734",0.163594255734864,0.0282459313600732
"房屋/Na/ZBN_CMN_20030929_wpr/3423",0.0485956048012577,0.0595616137407722
"房子/Na/ZBN_CMN_20030610_wpr/32431",-0.00847522243107798,0.0398951300725528
"房屋/Na/CNA_CMN_20030621_wpr/4944",0.246248642354353,0.244761798732096
"房子/Na/ZBN_CMN_20030520_wpr/10364",-0.0906310798932612,0.0337172411251535
"房屋/Na/XIN_CMN_20030711_wpr/20185",-0.0700982574482066,-0.0477495017433069
"房屋/Na/ZBN_CMN_20030503_wpr/23858",0.270607597494505,-0.0111903099817918
"房子/Na/CNA_CMN_20010117_wpr/93856",-0.155591513531158,-0.111403978967588
"房屋/Na/ZBN_CMN_20030817_wpr/22835",0.143493488121989,0.0351561676626736
"房屋/Na/XIN_CMN_20030419_wpr/25179",0.0151362247245031,0.0749338725343224
"房屋/Na/CNA_CMN_20010131_wpr/5390",0.0426711365369359,-0.0120735848871132
"房屋/Na/ZBN_CMN_20030621_wpr/69837",-0.112919654673255,0.172632780203122
"房屋/Na/ZBN_CMN_20010115_wpr/7031",-0.0673378886776223,-0.123005933056389
"房屋/Na/ZBN_CMN_20030827_wpr/74803",0.0882409407528412,0.0405105445678538
"房屋/Na/CNA_CMN_20001219_wpr/160390",0.215919300527728,0.0389235005710866
"房屋/Na/CNA_CMN_20010118_wpr/81264",0.0652782853641548,-0.116345316601652
"房屋/Na/CNA_CMN_20001228_wpr/105679",-0.0207596728234625,0.0823306965663598
"房屋/Na/XIN_CMN_20030714_wpr/35028",0.128454190686139,-0.104165674374297
"房子/Na/ZBN_CMN_20030702_wpr/75294",-0.190599879668688,0.0099246618077937
"房屋/Na/ZBN_CMN_20030920_wpr/43634",0.114054001891207,-0.220092123883976
"屋子/Na/ZBN_CMN_20030415_wpr/24682",-0.0273063045743027,0.0678426175011149
"房屋/Na/CNA_CMN_20001219_wpr/70630",0.0636997302078985,-0.027763761361164
"房子/Na/ZBN_CMN_20030921_wpr/5728",-0.00968242771619382,0.170991172014985
"房屋/Na/ZBN_CMN_20001123_wpr/11109",0.160336683972893,0.0469811001186022
"房屋/Na/XIN_CMN_20030615_wpr/4662",-0.0562071034762229,-0.0359491972712831
"房屋/Na/CNA_CMN_20010131_wpr/5442",0.0508802375275737,-0.0505929512321096
"房屋/Na/CNA_CMN_20010131_wpr/29840",0.226720590871841,-0.0418563470415853
"房屋/Na/ZBN_CMN_20001217_wpr/35380",0.0640850178451864,0.0164011423707797
"房屋/Na/XIN_CMN_20030716_wpr/6210",-0.102447025387012,-0.241155755408987
"屋子/Na/ZBN_CMN_20030707_wpr/9704",-0.016404028995248,0.0258707580407175
"房子/Na/ZBN_CMN_20001231_wpr/9693",-0.0189116956377235,-0.101707254095618
"房屋/Na/XIN_CMN_20030824_wpr/2795",0.0723349655140354,-0.0270645821674827
"房屋/Na/XIN_CMN_20030805_wpr/13019",0.0743285906476697,-0.0707020763368337
"房子/Na/ZBN_CMN_20030814_wpr/20857",-0.00555729421803338,0.0311974931652118
"房屋/Na/ZBN_CMN_20030426_wpr/21931",0.0438295966286563,0.0144806486941444
"房子/Na/XIN_CMN_20030408_wpr/79275",-0.135859621098104,0.178933436293643
"房子/Na/ZBN_CMN_20030910_wpr/26578",0.00204771752706618,0.0262558302203445
"房子/Na/ZBN_CMN_20030725_wpr/55234",-0.0677589865019346,0.0615142902565702
"房屋/Na/ZBN_CMN_20001130_wpr/20244",0.0781528584336684,-0.0422375064102682
"房屋/Na/ZBN_CMN_20030528_wpr/28510",0.0389409682939336,0.0195201292088962
"房屋/Na/CNA_CMN_20001224_wpr/41212",0.203407263832012,0.0537693637854372
"房子/Na/ZBN_CMN_20030523_wpr/79133",0.00479070331504706,-0.0284970435798377
"房屋/Na/CNA_CMN_20001215_wpr/44314",0.0515454555298102,-0.0402699888084652
"房屋/Na/XIN_CMN_20001129_wpr/27054",0.131456331479751,-0.0845353716201085
"房屋/Na/XIN_CMN_20030731_wpr/17328",-0.0537734652427709,-0.0438925563857611
"房屋/Na/CNA_CMN_20001121_wpr/56094",0.0619093692114454,-0.0093129115685529
"房子/Na/XIN_CMN_20030423_wpr/4076",-0.124868335448489,0.0242325032884411
"房子/Na/ZBN_CMN_20030402_wpr/24857",0.022699710500744,0.151794033195218
"屋子/Na/ZBN_CMN_20030628_wpr/34141",-0.0643678436461882,0.00360815550350992
"房屋/Na/ZBN_CMN_20001230_wpr/8866",-0.102017010397743,-0.00732171435592885
"房屋/Na/CNA_CMN_20001118_wpr/98620",0.0305189261994131,-0.0633169144440275
"房子/Na/CNA_CMN_20010117_wpr/82294",-0.0686221945553628,0.0129435851717483
"房子/Na/CNA_CMN_20001128_wpr/133971",0.00201081843137648,0.0451160263445805
"房屋/Na/CNA_CMN_20010131_wpr/5300",0.102798441662412,-0.0224496996812165
"屋子/Na/ZBN_CMN_20030613_wpr/7381",-0.049563494397993,0.0419025115270899
"房屋/Na/ZBN_CMN_20030819_wpr/82660",0.134762829399467,0.0477859281828832
"房屋/Na/ZBN_CMN_20030912_wpr/1426",0.187730050111745,0.0252493098093611
"房子/Na/ZBN_CMN_20030727_wpr/34821",-0.124812568597704,0.0407300259643094
"房屋/Na/XIN_CMN_20001229_wpr/59433",0.150304171358631,0.00883782828853166
"房屋/Na/XIN_CMN_20030625_wpr/11325",-0.0940193362273733,-0.0878803788065431
"房屋/Na/ZBN_CMN_20010116_wpr/5297",-0.00383048741019652,-0.0791202809261182
"屋子/Na/ZBN_CMN_20030802_wpr/1033",-0.0190506462430612,0.0432853943915393
"房屋/Na/ZBN_CMN_20030929_wpr/63977",0.0185934330085649,0.123348393703065
"房子/Na/ZBN_CMN_20030728_wpr/69090",0.0339709680567821,0.0732108055772709
"房屋/Na/CNA_CMN_20001025_wpr/149533",0.201370767072268,0.069543958669502
"房子/Na/ZBN_CMN_20030712_wpr/78869",-0.0296829426067878,-0.0734460971030547
"房屋/Na/XIN_CMN_20030424_wpr/37531",0.115136759470421,-0.174764315487132
"房屋/Na/ZBN_CMN_20030928_wpr/22086",0.0611756628628333,0.0997767268941231
"房屋/Na/CNA_CMN_20001102_wpr/128648",0.0460570503525528,-0.16415714886356
"房子/Na/ZBN_CMN_20010109_wpr/9072",0.0563330398525441,0.171981227192552
"房屋/Na/XIN_CMN_20030625_wpr/11569",-0.0535492184140446,-0.0223503184565728
"房子/Na/CNA_CMN_20001008_wpr/2190",-0.0684034621077981,-0.0184991791032498
"房屋/Na/XIN_CMN_20030711_wpr/42395",-0.011180893923297,-0.0732543202777681
"房屋/Na/XIN_CMN_20030916_wpr/9164",-0.0228928521567944,-0.116188135903573
"屋子/Na/ZBN_CMN_20030616_wpr/13410",-0.0411003343676088,0.0165243425060226
"房屋/Na/ZBN_CMN_20030527_wpr/20130",0.0789840123568443,0.215012277128961
"房屋/Na/CNA_CMN_20001006_wpr/99314",0.232711357928491,-0.0533080398101891
"房子/Na/XIN_CMN_20001227_wpr/52727",-0.0441508251887602,0.00344965925644831
"房子/Na/ZBN_CMN_20030721_wpr/4556",-0.0238308168505443,0.0471786732046389
"房屋/Na/XIN_CMN_20030404_wpr/71922",-0.0358160040277718,-0.0358393054291126
"房子/Na/ZBN_CMN_20030906_wpr/43023",-0.0723255755910436,0.155358505812512
"房屋/Na/XIN_CMN_20030927_wpr/64721",-0.0766356671351846,-0.109229403210407
"房屋/Na/CNA_CMN_20010118_wpr/81183",0.0320389086220176,-0.0083648918673116
"房屋/Na/ZBN_CMN_20001019_wpr/7415",-0.0817580295757073,-0.0329660167268917
"房屋/Na/XIN_CMN_20030810_wpr/51708",-0.071630893156954,-0.0419519362243872
"房屋/Na/XIN_CMN_20030906_wpr/47111",-0.0428418396851938,-0.0282244741153176
"房屋/Na/CNA_CMN_20001020_wpr/30765",0.220847233975112,-0.0108058174173384
"房子/Na/ZBN_CMN_20030610_wpr/32422",-0.00847522243107798,0.0398951300725528
"房子/Na/ZBN_CMN_20030524_wpr/64842",-0.057020445655919,0.0109080376339646
"房屋/Na/CNA_CMN_20001128_wpr/152952",0.113317107035968,0.00343631130980921
"房屋/Na/XIN_CMN_20010115_wpr/45704",-0.0560694534702773,-0.0627731385387967
"屋子/Na/ZBN_CMN_20030719_wpr/67462",-0.0615156673355883,0.0545548510110337
"屋子/Na/ZBN_CMN_20001118_wpr/20710",-0.00154030422434552,0.0467494403891685
"房屋/Na/XIN_CMN_20030926_wpr/74848",-0.00899242489949852,-0.102962027834464
"屋子/Na/ZBN_CMN_20030707_wpr/40190",-0.0352703804042779,0.0510251711791956
"房屋/Na/ZBN_CMN_20010112_wpr/9062",0.201705606098525,0.177726359969091
"房屋/Na/ZBN_CMN_20030901_wpr/33784",0.0364416783934148,-0.0342430103940392
"屋子/Na/ZBN_CMN_20030922_wpr/41173",-0.0039239128370291,0.0262068549249059
"房屋/Na/XIN_CMN_20001028_wpr/68308",-0.107653253660557,-0.00191234839098032
"房屋/Na/XIN_CMN_20030921_wpr/38790",-0.124261927302969,-0.155293432817045
"房屋/Na/CNA_CMN_20010102_wpr/61159",0.205794244905192,0.00304485420113832
"屋子/Na/ZBN_CMN_20010112_wpr/11434",-0.063919232833178,-0.0124035942873584
"房子/Na/ZBN_CMN_20030910_wpr/66702",-0.0092118065479527,0.0434271806989656
"房屋/Na/XIN_CMN_20001021_wpr/61448",-0.0477914991360661,-0.0508270269214427
"房屋/Na/CNA_CMN_20010129_wpr/137787",0.0505858731181499,-0.0206891395292992
"房屋/Na/ZBN_CMN_20030826_wpr/5580",0.0871616941083868,0.028529692822564
"房屋/Na/CNA_CMN_20010118_wpr/30633",0.0121178584044152,-0.265996557780871
"房子/Na/CNA_CMN_20001011_wpr/161409",-0.114092334544133,0.025024690179877
"房子/Na/XIN_CMN_20001229_wpr/84189",-0.0299329778199688,-0.000257637529007801
