"x","y"
"交易/Na/XIN_CMN_20030531_wpr/12284",0.0456347487971867,-0.0591392727783103
"交易/Na/XIN_CMN_20010113_wpr/24591",0.129009680066968,-0.118055754687207
"贸易/Na/XIN_CMN_20030613_wpr/40934",-0.034639452610704,0.0535620132066701
"贸易/Na/ZBN_CMN_20001113_wpr/24238",-0.0715795869446751,-0.00252005083286653
"贸易/Na/CNA_CMN_20010111_wpr/152083",-0.0419916174008418,0.0744533807864929
"商业/Na/XIN_CMN_20030825_wpr/16291",-0.236786834990807,0.0567659612036953
"交易/Na/XIN_CMN_20010108_wpr/65837",-0.0110976299466029,-0.0371096007887246
"商业/Na/CNA_CMN_20030703_wpr/4728",0.0285622649339856,0.0310841655731923
"交易/Na/ZBN_CMN_20001203_wpr/3587",0.0790200234943529,-0.123952422139018
"商业/Na/ZBN_CMN_20030715_wpr/17834",0.0640571869502649,0.054999392079205
"商业/Na/XIN_CMN_20030605_wpr/37719",0.00263317612669618,-0.0199202341289614
"交易/Na/ZBN_CMN_20030408_wpr/19172",-0.0229747353248372,-0.0664556668040203
"交易/Na/CNA_CMN_20001215_wpr/127145",0.0798993513446111,-0.0646426264082197
"商业/Na/XIN_CMN_20001205_wpr/74484",-0.00373117086199526,-0.0282194766416766
"商业/Na/ZBN_CMN_20001215_wpr/13641",0.145766799637832,-0.106603782710807
"贸易/Na/ZBN_CMN_20030505_wpr/49827",-0.0372035617986403,0.0803748492279787
"贸易/Na/XIN_CMN_20001027_wpr/68006",-0.0384428760174697,0.0137252272121788
"贸易/Na/ZBN_CMN_20030623_wpr/58446",-0.0398359856749793,0.110094619629248
"贸易/Na/XIN_CMN_20030630_wpr/26498",-0.0308898657276651,-0.0170369357845714
"交易/Na/ZBN_CMN_20030720_wpr/28241",0.0663022699792394,-0.105735329114053
"生意/Na/CNA_CMN_20030425_wpr/5676",0.142813941807919,-0.0397796137155152
"交易/Na/ZBN_CMN_20030926_wpr/41184",0.00181598530092767,-0.0579529121554231
"贸易/Na/CNA_CMN_20001215_wpr/3043",-0.0392146706241945,0.0409767177196257
"贸易/Na/CNA_CMN_20010102_wpr/88935",-0.0851440180655259,-0.0326609269123871
"贸易/Na/XIN_CMN_20030620_wpr/13779",-0.0450420394770792,-0.0376999377161966
"贸易/Na/XIN_CMN_20030718_wpr/32670",-0.0438856241887532,0.00521750235105737
"商业/Na/CNA_CMN_20010121_wpr/54318",0.00700193704138847,0.0271487101038298
"贸易/Na/XIN_CMN_20030914_wpr/47168",-0.0231054583900394,0.034358564792358
"贸易/Na/CNA_CMN_20001013_wpr/120633",-0.0435401125246734,-0.00179787404292619
"交易/Na/ZBN_CMN_20001121_wpr/35675",0.036817496832867,-0.0923692403494507
"交易/Na/XIN_CMN_20030823_wpr/34366",-0.123157063596,-0.239500178649225
"交易/Na/ZBN_CMN_20030815_wpr/44504",0.0507488023318686,-0.126286046415089
"交易/Na/XIN_CMN_20030403_wpr/56150",-0.0150468218389137,-0.0162815943517856
"买卖/Na/CNA_CMN_20001106_wpr/32802",0.0150774920834208,-0.0389571968755061
"商业/Na/CNA_CMN_20030423_wpr/12419",0.043047279343523,0.148972940637068
"买卖/Na/ZBN_CMN_20030527_wpr/43862",0.0594565731066125,-0.0670427185017897
"贸易/Na/XIN_CMN_20001003_wpr/32380",-0.0535237466828487,0.0783400875765251
"贸易/Na/XIN_CMN_20030708_wpr/8745",-0.0547736440584647,0.0259407548316471
"交易/Na/XIN_CMN_20030731_wpr/20584",0.000565932219320085,-0.0764592976290706
"贸易/Na/ZBN_CMN_20030426_wpr/43001",-0.0451765074514961,0.0573377564962562
"贸易/Na/XIN_CMN_20030512_wpr/85685",-0.044596268522726,-0.0716963506790098
"贸易/Na/XIN_CMN_20030509_wpr/51972",-0.0478778530696723,0.098437453353916
"贸易/Na/XIN_CMN_20010104_wpr/40986",-0.0167130966819506,0.0486697925028422
"贸易/Na/CNA_CMN_20030529_wpr/1390",-0.0623531527674811,0.0997920057605339
"贸易/Na/CNA_CMN_20001112_wpr/32686",-0.0485523320770551,0.108608899652411
"生意/Na/ZBN_CMN_20030508_wpr/49546",0.0467311329343485,-0.0088865181419589
"交易/Na/CNA_CMN_20010123_wpr/11389",0.0938542735674357,-0.0728538323049149
"生意/Na/ZBN_CMN_20030520_wpr/81131",0.0575490641551458,0.0280457785037795
"贸易/Na/ZBN_CMN_20030507_wpr/39446",-0.11754570900467,0.0783458286665993
"贸易/Na/XIN_CMN_20030727_wpr/18132",-0.231034760326247,-0.0611524242663231
"交易/Na/CNA_CMN_20010104_wpr/89929",0.0818188888494245,-0.0705003064831104
"商业/Na/ZBN_CMN_20030824_wpr/45395",0.0205467116280831,0.0166076278641582
"商业/Na/ZBN_CMN_20030825_wpr/49709",-0.00880394665927156,-0.0127915535077243
"贸易/Na/ZBN_CMN_20030724_wpr/30200",-0.0606284643873414,0.046021469263921
"贸易/Na/ZBN_CMN_20030422_wpr/75059",-0.0511220374368582,-0.0421388196017286
"贸易/Na/XIN_CMN_20030617_wpr/2672",-0.0471443902470469,-0.0336894004469321
"贸易/Na/XIN_CMN_20001005_wpr/5151",-0.046769642250206,0.0360728796971856
"商业/Na/ZBN_CMN_20030608_wpr/63045",0.0907259628779796,-0.00699377283691644
"贸易/Na/CNA_CMN_20030520_wpr/10956",-0.00651300793572059,0.0120120571229483
"商业/Na/CNA_CMN_20001003_wpr/137411",0.0185757449825568,-0.056819786323796
"商业/Na/XIN_CMN_20001003_wpr/42456",0.249567902625974,0.00824293726893345
"买卖/Na/CNA_CMN_20001013_wpr/72993",0.0162224944132924,-0.0402538628934932
"贸易/Na/CNA_CMN_20030819_wpr/7094",-0.0228198217206137,0.011625234965928
"交易/Na/XIN_CMN_20001016_wpr/72031",0.117657956200536,-0.0612250544351033
"商业/Na/ZBN_CMN_20030603_wpr/33024",0.0180890876043553,-0.0182282552552536
"商业/Na/CNA_CMN_20030412_wpr/8322",0.158566591607826,0.245941774798874
"买卖/Na/ZBN_CMN_20030930_wpr/36924",0.0802148222374066,-0.0545418778368559
"商业/Na/ZBN_CMN_20030724_wpr/25599",0.00203217189598312,0.0432150358149525
"贸易/Na/ZBN_CMN_20030529_wpr/5380",-0.0404839654599317,0.14757748064778
"商业/Na/XIN_CMN_20030515_wpr/8654",-0.00646868439357492,-0.00395982213608705
"买卖/Na/CNA_CMN_20001024_wpr/108052",0.0260999831615932,-0.0236966844045422
"生意/Na/ZBN_CMN_20001218_wpr/7369",0.0768564758597953,0.0342322551227345
"买卖/Na/ZBN_CMN_20030601_wpr/56723",0.0195090844645744,0.0294338235374297
"贸易/Na/XIN_CMN_20030921_wpr/15971",-0.0215888408621085,-0.0281578688429832
"商业/Na/CNA_CMN_20010123_wpr/53898",0.116821169907587,0.108581752562527
"贸易/Na/CNA_CMN_20001006_wpr/137511",-0.101627598694903,0.05521894714046
"交易/Na/ZBN_CMN_20030708_wpr/6027",0.0323048401524144,-0.0744800534262381
"贸易/Na/XIN_CMN_20030708_wpr/78649",-0.177550029847605,-0.0179684204736942
"贸易/Na/XIN_CMN_20001022_wpr/44825",-0.135889273340334,0.0766008861818953
"贸易/Na/ZBN_CMN_20001110_wpr/38251",-0.0391354209634622,0.0569394718474875
"交易/Na/XIN_CMN_20001015_wpr/22239",-0.057564480104878,0.000965503539097101
"贸易/Na/ZBN_CMN_20030816_wpr/41932",-0.01273159161657,0.15669362690107
"商业/Na/ZBN_CMN_20030921_wpr/76784",0.0122012505372924,-0.00745073270846916
"贸易/Na/ZBN_CMN_20030524_wpr/33383",-0.0617518412719813,0.0649484800753432
"贸易/Na/ZBN_CMN_20001231_wpr/16844",-0.0824072300575758,0.0231575413980149
"交易/Na/ZBN_CMN_20030911_wpr/3885",0.0486698654282173,-0.0140962740096006
"生意/Na/ZBN_CMN_20030928_wpr/49945",0.184772908586946,0.0523471666615965
"交易/Na/ZBN_CMN_20030701_wpr/31804",0.0588051747980529,-0.0903004974074791
"商业/Na/CNA_CMN_20001009_wpr/95450",0.104754844301619,0.0966722017843957
"贸易/Na/XIN_CMN_20001027_wpr/77904",-0.103274285545203,0.0331670610806681
"交易/Na/XIN_CMN_20001013_wpr/22075",-0.0068592290294236,-0.0148527234945864
"生意/Na/ZBN_CMN_20001215_wpr/16412",0.0670895945867446,0.0385042675694382
"贸易/Na/CNA_CMN_20010106_wpr/98797",-0.0852875011105241,-0.0150738014593907
"生意/Na/ZBN_CMN_20030906_wpr/20335",0.170833791452527,0.0451227557780808
"交易/Na/XIN_CMN_20010104_wpr/7399",-0.0165422333594195,-0.0482038343434874
"生意/Na/ZBN_CMN_20030626_wpr/995",0.12727674421954,0.0751091350558461
"贸易/Na/XIN_CMN_20030724_wpr/4431",-0.0539601038180543,0.0823893089739077
"贸易/Na/XIN_CMN_20001205_wpr/48513",-0.0342210022073223,0.025496601065281
"生意/Na/ZBN_CMN_20030607_wpr/65974",0.0459099830294403,-0.00424516970904879
"生意/Na/XIN_CMN_20030626_wpr/32137",0.0241165162398581,0.121125858269278
"贸易/Na/XIN_CMN_20001020_wpr/67612",-0.030332603603884,0.00884047105082468
"贸易/Na/ZBN_CMN_20030930_wpr/39830",-0.0653150904278125,0.0265006363525857
"商业/Na/XIN_CMN_20001214_wpr/4377",-0.0343907151615977,-0.0326756869794671
"买卖/Na/CNA_CMN_20010129_wpr/89444",0.0411378818943779,-0.0447192657107231
"贸易/Na/CNA_CMN_20001018_wpr/91973",-0.215268092861805,-0.100155722775451
"贸易/Na/ZBN_CMN_20030919_wpr/30314",-0.0255112380465492,0.0417375528919651
"交易/Na/XIN_CMN_20030708_wpr/40997",-0.0180378563410849,-0.0605716964862946
"交易/Na/XIN_CMN_20030527_wpr/5768",0.0125505836258975,-0.0767811296469239
"贸易/Na/XIN_CMN_20001228_wpr/72256",-0.0393103020520981,0.0103083384022212
"生意/Na/ZBN_CMN_20030804_wpr/17267",0.117087318645039,0.0684939469216871
"贸易/Na/XIN_CMN_20030625_wpr/67835",-0.243051483036944,0.00518555469271963
"贸易/Na/XIN_CMN_20001222_wpr/22935",-0.0297584218052906,0.0132550042892248
"交易/Na/CNA_CMN_20001021_wpr/27060",0.0414869822453944,0.221377438511916
"交易/Na/XIN_CMN_20030805_wpr/67877",0.0335539129879141,-0.046423985478179
"商业/Na/XIN_CMN_20030425_wpr/38861",0.314323927979056,0.141602755290849
"贸易/Na/ZBN_CMN_20030508_wpr/38693",-0.0933492885965309,0.0658815556188503
"商业/Na/CNA_CMN_20010122_wpr/44663",-0.0835311795395036,0.00608022624846212
"生意/Na/XIN_CMN_20030505_wpr/8637",0.155160242379342,0.0373698834685027
"交易/Na/XIN_CMN_20001219_wpr/54293",0.011263297202267,-0.0090558223818232
"商业/Na/XIN_CMN_20001229_wpr/12666",-0.00596561292052795,-0.0269151324721089
"贸易/Na/XIN_CMN_20030802_wpr/9799",-0.0869193550417674,0.0260688490800325
"交易/Na/ZBN_CMN_20030628_wpr/29565",-0.101760257711723,-0.153356144596363
"商业/Na/ZBN_CMN_20030411_wpr/93578",0.0318345716379301,0.0457155943832389
"生意/Na/XIN_CMN_20030501_wpr/32946",0.218854550388186,0.0211695490128266
"交易/Na/ZBN_CMN_20030717_wpr/31346",0.000617851314424698,-0.0292324488535872
"生意/Na/CNA_CMN_20010104_wpr/1390",0.145658138515762,0.112547779450199
"贸易/Na/CNA_CMN_20030528_wpr/8454",-0.0418377334916587,0.0627578606917701
"贸易/Na/XIN_CMN_20001127_wpr/31242",-0.0585605284008645,-0.0700892386515422
"商业/Na/ZBN_CMN_20030801_wpr/34475",-0.0606593774078721,-0.207801397496314
"贸易/Na/CNA_CMN_20001024_wpr/126836",-0.0451850400604944,0.0381882819823568
"交易/Na/ZBN_CMN_20001018_wpr/43925",0.0203683532554518,-0.16514586424765
"交易/Na/CNA_CMN_20001004_wpr/133782",-0.00951572442463553,-0.114138211221296
"商业/Na/ZBN_CMN_20030815_wpr/61971",0.411054188258973,-0.205092991124608
"商业/Na/ZBN_CMN_20030724_wpr/31549",-0.0151502801935551,0.00308789609538821
"交易/Na/XIN_CMN_20001001_wpr/52599",-0.0250732759375112,-0.0636681403788213
"交易/Na/CNA_CMN_20010105_wpr/139586",-0.0102666784401089,0.135927449367204
"生意/Na/ZBN_CMN_20030905_wpr/38664",0.0830491589986672,0.00122040689517113
"买卖/Na/ZBN_CMN_20030627_wpr/53870",0.092894171801175,-0.024265741268341
"买卖/Na/XIN_CMN_20030506_wpr/59228",0.0723073310042562,-0.0160781932134042
"交易/Na/CNA_CMN_20001221_wpr/144074",-0.0709422051368786,-0.1072978023759
"商业/Na/CNA_CMN_20010103_wpr/115257",0.00291285691455819,-0.116543260370915
"贸易/Na/XIN_CMN_20030703_wpr/57057",-0.0328708921719375,0.0356168558742779
"贸易/Na/CNA_CMN_20030911_wpr/4097",-0.0764802315287462,0.0729791124779466
"贸易/Na/XIN_CMN_20030921_wpr/54505",-0.0250371326091585,0.0282856658469358
"交易/Na/CNA_CMN_20001105_wpr/7541",-0.00162523995078559,-0.122992546684366
"商业/Na/CNA_CMN_20001023_wpr/15423",-0.1318275599576,-0.0387645713252532
"商业/Na/CNA_CMN_20010105_wpr/65178",-0.00138607976249683,-0.0175636906770624
"贸易/Na/ZBN_CMN_20001125_wpr/21022",-0.0376171173602252,0.00800813078677785
"商业/Na/CNA_CMN_20001124_wpr/31027",-0.191860395120825,-0.351954464288273
"贸易/Na/XIN_CMN_20030721_wpr/35573",-0.0538965172077138,0.0427838172734096
"贸易/Na/ZBN_CMN_20030928_wpr/35010",-0.0813601006170159,0.0325348378872804
"商业/Na/ZBN_CMN_20030503_wpr/62453",0.08298871793849,0.0815647993077372
"贸易/Na/XIN_CMN_20030904_wpr/23269",-0.134669519425773,-0.0917816355704053
"贸易/Na/CNA_CMN_20001012_wpr/81707",-0.0457803805519448,0.0310516099499906
"交易/Na/CNA_CMN_20001207_wpr/136228",0.0245852725471463,-0.0529455041486436
"交易/Na/ZBN_CMN_20010127_wpr/14557",0.00922239954480002,-0.0450970866037305
"贸易/Na/XIN_CMN_20030423_wpr/95142",-0.0914165842325815,0.132633648413271
"买卖/Na/ZBN_CMN_20030907_wpr/2322",0.0452496484423377,-0.0955348829702091
"交易/Na/ZBN_CMN_20030605_wpr/29482",0.030215115658649,-0.0861973200300763
"贸易/Na/XIN_CMN_20030515_wpr/28488",-0.0359597984995556,0.0347699465637729
"交易/Na/XIN_CMN_20001031_wpr/65005",0.0209400368181909,-0.062050090288544
"商业/Na/CNA_CMN_20001214_wpr/80871",-0.0215882084753602,-0.0256461549297805
"商业/Na/ZBN_CMN_20030824_wpr/33567",0.00215794408812306,-0.158343729305978
"商业/Na/XIN_CMN_20001203_wpr/30593",-0.00863668834796676,-0.0489375859195392
"生意/Na/ZBN_CMN_20030623_wpr/74697",0.122096582467534,0.0499045654259637
"商业/Na/ZBN_CMN_20030815_wpr/37512",-0.0324034634585325,-0.151634894182148
"商业/Na/ZBN_CMN_20001110_wpr/27807",-0.0049918986429705,0.028360421032868
"贸易/Na/XIN_CMN_20030411_wpr/456",-0.0952460801059924,0.144100295770831
"交易/Na/CNA_CMN_20001121_wpr/135435",0.00683879453234413,-0.0799890822621604
"贸易/Na/XIN_CMN_20030528_wpr/47218",-0.0222728731886695,0.0152850280519851
"交易/Na/ZBN_CMN_20030906_wpr/49262",0.0107531548366253,-0.023024876871248
"交易/Na/ZBN_CMN_20030722_wpr/40772",0.0819752859887037,-0.153402403961982
"商业/Na/ZBN_CMN_20030812_wpr/39716",-0.0907193811255606,-0.122145413698849
"贸易/Na/XIN_CMN_20030506_wpr/26532",-0.104920245264067,0.19053374669474
"交易/Na/CNA_CMN_20001029_wpr/41800",0.0798611795203831,0.139571815087541
"买卖/Na/CNA_CMN_20001116_wpr/100922",0.0321540296500724,-0.0201634088440238
"商业/Na/XIN_CMN_20030415_wpr/54662",0.0169428199898614,0.0992566325955243
"交易/Na/CNA_CMN_20001020_wpr/111152",0.00887049139892697,-0.0533246952702921
"交易/Na/XIN_CMN_20030609_wpr/36972",-0.0526712359929796,-0.171641477938982
"生意/Na/XIN_CMN_20001106_wpr/68521",0.145347755832344,0.0739526456172326
"交易/Na/CNA_CMN_20001122_wpr/119707",0.0136684983578144,-0.0563814482737936
"生意/Na/CNA_CMN_20030603_wpr/4361",0.160173022546174,0.0219585660078023
"商业/Na/XIN_CMN_20010127_wpr/14873",-0.0138164737225806,-0.0174440424835686
"生意/Na/ZBN_CMN_20010126_wpr/42561",0.0641783445187279,0.0236786216469483
"贸易/Na/ZBN_CMN_20030827_wpr/63802",-0.0540969079056258,0.0589286485268662
"贸易/Na/XIN_CMN_20030503_wpr/940",-0.0272859152583608,0.0610886907450057
"贸易/Na/XIN_CMN_20001229_wpr/27297",-0.0412655028880592,0.028317897393037
"贸易/Na/XIN_CMN_20001011_wpr/66823",-0.0249912026699032,0.0688431075049928
"贸易/Na/ZBN_CMN_20030509_wpr/48006",-0.223059809335076,-0.197909041102471
"贸易/Na/XIN_CMN_20030914_wpr/3457",-0.0478154192282713,0.0646096798803796
"交易/Na/CNA_CMN_20001207_wpr/50273",0.0259108919573555,-0.105660029246642
"交易/Na/XIN_CMN_20001112_wpr/28576",0.0941709452048186,0.0152450336462632
